trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601800.SH,9.38,8.35,10.15,8.18,8.41,0.9700000000000006,11.5339,663543079.0,6173264945.0,8.171000000000006,7.246691666666671,-0.9243083333333351,0.9243083333333351
20220114,601800.SH,8.41,9.05,9.34,8.26,9.09,-0.6799999999999997,-7.4807,344349212.0,3062373166.0,7.951000000000008,7.217541666666671,-0.7334583333333367,0.7334583333333367
20220107,601800.SH,9.09,8.6,9.38,8.4,8.58,0.5099999999999998,5.9441,340071181.0,3026448763.0,7.813000000000008,7.2029366666666705,-0.6100633333333372,0.6100633333333372
20211231,601800.SH,8.58,8.33,8.65,8.17,8.36,0.22000000000000064,2.6316,286580165.0,2402420562.0,7.644000000000008,7.174726666666671,-0.4692733333333372,0.4692733333333372
20211224,601800.SH,8.36,8.05,8.75,8.02,8.14,0.21999999999999886,2.7027,427134966.0,3618051045.0,7.531000000000009,7.154368333333338,-0.3766316666666709,0.3766316666666709
20211217,601800.SH,8.14,7.99,8.41,7.77,7.83,0.3100000000000005,3.9591,438827493.0,3537534746.0,7.4540000000000095,7.134918333333337,-0.3190816666666727,0.3190816666666727
20211210,601800.SH,7.83,7.73,8.2,7.55,7.72,0.11000000000000032,1.4249,500909692.0,3947767848.0,7.471000000000009,7.123353333333338,-0.3476466666666713,0.3476466666666713
20211203,601800.SH,7.72,6.98,7.81,6.95,7.07,0.6499999999999995,9.1938,312503508.0,2310233544.0,7.512000000000009,7.115008333333337,-0.39699166666667196,0.39699166666667196
20211126,601800.SH,7.07,7.1,7.22,7.04,7.13,-0.05999999999999961,-0.8415,173637897.0,1238859201.0,7.625000000000009,7.108333333333337,-0.5166666666666719,0.5166666666666719
20211119,601800.SH,7.13,7.18,7.27,6.98,7.18,-0.04999999999999982,-0.6964,152665073.0,1088003899.0,7.814000000000009,7.111031666666671,-0.7029683333333381,0.7029683333333381
20211112,601800.SH,7.18,7.08,7.36,6.93,7.03,0.14999999999999947,2.1337,231192768.0,1649805952.0,8.068000000000008,7.113703333333337,-0.9542966666666715,0.9542966666666715
20211105,601800.SH,7.03,7.38,7.42,7.03,7.4,-0.3700000000000001,-5.0,225464698.0,1627462533.0,8.216000000000008,7.120733333333337,-1.0952666666666708,1.0952666666666708
20211029,601800.SH,7.4,7.41,7.98,7.28,7.45,-0.04999999999999982,-0.6711,318958803.0,2421181245.0,8.225000000000009,7.126856666666671,-1.0981433333333372,1.0981433333333372
20211022,601800.SH,7.45,7.62,7.82,7.44,7.59,-0.13999999999999968,-1.8445,284369480.0,2175312153.0,8.170000000000007,7.130220000000006,-1.0397800000000013,1.0397800000000013
20211015,601800.SH,7.59,8.3,8.32,7.55,8.31,-0.7200000000000006,-8.6643,352835793.0,2753581531.0,8.091000000000006,7.136481666666672,-0.9545183333333345,0.9545183333333345
