trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600844.SH,3.45,3.39,3.49,3.37,3.4,0.050000000000000266,1.4706,48246056.0,165705631.0,3.6120000000000103,4.174999999999999,0.5629999999999886,-0.5629999999999886
20211119,600844.SH,3.4,3.25,3.53,3.21,3.24,0.1599999999999997,4.9383,75871060.0,255071195.0,3.76500000000001,4.164166666666666,0.3991666666666558,-0.3991666666666558
20211112,600844.SH,3.24,3.14,3.31,3.12,3.14,0.10000000000000009,3.1847,55240564.0,179073540.0,3.86700000000001,4.155666666666665,0.28866666666665486,-0.28866666666665486
20211105,600844.SH,3.14,3.24,3.32,3.08,3.26,-0.11999999999999966,-3.681,58587424.0,187178567.0,3.9590000000000094,4.1564999999999985,0.19749999999998913,-0.19749999999998913
20211029,600844.SH,3.26,3.43,3.43,3.1,3.37,-0.11000000000000032,-3.2641,77237735.0,251589842.0,4.06900000000001,4.1596666666666655,0.09066666666665579,-0.09066666666665579
20211022,600844.SH,3.37,3.85,4.01,3.35,3.9,-0.5299999999999998,-13.5897,129711107.0,474843246.0,4.15100000000001,4.164166666666666,0.013166666666656113,-0.013166666666656113
20211015,600844.SH,3.9,4.05,4.06,3.89,4.05,-0.1499999999999999,-3.7037,60174258.0,238956803.0,4.26100000000001,4.163999999999999,-0.09700000000001108,0.09700000000001108
20211008,600844.SH,4.05,4.03,4.07,3.99,4.0,0.04999999999999982,1.25,13161984.0,52990928.0,4.2920000000000105,4.1581666666666655,-0.13383333333334502,0.13383333333334502
20210930,600844.SH,4.0,4.35,4.37,3.92,4.31,-0.3099999999999996,-7.1926,106653707.0,433471585.0,4.31800000000001,4.151166666666666,-0.1668333333333445,0.1668333333333445
20210924,600844.SH,4.31,5.0,5.24,4.3,4.98,-0.6700000000000008,-13.4538,223122980.0,1052263088.0,4.381000000000011,4.147333333333332,-0.23366666666667868,0.23366666666667868
20210917,600844.SH,4.98,4.48,5.36,4.37,4.42,0.5600000000000005,12.6697,277363375.0,1382213887.0,4.432000000000011,4.136333333333332,-0.29566666666667896,0.29566666666667896
20210910,600844.SH,4.42,4.17,4.66,4.09,4.16,0.2599999999999998,6.25,123842404.0,546570561.0,4.38100000000001,4.108499999999999,-0.2725000000000106,0.2725000000000106
20210903,600844.SH,4.16,4.3,4.34,4.12,4.24,-0.08000000000000007,-1.8868,60449702.0,254111453.0,4.36500000000001,4.09,-0.2750000000000101,0.2750000000000101
20210827,600844.SH,4.24,4.08,4.59,4.06,4.08,0.16000000000000014,3.9216,94969316.0,405065428.0,4.403000000000009,4.077166666666666,-0.3258333333333434,0.3258333333333434
20210820,600844.SH,4.08,4.43,4.45,4.02,4.47,-0.3899999999999997,-8.7248,72771919.0,307132097.0,4.441000000000009,4.061166666666666,-0.3798333333333428,0.3798333333333428
20210813,600844.SH,4.47,4.22,4.58,4.19,4.21,0.2599999999999998,6.1758,83781429.0,365096717.0,4.509000000000009,4.047833333333332,-0.46116666666667694,0.46116666666667694
20210806,600844.SH,4.21,4.3,4.48,4.16,4.31,-0.09999999999999964,-2.3202,62413532.0,268642501.0,4.597000000000009,4.028166666666666,-0.5688333333333437,0.5688333333333437
20210730,600844.SH,4.31,4.6,4.94,4.06,4.63,-0.3200000000000003,-6.9114,108702351.0,483319114.0,4.706000000000008,4.013499999999999,-0.6925000000000097,0.6925000000000097
20210723,600844.SH,4.63,4.83,4.93,4.63,4.82,-0.1900000000000004,-3.9419,113357619.0,537639809.0,4.708000000000008,3.997666666666666,-0.7103333333333421,0.7103333333333421
20210716,600844.SH,4.82,4.49,5.0,4.43,4.47,0.35000000000000053,7.83,157994860.0,749444711.0,4.699000000000008,3.9801666666666664,-0.7188333333333414,0.7188333333333414
20210709,600844.SH,4.47,4.25,4.58,4.21,4.26,0.20999999999999996,4.9296,72453507.0,318576596.0,4.625000000000008,3.954166666666666,-0.6708333333333418,0.6708333333333418
20210702,600844.SH,4.26,4.58,4.65,4.25,4.54,-0.28000000000000025,-6.1674,69474381.0,308843471.0,4.571000000000008,3.9404999999999997,-0.630500000000008,0.630500000000008
20210625,600844.SH,4.54,4.53,4.9,4.42,4.62,-0.08000000000000007,-1.7316,110391844.0,508145199.0,4.560000000000008,3.9345,-0.6255000000000077,0.6255000000000077
20210618,600844.SH,4.62,4.66,4.75,4.37,4.76,-0.13999999999999968,-2.9412,88815356.0,403612140.0,4.540000000000008,3.924,-0.6160000000000081,0.6160000000000081
20210611,600844.SH,4.76,5.17,5.28,4.73,5.35,-0.5899999999999999,-11.028,190887046.0,950719477.0,4.527000000000009,3.913333333333333,-0.6136666666666759,0.6136666666666759
20210604,600844.SH,5.35,5.3,5.9,5.1,5.3,0.04999999999999982,0.9434,349728017.0,1886776079.0,4.5150000000000095,3.9033333333333333,-0.6116666666666761,0.6116666666666761
20210528,600844.SH,5.3,4.33,5.6,4.11,4.33,0.9699999999999998,22.4018,185366031.0,948836738.0,4.4910000000000085,3.882833333333333,-0.6081666666666754,0.6081666666666754
20210521,600844.SH,4.33,4.38,4.54,4.25,4.54,-0.20999999999999996,-4.6256,80375401.0,352635360.0,4.476000000000009,3.8625,-0.613500000000009,0.613500000000009
20210514,600844.SH,4.54,4.07,4.73,3.95,4.08,0.45999999999999996,11.2745,150493747.0,656859140.0,4.615000000000009,3.8583333333333334,-0.7566666666666757,0.7566666666666757
20210507,600844.SH,4.08,3.88,4.15,3.86,3.93,0.1499999999999999,3.8168,27866802.0,112112850.0,4.737000000000009,3.8523333333333336,-0.8846666666666754,0.8846666666666754
20210430,600844.SH,3.93,4.15,4.42,3.9,4.15,-0.2200000000000002,-5.3012,76574810.0,316016033.0,4.814000000000009,3.855166666666667,-0.9588333333333421,0.9588333333333421
20210423,600844.SH,4.15,4.3,4.47,4.12,4.34,-0.1899999999999995,-4.3779,75045321.0,323038736.0,4.96600000000001,3.875,-1.09100000000001,1.09100000000001
