trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603937.SH,11.35,11.43,11.71,10.9,11.52,-0.16999999999999993,-1.4757,11634100.0,132139261.0,11.102999999999996,10.64106333333334,-0.4619366666666558,0.4619366666666558
20220114,603937.SH,11.52,11.59,11.89,11.38,11.59,-0.07000000000000028,-0.604,15949790.0,185118007.0,11.003999999999996,10.633541666666673,-0.3704583333333229,0.3704583333333229
20220107,603937.SH,11.59,11.1,11.63,11.08,11.07,0.5199999999999996,4.6974,14246416.0,162512029.0,10.837999999999997,10.627066666666673,-0.2109333333333243,0.2109333333333243
20211231,603937.SH,11.07,10.77,11.35,10.74,10.79,0.28000000000000114,2.595,8491628.0,93990254.0,10.646999999999997,10.615868333333339,-0.03113166666665812,0.03113166666665812
20211224,603937.SH,10.79,11.18,11.31,10.73,11.18,-0.39000000000000057,-3.4884,9412300.0,104566302.0,10.532999999999998,10.608811666666671,0.07581166666667372,-0.07581166666667372
20211217,603937.SH,11.18,10.8,11.48,10.63,10.78,0.40000000000000036,3.7106,16644695.0,185571333.0,10.485999999999997,10.601573333333338,0.11557333333334086,-0.11557333333334086
20211210,603937.SH,10.78,10.98,11.04,10.52,11.0,-0.22000000000000064,-2.0,8948400.0,96220309.0,10.365999999999998,10.588320000000007,0.22232000000000873,-0.22232000000000873
20211203,603937.SH,11.0,10.91,11.16,10.78,11.05,-0.05000000000000071,-0.4525,9416318.0,103387472.0,10.267999999999997,10.58367333333334,0.31567333333334346,-0.31567333333334346
20211126,603937.SH,11.05,10.7,11.4,10.56,10.7,0.3500000000000014,3.271,17008800.0,188042567.0,10.221999999999998,10.573581666666675,0.3515816666666769,-0.3515816666666769
20211119,603937.SH,10.7,10.36,10.76,10.23,10.36,0.33999999999999986,3.2819,11737583.0,123474322.0,10.198999999999998,10.558778333333342,0.3597783333333435,-0.3597783333333435
20211112,603937.SH,10.36,9.94,10.39,9.84,9.86,0.5,5.071,7555709.0,77008218.0,10.245999999999999,10.552395000000008,0.3063950000000091,-0.3063950000000091
20211105,603937.SH,9.86,9.81,9.98,9.59,9.68,0.17999999999999972,1.8595,6266000.0,61477920.0,10.314999999999998,10.559435000000008,0.24443500000000995,-0.24443500000000995
20211029,603937.SH,9.68,9.93,10.06,9.31,9.93,-0.25,-2.5176,6153532.0,59891250.0,10.584999999999997,10.578363333333341,-0.00663666666665641,0.00663666666665641
20211022,603937.SH,9.93,10.33,10.38,9.82,10.32,-0.39000000000000057,-3.7791,6717899.0,67929732.0,10.761999999999997,10.612411666666675,-0.14958833333332144,0.14958833333332144
20211015,603937.SH,10.32,10.04,10.46,9.98,9.98,0.33999999999999986,3.4068,8162061.0,83583085.0,10.962999999999997,10.64132500000001,-0.3216749999999866,0.3216749999999866
20211008,603937.SH,9.98,9.94,10.04,9.83,9.8,0.17999999999999972,1.8367,1217700.0,12153709.0,11.136999999999997,10.663738333333344,-0.47326166666665337,0.47326166666665337
20210930,603937.SH,9.8,10.53,10.59,9.71,10.54,-0.7399999999999984,-7.0209,7655157.0,76210726.0,11.446999999999997,10.69311000000001,-0.7538899999999877,0.7538899999999877
20210924,603937.SH,10.54,10.97,10.97,10.52,10.82,-0.28000000000000114,-2.5878,6394100.0,68611950.0,11.835999999999997,10.72419000000001,-1.111809999999986,1.111809999999986
20210917,603937.SH,10.82,11.27,11.53,10.67,11.17,-0.34999999999999964,-3.1334,22181819.0,248870779.0,12.151999999999997,10.745521666666678,-1.40647833333332,1.40647833333332
20210910,603937.SH,11.17,11.06,11.6,10.87,11.05,0.11999999999999922,1.086,23675065.0,265811566.0,12.518999999999995,10.75798500000001,-1.7610149999999845,1.7610149999999845
20210903,603937.SH,11.05,12.45,12.49,10.97,12.56,-1.5099999999999998,-12.0223,30777097.0,358974929.0,12.601439999999995,10.768978333333344,-1.8324616666666511,1.8324616666666511
20210827,603937.SH,12.56,11.45,13.99,11.38,11.45,1.1100000000000012,9.6943,31428826.0,391753454.0,12.720129999999996,10.802173333333345,-1.917956666666651,1.917956666666651
20210820,603937.SH,11.45,11.97,12.12,11.17,11.94,-0.4900000000000002,-4.1039,12346670.0,142524541.0,12.696539999999997,10.83368166666668,-1.8628583333333175,1.8628583333333175
20210813,603937.SH,11.94,12.05,12.29,11.76,12.06,-0.120000000000001,-0.995,12829541.0,154159640.0,12.82274,10.887203333333344,-1.9355366666666551,1.9355366666666551
20210806,603937.SH,12.06,13.01,13.48,11.9,13.08,-1.0199999999999996,-7.7982,17273312.0,217207774.0,12.876669999999999,10.942140000000013,-1.9345299999999863,1.9345299999999863
20210730,603937.SH,13.08,13.31,13.7,12.35,13.69,-0.6099999999999994,-4.4558,24790340.0,322821486.0,12.865269999999999,10.96569166666668,-1.8995783333333183,1.8995783333333183
20210723,603937.SH,13.69,13.54,14.33,13.49,13.7,-0.009999999999999787,-0.073,31595600.0,439504127.0,12.629689999999997,10.965535000000013,-1.6641549999999832,1.6641549999999832
20210716,603937.SH,13.7,14.49,14.59,13.68,14.49,-0.7900000000000009,-5.452,43913182.0,620296894.0,12.384499999999997,10.948503333333345,-1.435996666666652,1.435996666666652
20210709,603937.SH,14.49,12.5,16.97,12.41,12.37,2.120000000000001,17.1382,89635148.0,1376297119.0,12.016139999999996,10.932743333333345,-1.0833966666666512,1.0833966666666512
20210702,603937.SH,11.9944,12.1302,12.3726,11.8102,12.2369,-0.24249999999999972,-1.9817,9476268.0,118338062.0,11.545509999999997,10.891040000000011,-0.6544699999999857,0.6544699999999857
20210625,603937.SH,12.2369,12.1399,13.0223,11.1896,12.3241,-0.08719999999999928,-0.7076,25656400.0,328779812.0,11.274009999999995,10.888373333333343,-0.3856366666666524,0.3856366666666524
20210618,603937.SH,12.3241,12.7508,12.7508,12.1011,12.712,-0.38790000000000013,-3.0514,12519948.0,159831337.0,11.004449999999995,10.871923333333344,-0.13252666666665114,0.13252666666665114
20210611,603937.SH,12.712,12.4114,13.5265,12.3629,12.4793,0.23269999999999946,1.8647,19758411.0,261928293.0,10.709679999999995,10.869191666666676,0.15951166666668115,-0.15951166666668115
20210604,603937.SH,12.4793,12.072,12.8283,11.6357,11.946,0.5333000000000006,4.4643,24081400.0,306300085.0,10.363519999999996,10.850093333333344,0.4865733333333484,-0.4865733333333484
20210528,603937.SH,11.946,10.7242,12.0235,10.6563,10.7242,1.2218,11.3929,22853678.0,269270515.0,10.043529999999995,10.816506666666678,0.7729766666666826,-0.7729766666666826
20210521,603937.SH,10.7242,11.1993,11.1993,10.3945,11.2381,-0.5138999999999996,-4.5728,14915962.0,165511192.0,9.804019999999996,10.785261666666678,0.9812416666666817,-0.9812416666666817
20210514,603937.SH,11.2381,10.0358,11.4708,9.9485,10.0164,1.2216999999999985,12.197,30734680.0,344766577.0,9.651789999999995,10.771663333333345,1.1198733333333504,-1.1198733333333504
20210507,603937.SH,10.0164,9.7934,10.5885,9.7643,9.7837,0.23270000000000124,2.3784,10795513.0,113028481.0,9.454959999999996,10.739280000000011,1.2843200000000152,-1.2843200000000152
20210430,603937.SH,9.7837,9.2794,9.8418,9.1437,9.2794,0.5042999999999989,5.4346,11046805.0,109149606.0,9.357019999999995,10.729333333333345,1.3723133333333504,-1.3723133333333504
20210423,603937.SH,9.2794,9.6285,9.6285,9.2601,9.5413,-0.2618999999999989,-2.7449,4907047.0,48064705.0,9.261019999999997,10.736041666666678,1.4750216666666809,-1.4750216666666809
20210416,603937.SH,9.5413,9.3764,9.6091,9.1437,9.3764,0.16489999999999938,1.7587,5130275.0,49697642.0,9.170849999999998,10.734705000000012,1.5638550000000144,-1.5638550000000144
20210409,603937.SH,9.3764,9.2116,9.4734,9.2116,9.2504,0.12599999999999945,1.3621,4291952.0,41482104.0,9.031219999999996,10.74114166666668,1.709921666666684,-1.709921666666684
20210402,603937.SH,9.2504,9.4831,9.4831,9.0661,9.2794,-0.028999999999999915,-0.3125,4139572.0,39233144.0,8.962379999999996,10.73978666666668,1.7774066666666837,-1.7774066666666837
20210326,603937.SH,9.2794,9.6479,9.6479,9.2407,9.5509,-0.27149999999999963,-2.8427,5173800.0,50196540.0,8.927469999999996,10.738933333333346,1.81146333333335,-1.81146333333335
20210319,603937.SH,9.5509,9.1437,9.8709,9.1437,9.2019,0.3490000000000002,3.7927,10970137.0,107617543.0,8.886749999999996,10.754526666666681,1.8677766666666855,-1.8677766666666855
20210312,603937.SH,9.2019,9.2698,9.4443,8.8528,9.2698,-0.06789999999999985,-0.7325,9027845.0,85452465.0,8.837299999999995,10.773420000000014,1.9361200000000185,-1.9361200000000185
20210305,603937.SH,9.2698,9.037,9.3085,9.037,9.037,0.23279999999999923,2.5761,6920783.0,65706326.0,8.878989999999996,10.799728333333347,1.9207383333333503,-1.9207383333333503
20210226,603937.SH,9.037,8.911,9.7061,8.9013,8.8237,0.21330000000000027,2.4174,19791207.0,189187243.0,8.910979999999995,10.825063333333345,1.91408333333335,-1.91408333333335
20210219,603937.SH,8.8237,8.4843,8.8528,8.4456,8.3777,0.44599999999999973,5.3237,2692480.0,24063713.0,9.029279999999995,10.849488333333346,1.8202083333333512,-1.8202083333333512
