trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000962.SZ,10.72,11.18,11.4,10.53,11.15,-0.4299999999999997,-3.8565,29558715.0,326394332.41,11.789000000000005,10.470333333333338,-1.318666666666667,1.318666666666667
20220114,000962.SZ,11.15,11.06,11.54,11.01,11.12,0.030000000000001137,0.2698,32389497.0,365339689.89,11.779000000000005,10.42866666666667,-1.3503333333333352,1.3503333333333352
20220107,000962.SZ,11.12,11.81,12.01,11.12,11.79,-0.6699999999999999,-5.6828,33143827.0,380955713.51,11.693000000000003,10.383333333333336,-1.3096666666666668,1.3096666666666668
20211231,000962.SZ,11.79,11.7,12.08,11.2,11.8,-0.010000000000001563,-0.0847,44445144.0,525367753.43,11.662000000000003,10.332666666666672,-1.3293333333333308,1.3293333333333308
20211224,000962.SZ,11.8,12.33,12.82,11.78,12.4,-0.5999999999999996,-4.8387,82562432.0,1023833848.94,11.639000000000003,10.260333333333339,-1.378666666666664,1.378666666666664
20211217,000962.SZ,12.4,14.19,14.4,12.38,14.23,-1.83,-12.8602,153422786.0,1995145912.02,11.623000000000003,10.182166666666673,-1.4408333333333303,1.4408333333333303
20211210,000962.SZ,14.23,11.54,14.8,10.98,11.47,2.76,24.0628,154815466.0,2045713328.57,11.555000000000003,10.098500000000007,-1.4564999999999966,1.4564999999999966
20211203,000962.SZ,11.47,11.6,11.76,11.3,11.87,-0.3999999999999986,-3.3698,41337552.0,476582884.49,11.308000000000003,9.98683333333334,-1.321166666666663,1.321166666666663
20211126,000962.SZ,11.87,11.32,12.06,11.24,11.34,0.5299999999999994,4.6737,66855818.0,778554052.49,11.481000000000003,9.922833333333339,-1.558166666666665,1.558166666666665
20211119,000962.SZ,11.34,10.62,11.38,10.06,10.62,0.7200000000000006,6.7797,64154840.0,683170820.06,11.735000000000003,9.849000000000007,-1.8859999999999957,1.8859999999999957
20211112,000962.SZ,10.62,10.3,10.74,10.04,10.29,0.33000000000000007,3.207,43078112.0,449201968.09,12.240000000000004,9.783500000000005,-2.4564999999999984,2.4564999999999984
20211105,000962.SZ,10.29,10.81,11.22,9.57,10.81,-0.5200000000000014,-4.8104,46252708.0,489739702.86,12.696000000000005,9.742500000000005,-2.9535,2.9535
20211029,000962.SZ,10.81,11.63,12.15,10.34,11.56,-0.75,-6.4879,50127332.0,564269197.04,13.434000000000006,9.702500000000006,-3.7315000000000005,3.7315000000000005
20211022,000962.SZ,11.56,11.69,12.45,11.55,11.64,-0.08000000000000007,-0.6873,69515008.0,838900625.86,13.836000000000007,9.660833333333338,-4.175166666666669,4.175166666666669
20211015,000962.SZ,11.64,11.98,12.19,10.96,11.72,-0.08000000000000007,-0.6826,50634014.0,587781551.47,14.196000000000007,9.607000000000006,-4.589,4.589
20211008,000962.SZ,11.72,11.99,12.17,11.42,11.76,-0.03999999999999915,-0.3401,7516275.0,87717152.75,14.40900000000001,9.567000000000007,-4.842000000000002,4.842000000000002
20210930,000962.SZ,11.76,13.2,13.42,11.54,13.2,-1.4399999999999995,-10.9091,51564280.0,627392181.07,14.53300000000001,9.506500000000008,-5.026500000000002,5.026500000000002
20210924,000962.SZ,13.2,13.97,14.56,13.1,14.41,-1.2100000000000009,-8.3969,35412457.0,489714319.98,14.534000000000011,9.457166666666673,-5.076833333333338,5.076833333333338
