trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002312.SZ,11.85,12.65,12.82,11.62,12.45,-0.5999999999999996,-4.8193,71733792.0,875711868.15,13.255999999999982,10.455666666666673,-2.8003333333333096,2.8003333333333096
20220114,002312.SZ,12.45,12.41,13.12,12.22,12.45,0.0,0.0,76309712.0,969505081.58,13.605999999999984,10.362000000000005,-3.2439999999999785,3.2439999999999785
20220107,002312.SZ,12.45,13.25,13.29,12.45,13.08,-0.6300000000000008,-4.8165,62329321.0,799424501.51,13.876999999999985,10.260000000000007,-3.616999999999978,3.616999999999978
20211231,002312.SZ,13.08,12.34,13.54,11.89,12.39,0.6899999999999995,5.569,100024791.0,1286120930.6,14.437999999999985,10.163000000000006,-4.274999999999979,4.274999999999979
20211224,002312.SZ,12.39,13.75,13.75,12.31,13.74,-1.3499999999999996,-9.8253,104316229.0,1355768077.11,14.775999999999986,10.050000000000004,-4.725999999999981,4.725999999999981
20211217,002312.SZ,13.74,14.24,14.73,13.59,14.36,-0.6199999999999992,-4.3175,119933351.0,1693390975.01,14.934999999999985,9.951000000000004,-4.9839999999999804,4.9839999999999804
20211210,002312.SZ,14.36,13.9,14.52,13.5,13.9,0.4599999999999991,3.3094,122813187.0,1712351150.47,15.020999999999983,9.831500000000005,-5.189499999999978,5.189499999999978
20211203,002312.SZ,13.9,13.8,14.39,13.57,14.25,-0.34999999999999964,-2.4561,145981764.0,2051376121.33,15.007999999999981,9.699666666666673,-5.308333333333309,5.308333333333309
20211126,002312.SZ,14.25,14.69,15.3,14.05,14.09,0.16000000000000014,1.1356,180072136.0,2631161993.11,15.306999999999983,9.571000000000005,-5.735999999999978,5.735999999999978
20211119,002312.SZ,14.09,15.1,15.1,13.57,15.35,-1.2599999999999998,-8.2085,234013497.0,3290295159.39,15.681999999999983,9.436000000000005,-6.245999999999977,6.245999999999977
20211112,002312.SZ,15.35,15.1,16.37,14.85,15.16,0.1899999999999995,1.2533,242737366.0,3810505188.14,15.95799999999998,9.303833333333337,-6.654166666666644,6.654166666666644
20211105,002312.SZ,15.16,18.22,18.42,15.08,18.06,-2.8999999999999986,-16.0576,459917512.0,7655351606.48,15.922999999999982,9.152833333333337,-6.770166666666645,6.770166666666645
20211029,002312.SZ,18.06,16.51,18.06,16.21,16.46,1.5999999999999979,9.7205,490030063.0,8368482528.05,15.912999999999982,9.01366666666667,-6.899333333333313,6.899333333333313
20211022,002312.SZ,16.46,13.96,17.43,13.66,13.98,2.4800000000000004,17.7396,537913056.0,8325127688.11,15.499999999999982,8.826666666666672,-6.673333333333311,6.673333333333311
20211015,002312.SZ,13.98,14.65,14.8,13.25,14.6,-0.6199999999999992,-4.2466,246972243.0,3453254537.7,15.243999999999982,8.649500000000005,-6.594499999999977,6.594499999999977
20211008,002312.SZ,14.6,14.49,15.24,13.69,14.23,0.3699999999999992,2.6001,105919994.0,1525854173.16,15.069999999999984,8.512000000000006,-6.5579999999999785,6.5579999999999785
20210930,002312.SZ,14.23,16.71,16.85,12.89,16.89,-2.66,-15.749,267086745.0,3788190361.29,14.707999999999984,8.369500000000006,-6.3384999999999785,6.3384999999999785
20210924,002312.SZ,16.89,18.0,18.67,16.66,18.0,-1.1099999999999994,-6.1667,223328073.0,3913557025.98,14.418999999999986,8.222166666666672,-6.1968333333333145,6.1968333333333145
20210917,002312.SZ,18.0,17.01,20.3,16.95,16.85,1.1499999999999986,6.8249,674561691.0,12629871953.01,13.857999999999985,8.029166666666672,-5.828833333333312,5.828833333333312
20210910,002312.SZ,16.85,15.0,17.24,13.83,15.0,1.8500000000000014,12.3333,427357461.0,6758053058.08,12.877999999999982,7.822500000000005,-5.055499999999977,5.055499999999977
20210903,002312.SZ,15.0,15.79,17.46,14.67,15.06,-0.0600000000000005,-0.3984,615145133.0,9860531195.85,12.019999999999985,7.6311666666666715,-4.388833333333314,4.388833333333314
20210827,002312.SZ,15.06,14.22,15.06,13.44,13.93,1.1300000000000008,8.112,386903630.0,5475844017.0,11.385999999999985,7.459000000000005,-3.92699999999998,3.92699999999998
20210820,002312.SZ,13.93,14.2,15.0,13.17,13.9,0.02999999999999936,0.2158,485743534.0,6783833037.5,10.761999999999983,7.285500000000004,-3.4764999999999784,3.4764999999999784
20210813,002312.SZ,13.9,12.16,14.31,11.56,12.24,1.6600000000000001,13.5621,405642487.0,5146356898.78,10.124999999999982,7.131500000000004,-2.993499999999978,2.993499999999978
20210806,002312.SZ,12.24,12.08,12.44,10.01,10.98,1.2599999999999998,11.4754,473423637.0,5417184846.11,9.493999999999982,6.977166666666672,-2.5168333333333104,2.5168333333333104
20210723,002312.SZ,10.98,11.43,11.88,10.93,11.34,-0.35999999999999943,-3.1746,72409318.0,819496539.5,9.031999999999984,6.851666666666671,-2.180333333333313,2.180333333333313
20210716,002312.SZ,11.34,11.64,12.26,10.81,11.28,0.0600000000000005,0.5319,410166884.0,4689597361.62,8.668999999999983,6.746666666666671,-1.9223333333333121,1.9223333333333121
20210709,002312.SZ,11.28,8.2,11.41,8.2,8.2,3.08,37.561,476552976.0,4802294875.06,8.268999999999982,6.63316666666667,-1.635833333333312,1.635833333333312
20210702,002312.SZ,8.2,8.26,8.66,8.07,8.27,-0.07000000000000028,-0.8464,120095624.0,1004664508.41,7.859999999999983,6.5256666666666705,-1.334333333333312,1.334333333333312
20210625,002312.SZ,8.27,8.66,8.78,8.18,8.66,-0.39000000000000057,-4.5035,129757070.0,1099932045.49,7.7719999999999825,6.472500000000005,-1.299499999999978,1.299499999999978
20210618,002312.SZ,8.66,8.95,9.5,8.44,8.82,-0.16000000000000014,-1.8141,166201818.0,1480310812.11,7.683999999999983,6.411333333333338,-1.2726666666666455,1.2726666666666455
20210611,002312.SZ,8.82,7.84,9.33,7.8,7.56,1.2600000000000007,16.6667,356556112.0,3103794623.3,7.629999999999984,6.342500000000004,-1.28749999999998,1.28749999999998
20210604,002312.SZ,7.56,7.56,7.91,7.45,7.59,-0.03000000000000025,-0.3953,71558553.0,549458492.92,7.5199999999999845,6.271333333333337,-1.2486666666666473,1.2486666666666473
20210528,002312.SZ,7.59,7.57,8.25,7.56,7.62,-0.03000000000000025,-0.3937,92510003.0,726034465.16,7.520999999999985,6.22166666666667,-1.2993333333333146,1.2993333333333146
20210521,002312.SZ,7.62,7.35,8.04,7.3,7.35,0.27000000000000046,3.6735,93330330.0,715273750.38,7.499999999999984,6.170166666666671,-1.3298333333333128,1.3298333333333128
20210514,002312.SZ,7.35,7.35,7.43,7.17,7.34,0.009999999999999787,0.1362,44969983.0,327667321.62,7.467999999999984,6.118000000000005,-1.3499999999999792,1.3499999999999792
20210507,002312.SZ,7.34,7.2,7.46,7.15,7.19,0.14999999999999947,2.0862,21772509.0,159410452.29,7.542999999999983,6.071166666666671,-1.4718333333333122,1.4718333333333122
20210430,002312.SZ,7.19,7.3,7.7,7.1,7.32,-0.1299999999999999,-1.776,82507919.0,605402820.26,7.626999999999984,6.032333333333338,-1.5946666666666456,1.5946666666666456
20210423,002312.SZ,7.32,7.4,7.64,7.18,7.39,-0.0699999999999994,-0.9472,63110616.0,468589004.29,7.739999999999983,6.004333333333338,-1.7356666666666456,1.7356666666666456
20210416,002312.SZ,7.39,8.18,8.23,7.34,8.12,-0.7299999999999995,-8.9901,95994998.0,730977297.07,7.744999999999985,5.968833333333338,-1.7761666666666471,1.7761666666666471
20210409,002312.SZ,8.12,7.72,8.23,7.51,7.72,0.39999999999999947,5.1813,80281186.0,642531086.21,7.717999999999985,5.930166666666671,-1.7878333333333138,1.7878333333333138
20210402,002312.SZ,7.72,7.63,8.33,7.61,7.57,0.14999999999999947,1.9815,135245797.0,1070088288.66,7.672999999999985,5.880166666666671,-1.7928333333333137,1.7928333333333137
20210326,002312.SZ,7.57,7.4,7.75,7.05,7.38,0.1900000000000004,2.5745,95306108.0,704568329.23,7.574999999999984,5.825666666666671,-1.749333333333313,1.749333333333313
20210319,002312.SZ,7.38,7.31,7.86,7.2,7.3,0.08000000000000007,1.0959,96625060.0,718734954.74,7.390999999999984,5.777500000000004,-1.6134999999999797,1.6134999999999797
20210312,002312.SZ,7.3,8.11,8.32,7.0,8.1,-0.7999999999999998,-9.8765,154893382.0,1153186023.65,7.231999999999985,5.738166666666671,-1.4938333333333143,1.4938333333333143
20210305,002312.SZ,8.1,8.38,8.56,7.95,8.18,-0.08000000000000007,-0.978,171804735.0,1415557005.05,7.074999999999986,5.697500000000004,-1.3774999999999817,1.3774999999999817
20210226,002312.SZ,8.18,8.6,9.15,7.8,8.32,-0.14000000000000057,-1.6827,344300002.0,2955156040.23,6.836999999999986,5.632500000000004,-1.2044999999999826,1.2044999999999826
20210219,002312.SZ,8.32,7.55,8.32,7.45,7.37,0.9500000000000002,12.8901,130520545.0,1029038321.01,6.609999999999985,5.565500000000004,-1.0444999999999816,1.0444999999999816
20210210,002312.SZ,7.37,7.07,7.59,6.95,7.12,0.25,3.5112,106360988.0,773270203.7,6.3529999999999855,5.497500000000004,-0.8554999999999815,0.8554999999999815
20210205,002312.SZ,7.12,7.75,7.85,6.9,7.67,-0.5499999999999998,-7.1708,242365020.0,1787486429.21,6.211999999999985,5.447666666666671,-0.7643333333333135,0.7643333333333135
20210129,002312.SZ,7.67,6.64,8.36,6.61,6.74,0.9299999999999997,13.7982,448664717.0,3391110393.13,6.097999999999985,5.400000000000004,-0.6979999999999809,0.6979999999999809
20210122,002312.SZ,6.74,5.78,6.8,5.78,5.73,1.0099999999999998,17.6265,167953947.0,1065078936.59,5.953999999999985,5.34166666666667,-0.6123333333333143,0.6123333333333143
20210115,002312.SZ,5.73,5.74,5.82,5.5,5.79,-0.05999999999999961,-1.0363,64619488.0,364296912.25,5.912999999999984,5.299000000000004,-0.6139999999999803,0.6139999999999803
20210108,002312.SZ,5.79,5.73,5.87,5.47,5.73,0.05999999999999961,1.0471,82810099.0,470690829.62,6.002999999999984,5.27016666666667,-0.7328333333333141,0.7328333333333141
20201231,002312.SZ,5.73,5.72,6.02,5.51,5.72,0.010000000000000675,0.1748,69657060.0,398167642.63,6.053999999999983,5.242500000000003,-0.8114999999999801,0.8114999999999801
20201225,002312.SZ,5.72,5.92,5.96,5.62,5.91,-0.1900000000000004,-3.2149,56056445.0,325017094.94,6.125999999999984,5.215500000000003,-0.9104999999999812,0.9104999999999812
20201218,002312.SZ,5.91,5.67,6.04,5.67,5.75,0.16000000000000014,2.7826,52604043.0,306857946.44,6.210999999999984,5.186666666666669,-1.024333333333315,1.024333333333315
20201211,002312.SZ,5.75,6.0,6.05,5.7,5.96,-0.20999999999999996,-3.5235,67270827.0,396523045.44,6.264999999999985,5.1525000000000025,-1.112499999999982,1.112499999999982
20201204,002312.SZ,5.96,5.95,6.07,5.9,5.98,-0.020000000000000462,-0.3344,57707200.0,345588000.04,6.307999999999985,5.121833333333337,-1.1861666666666482,1.1861666666666482
20201127,002312.SZ,5.98,6.19,6.26,5.86,6.23,-0.25,-4.0128,69353094.0,420744726.76,6.326999999999986,5.089000000000003,-1.2379999999999827,1.2379999999999827
20201120,002312.SZ,6.23,6.33,6.4,6.08,6.33,-0.09999999999999964,-1.5798,71483683.0,444141701.4,6.3449999999999855,5.054833333333336,-1.2901666666666491,1.2901666666666491
20201113,002312.SZ,6.33,6.67,6.75,6.09,6.63,-0.2999999999999998,-4.5249,135047274.0,866548772.05,6.350999999999985,5.017333333333337,-1.3336666666666481,1.3336666666666481
20201106,002312.SZ,6.63,6.28,6.71,6.26,6.3,0.33000000000000007,5.2381,114229799.0,742048726.35,6.398999999999985,4.978833333333337,-1.4201666666666481,1.4201666666666481
20201030,002312.SZ,6.3,6.53,6.78,6.28,6.45,-0.15000000000000036,-2.3256,156208444.0,1028369026.01,6.419999999999986,4.93466666666667,-1.4853333333333154,1.4853333333333154
20201023,002312.SZ,6.45,6.57,6.63,6.22,6.57,-0.1200000000000001,-1.8265,83739057.0,537289558.31,6.372999999999986,4.897333333333337,-1.4756666666666494,1.4756666666666494
20201016,002312.SZ,6.57,6.55,6.72,6.46,6.45,0.1200000000000001,1.8605,107474369.0,708466236.41,6.300999999999986,4.85916666666667,-1.4418333333333155,1.4418333333333155
20201009,002312.SZ,6.45,6.38,6.53,6.25,6.18,0.27000000000000046,4.3689,30956774.0,197429190.57,6.2489999999999855,4.805000000000004,-1.4439999999999813,1.4439999999999813
20200930,002312.SZ,6.18,6.23,6.43,5.99,6.15,0.02999999999999936,0.4878,64998456.0,401457828.14,6.142999999999985,4.751333333333338,-1.391666666666647,1.391666666666647
20200925,002312.SZ,6.15,6.17,6.3,5.94,6.16,-0.009999999999999787,-0.1623,72804414.0,445933210.68,6.055999999999985,4.705666666666671,-1.3503333333333138,1.3503333333333138
20200918,002312.SZ,6.16,6.29,6.42,5.9,6.29,-0.1299999999999999,-2.0668,102555446.0,632143767.94,6.000999999999985,4.661500000000005,-1.3394999999999806,1.3394999999999806
20200911,002312.SZ,6.29,6.78,7.09,6.17,6.81,-0.5199999999999996,-7.6358,204234551.0,1331368815.44,5.9219999999999855,4.618500000000004,-1.303499999999982,1.303499999999982
20200904,002312.SZ,6.81,7.4,7.4,6.06,6.84,-0.03000000000000025,-0.4386,259309591.0,1695580693.82,5.759999999999986,4.5736666666666705,-1.186333333333315,1.186333333333315
20200828,002312.SZ,6.84,5.83,6.97,5.82,5.83,1.0099999999999998,17.3242,188210257.0,1232322570.25,5.543999999999985,4.517000000000005,-1.0269999999999806,1.0269999999999806
20200821,002312.SZ,5.83,5.73,6.05,5.72,5.73,0.09999999999999964,1.7452,109944316.0,646256582.88,5.3289999999999855,4.4596666666666716,-0.869333333333314,0.869333333333314
20200814,002312.SZ,5.73,6.04,6.22,5.58,6.05,-0.3199999999999994,-5.2893,130557173.0,763478584.42,5.209999999999986,4.423833333333338,-0.7861666666666478,0.7861666666666478
20200807,002312.SZ,6.05,5.45,6.15,5.42,5.39,0.6600000000000001,12.2449,213650801.0,1264712996.94,5.107999999999986,4.388500000000005,-0.7194999999999814,0.7194999999999814
20200731,002312.SZ,5.39,5.35,5.46,5.24,5.31,0.08000000000000007,1.5066,98854301.0,528287667.03,4.970999999999987,4.346666666666672,-0.6243333333333148,0.6243333333333148
20200724,002312.SZ,5.31,5.82,5.99,5.23,5.6,-0.29000000000000004,-5.1786,245786143.0,1389960269.47,4.8849999999999865,4.318333333333339,-0.5666666666666478,0.5666666666666478
20200717,002312.SZ,5.6,5.39,5.72,5.19,5.37,0.22999999999999954,4.2831,235495029.0,1296063712.48,4.836999999999986,4.288666666666671,-0.5483333333333151,0.5483333333333151
20200710,002312.SZ,5.37,4.71,5.63,4.71,4.67,0.7000000000000002,14.9893,220305356.0,1160551553.76,4.777999999999986,4.256000000000005,-0.5219999999999816,0.5219999999999816
20200703,002312.SZ,4.67,4.57,4.67,4.48,4.65,0.019999999999999574,0.4301,68181832.0,310712282.54,4.700999999999986,4.229333333333338,-0.471666666666648,0.471666666666648
20200624,002312.SZ,4.65,4.7,4.73,4.6,4.69,-0.040000000000000036,-0.8529,27586614.0,128491951.38,4.686999999999986,4.217333333333338,-0.46966666666664825,0.46966666666664825
20200619,002312.SZ,4.69,4.64,4.79,4.61,4.64,0.05000000000000071,1.0776,54198295.0,254563462.48,4.676999999999986,4.207166666666671,-0.4698333333333151,0.4698333333333151
20200612,002312.SZ,4.64,4.73,4.79,4.55,4.71,-0.07000000000000028,-1.4862,57758701.0,268686100.5,4.665999999999986,4.203000000000005,-0.4629999999999814,0.4629999999999814
