trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603259.SH,139.66,130.31,141.47,127.9,130.3,9.359999999999985,7.1834,105963868.0,14153203436.0,140.16800000000006,127.08323499999992,-13.084765000000147,13.084765000000147
20211119,603259.SH,130.3,129.1,142.66,128.55,128.9,1.4000000000000057,1.0861,114825786.0,15352361075.0,141.44200000000006,126.16208999999994,-15.279910000000129,15.279910000000129
20211112,603259.SH,128.9,127.76,133.0,121.5,126.4,2.5,1.9778,136563968.0,17303061242.0,142.49200000000008,125.34802999999992,-17.143970000000152,17.143970000000152
20211105,603259.SH,126.4,141.38,141.58,125.0,138.01,-11.609999999999985,-8.4124,166321777.0,21686287269.0,142.97200000000007,124.53803999999992,-18.43396000000014,18.43396000000014
20211029,603259.SH,138.01,139.0,141.56,132.61,139.78,-1.7700000000000102,-1.2663,88167250.0,12071017721.0,143.32600000000008,123.7921666666666,-19.533833333333476,19.533833333333476
20211022,603259.SH,139.78,144.57,147.88,136.05,145.33,-5.550000000000011,-3.8189,90664926.0,12855677928.0,141.82500000000007,122.9500716666666,-18.87492833333347,18.87492833333347
20211015,603259.SH,145.33,148.0,150.88,140.81,149.62,-4.289999999999992,-2.8673,100803332.0,14600225038.0,141.72100000000006,122.1585716666666,-19.562428333333457,19.562428333333457
20211008,603259.SH,149.62,154.0,156.8,148.98,152.8,-3.180000000000007,-2.0812,21921102.0,3339073933.0,141.90800000000007,121.1983566666666,-20.709643333333474,20.709643333333474
20210930,603259.SH,152.8,150.6,154.68,148.1,150.88,1.920000000000016,1.2725,72230587.0,10951031568.0,141.94600000000008,120.1996216666666,-21.74637833333348,21.74637833333348
20210924,603259.SH,150.88,150.6,158.88,148.7,152.4,-1.5200000000000102,-0.9974,64105367.0,9761599503.0,142.0660000000001,119.20359333333326,-22.86240666666683,22.86240666666683
20210917,603259.SH,152.4,139.49,153.28,135.1,140.8,11.599999999999994,8.2386,140729955.0,20224159268.0,143.48800000000006,118.25480833333327,-25.233191666666784,25.233191666666784
20210910,603259.SH,140.8,134.02,143.46,134.0,133.7,7.100000000000023,5.3104,108226399.0,15158400912.0,143.32600000000005,117.19823833333326,-26.127761666666785,26.127761666666785
20210903,603259.SH,133.7,132.0,135.88,125.83,129.94,3.759999999999991,2.8936,140799343.0,18561433043.0,144.75100000000003,116.26904166666661,-28.481958333333424,28.481958333333424
20210827,603259.SH,129.94,124.6,133.89,121.5,123.0,6.939999999999998,5.6423,180080022.0,23244088231.0,147.04100000000003,115.44459833333327,-31.59640166666675,31.59640166666675
20210820,603259.SH,123.0,137.88,138.77,121.1,138.74,-15.740000000000009,-11.345,159053623.0,20583991989.0,148.04700000000003,114.60743666666662,-33.43956333333341,33.43956333333341
20210813,603259.SH,138.74,142.0,146.5,134.7,147.2,-8.45999999999998,-5.7473,146565735.0,20646952849.0,150.34900000000002,113.88607999999995,-36.46292000000007,36.46292000000007
20210806,603259.SH,147.2,148.0,163.88,142.8,150.0,-2.8000000000000114,-1.8667,154758905.0,23794696349.0,151.29878000000002,112.80954666666662,-38.4892333333334,38.4892333333334
20210730,603259.SH,150.0,152.0,157.92,143.02,154.0,-4.0,-2.5974,148278213.0,22248815879.0,150.23272000000003,111.5088683333333,-38.72385166666673,38.72385166666673
20210723,603259.SH,154.0,165.96,169.66,153.23,165.1,-11.099999999999994,-6.7232,96574707.0,15673264816.0,148.81931000000003,110.14198499999996,-38.67732500000007,38.67732500000007
20210716,603259.SH,165.1,149.77,172.49,146.14,150.78,14.319999999999993,9.4973,119351256.0,19290585836.0,146.157,108.62658999999995,-37.53041000000006,37.53041000000006
20210709,603259.SH,150.78,152.07,160.53,139.8,155.05,-4.27000000000001,-2.754,156819673.0,23646357288.0,141.54410000000001,106.91780499999996,-34.626295000000056,34.626295000000056
20210702,603259.SH,155.05,157.7,168.81,154.01,156.6,-1.549999999999983,-0.9898,103188824.0,16496112805.0,139.66524,105.48401166666663,-34.18122833333338,34.18122833333338
20210625,603259.SH,156.6,141.96,157.0,139.9,140.0,16.599999999999994,11.8571,125397664.0,18887791782.0,136.64184000000003,103.92248999999995,-32.71935000000008,32.71935000000008
20210618,603259.SH,140.0,145.05,148.45,134.77,146.02,-6.02000000000001,-4.1227,108069466.0,15120534401.0,132.17720000000003,102.31707166666662,-29.860128333333407,29.860128333333407
20210611,603259.SH,146.02,177.65,178.27,140.0,178.29,-32.26999999999998,-18.0997,97410135.0,14725173307.0,129.78330000000003,100.96985999999995,-28.81344000000007,28.81344000000007
20210604,603259.SH,148.2378,136.3565,150.4826,136.3481,136.5394,11.698399999999992,8.5678,83658426.0,14548849069.0,127.39352000000004,99.51135833333328,-27.88216166666676,27.88216166666676
20210528,603259.SH,136.5394,136.7722,142.8334,131.3678,135.8659,0.67349999999999,0.4957,107428571.0,17932221167.0,123.89065000000002,98.0293183333333,-25.86133166666673,25.86133166666673
20210521,603259.SH,135.8659,127.6263,137.454,127.6263,127.3769,8.489000000000004,6.6645,94031046.0,15081980491.0,120.73865,96.67917499999997,-24.059475000000035,24.059475000000035
20210514,603259.SH,127.3769,117.7322,129.7049,116.6596,118.971,8.405900000000003,7.0655,100351879.0,15036079153.0,118.77894,95.33571666666664,-23.443223333333364,23.443223333333364
20210507,603259.SH,118.971,127.2937,128.042,117.9566,131.9914,-13.020399999999995,-9.8646,61764650.0,9142271776.0,117.31394,94.12268499999998,-23.191255000000027,23.191255000000027
20210430,603259.SH,131.9914,126.9695,136.2567,121.8145,124.816,7.175399999999996,5.7488,106758495.0,16522569617.0,117.36300000000001,93.12802999999995,-24.23497000000006,24.23497000000006
20210423,603259.SH,124.816,112.228,125.1237,110.2326,111.9536,12.862400000000008,11.489,101628428.0,14301979479.0,118.54614000000001,92.07075166666662,-26.475388333333385,26.475388333333385
20210416,603259.SH,111.9536,114.0738,116.9007,109.3346,116.061,-4.107400000000013,-3.539,88248299.0,11880384744.0,121.44621000000002,91.03682166666663,-30.409388333333396,30.409388333333396
20210409,603259.SH,116.061,120.5591,122.2136,115.0715,122.1222,-6.0611999999999995,-4.9632,69161583.0,9797495070.0,124.90252000000001,90.28349999999996,-34.61902000000005,34.61902000000005
20210402,603259.SH,122.1222,113.8992,123.0534,111.0224,113.2091,8.9131,7.8731,104649266.0,14783758762.0,127.12662,89.43250333333329,-37.694116666666716,37.694116666666716
20210326,603259.SH,113.2091,103.9219,113.8078,99.507,105.0194,8.189700000000002,7.7983,135405843.0,17253179572.0,129.54778000000002,88.40773666666662,-41.140043333333395,41.140043333333395
20210319,603259.SH,105.0194,113.9408,115.0133,103.8471,116.2688,-11.249399999999994,-9.6753,114118639.0,14834777765.0,129.82216,87.46646999999997,-42.355690000000024,42.355690000000024
20210312,603259.SH,116.2688,113.9075,118.8962,101.4608,112.7269,3.5418999999999983,3.142,133395813.0,17773520606.0,131.47673000000003,86.67295166666663,-44.8037783333334,44.8037783333334
20210305,603259.SH,112.7269,123.0368,125.5311,107.7549,119.4616,-6.734700000000004,-5.6375,108784847.0,15386060315.0,131.05103000000003,85.63360499999997,-45.41742500000005,45.41742500000005
20210226,603259.SH,119.4616,143.7563,143.7563,114.9468,143.8228,-24.361199999999997,-16.9383,115488504.0,17697006672.0,130.71179999999998,84.63591666666665,-46.07588333333334,46.07588333333334
20210219,603259.SH,143.8228,156.3111,156.5439,138.7261,153.8167,-9.993899999999996,-6.4973,39933804.0,6931519665.0,128.8926,83.54533166666666,-45.34726833333333,45.34726833333333
20210210,603259.SH,153.8167,147.9966,156.203,143.432,146.5167,7.300000000000011,4.9824,35729357.0,6441739620.0,123.57303999999999,82.06136166666666,-41.511678333333336,41.511678333333336
20210205,603259.SH,146.5167,138.302,152.5613,136.2567,138.302,8.214699999999993,5.9397,70815901.0,12353299520.0,117.41788,80.4313583333333,-36.98652166666669,36.98652166666669
20210129,603259.SH,138.302,149.1607,153.0851,136.3565,146.3338,-8.031800000000004,-5.4887,99892284.0,17180388582.0,111.31593000000001,78.90791833333331,-32.408011666666695,32.408011666666695
20210122,603259.SH,146.3338,118.0564,146.3338,114.3232,115.9529,30.380899999999997,26.2011,86454912.0,13606928999.0,106.55676000000001,77.47144333333333,-29.085316666666685,29.085316666666685
20210115,603259.SH,115.9529,120.9748,126.3708,113.7412,121.5651,-5.612200000000001,-4.6166,80091157.0,11541667525.0,101.70944999999999,75.93249499999999,-25.776955,25.776955
20210108,603259.SH,121.5651,112.3278,125.556,111.9786,112.0118,9.553300000000007,8.5288,81688949.0,11588854804.0,99.79297,74.95872666666665,-24.834243333333347,24.834243333333347
