trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20190927,603960.SH,19.6697,20.9349,21.6699,19.6556,20.9349,-1.2652,-6.0435,9287487.0,272566467.0,19.55381999999999,17.307224999999995,-2.2465949999999957,2.2465949999999957
20190920,603960.SH,20.9349,20.9561,21.8183,20.0019,20.7723,0.16259999999999764,0.7828,10067581.0,295388458.0,19.48243999999999,17.309406666666664,-2.1730333333333256,2.1730333333333256
20190912,603960.SH,20.7723,19.7051,21.2741,19.5778,19.5072,1.2651000000000003,6.4853,10965715.0,318709490.0,19.155899999999992,17.28218833333333,-1.8737116666666616,1.8737116666666616
20190906,603960.SH,19.5072,18.9488,19.7757,18.7862,18.9417,0.5655000000000001,2.9855,10644665.0,290580993.0,19.00535999999999,17.210509999999996,-1.7948499999999932,1.7948499999999932
20190830,603960.SH,18.9417,19.2245,19.6839,18.864,19.5778,-0.636099999999999,-3.2491,7088536.0,192871623.0,18.983449999999987,17.15910333333333,-1.8243466666666563,1.8243466666666563
20190823,603960.SH,19.5778,20.6451,21.4155,19.3163,20.6239,-1.0460999999999991,-5.0723,11803213.0,339731218.0,18.886619999999986,17.094529999999995,-1.792089999999991,1.792089999999991
20190816,603960.SH,20.6239,18.553,20.6875,18.5177,18.7156,1.9083000000000006,10.1963,10923611.0,306139774.0,18.69932999999999,17.012124999999994,-1.6872049999999952,1.6872049999999952
20190809,603960.SH,18.7156,19.3093,20.4048,18.447,19.2881,-0.5725000000000016,-2.9682,11161792.0,303839133.0,18.37420999999999,16.93731666666666,-1.4368933333333302,1.4368933333333302
20190802,603960.SH,19.2881,17.514,19.6132,17.2172,17.507,1.7810999999999986,10.1736,14755660.0,385572092.0,18.24910999999999,16.87524666666666,-1.3738633333333325,1.3738633333333325
20190726,603960.SH,17.507,18.97,18.97,17.0546,18.9559,-1.4488999999999983,-7.6435,10882969.0,270471436.0,18.109159999999992,16.810263333333328,-1.2988966666666641,1.2988966666666641
20190719,603960.SH,18.9559,17.514,19.0478,17.2313,17.6695,1.2864000000000004,7.2803,5661490.0,145428535.0,18.179129999999994,16.772888333333327,-1.4062416666666664,1.4062416666666664
20190712,603960.SH,17.6695,19.2669,19.7051,17.1041,19.2669,-1.5974000000000004,-8.2909,9332913.0,243009133.0,18.265349999999994,16.70658666666666,-1.558763333333335,1.558763333333335
20190705,603960.SH,19.2669,19.5708,20.4967,19.0124,19.2881,-0.02120000000000033,-0.1099,7289748.0,202630480.0,18.394689999999994,16.670034999999995,-1.7246549999999985,1.7246549999999985
20190628,603960.SH,19.2881,18.0936,19.9454,17.8816,17.9734,1.3146999999999984,7.3147,5637361.0,149936009.0,18.327539999999996,16.59065666666666,-1.7368833333333349,1.7368833333333349
20190621,603960.SH,17.9734,17.8038,18.1572,17.09,17.7049,0.26850000000000307,1.5165,5484581.0,137091028.0,18.339749999999995,16.496798333333327,-1.8429516666666679,1.8429516666666679
20190614,603960.SH,17.7049,17.4504,18.2632,17.1536,17.3727,0.3322000000000003,1.9122,3641055.0,91809493.0,18.549029999999995,16.43288333333333,-2.1161466666666655,2.1161466666666655
20190606,603960.SH,17.3727,17.5706,18.03,16.8921,17.4646,-0.09190000000000254,-0.5262,3548685.0,87664499.0,18.915289999999995,16.36077166666666,-2.554518333333334,2.554518333333334
20190531,603960.SH,17.4646,17.9381,18.3268,16.9698,17.8886,-0.4239999999999995,-2.3702,3655213.0,91441885.0,19.139099999999996,16.292396666666665,-2.8467033333333305,2.8467033333333305
20190524,603960.SH,17.8886,18.3056,18.3056,16.8779,18.2067,-0.31810000000000116,-1.7472,5542997.0,137126200.0,19.38246,16.183919999999997,-3.1985400000000013,3.1985400000000013
20190517,603960.SH,18.2067,19.7899,19.903,17.7261,19.8181,-1.6113999999999997,-8.131,5393904.0,146593804.0,19.45329,16.080009999999998,-3.373280000000001,3.373280000000001
20190510,603960.SH,19.8181,18.348,20.1433,17.5211,18.9629,0.8552,4.5099,6315698.0,167528200.0,19.322609999999997,15.972529999999997,-3.35008,3.35008
20190430,603960.SH,18.9629,18.7297,19.2245,17.8816,18.5954,0.3674999999999997,1.9763,2516562.0,66865901.0,18.99555,15.824343333333331,-3.17120666666667,3.17120666666667
20190426,603960.SH,18.5954,25.9035,26.4124,18.3692,25.3028,-6.7074,-26.5085,4972909.0,163236633.0,18.698700000000002,15.678499999999998,-3.0202000000000044,3.0202000000000044
20190419,603960.SH,19.4102,20.4946,21.1398,18.868,20.0662,-0.6559999999999988,-3.2692,7784801.0,285213645.0,18.339930000000003,15.541204999999998,-2.7987250000000046,2.7987250000000046
20190412,603960.SH,20.0662,21.3675,21.5735,19.665,21.3675,-1.3013000000000012,-6.0901,6694532.0,251113067.0,17.803710000000002,15.39150833333333,-2.4122016666666717,2.4122016666666717
20190404,603960.SH,21.3675,19.5728,23.3519,19.4915,19.6108,1.7566999999999986,8.9578,7732405.0,304412000.0,17.25448,15.242373333333331,-2.0121066666666696,2.0121066666666696
20190329,603960.SH,19.6108,19.8385,19.8385,18.7541,19.8982,-0.2873999999999981,-1.4444,6098791.0,217654586.0,16.54151,15.078681666666666,-1.4628283333333325,1.4628283333333325
20190322,603960.SH,19.8982,18.6511,21.0096,18.6511,18.5969,1.3012999999999977,6.9974,8235555.0,299484476.0,15.978179999999998,14.948076666666667,-1.0301033333333312,1.0301033333333312
20190315,603960.SH,18.5969,16.9053,19.3993,16.8131,16.8999,1.6970000000000027,10.0415,11237275.0,380808611.0,15.412679999999998,14.811296666666667,-0.6013833333333309,0.6013833333333309
20190308,603960.SH,16.8999,16.4336,17.7565,16.4336,16.5475,0.3523999999999994,2.1296,6191597.0,195143282.0,15.059179999999998,14.704306666666668,-0.35487333333333027,0.35487333333333027
20190301,603960.SH,16.5475,16.1029,17.1547,16.0161,15.9944,0.5530999999999988,3.4581,5139069.0,157328288.0,14.845559999999997,14.611128333333335,-0.23443166666666215,0.23443166666666215
20190222,603960.SH,15.9944,15.0348,16.1408,14.8667,15.0077,0.9867000000000008,6.5746,5878145.0,167154654.0,14.762059999999996,14.551313333333335,-0.21074666666666175,0.21074666666666175
20190215,603960.SH,15.0077,14.0263,15.4468,14.0263,14.048,0.9596999999999998,6.8316,4635939.0,127847708.0,14.723569999999995,14.510133333333334,-0.21343666666666117,0.21343666666666117
20190201,603960.SH,14.048,14.7637,15.0293,13.5004,14.5739,-0.5259,-3.6085,5117645.0,135420215.0,14.798929999999995,14.480828333333335,-0.31810166666666007,0.31810166666666007
20190125,603960.SH,14.5739,14.2378,14.6444,13.5871,14.2378,0.33610000000000007,2.3606,5440438.0,140684787.0,15.012549999999996,14.456163333333334,-0.5563866666666613,0.5563866666666613
