trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603488.SH,9.16,9.65,9.9,8.95,9.64,-0.4800000000000004,-4.9793,16142256.0,150892670.0,9.103000000000003,8.085998333333333,-1.0170016666666708,1.0170016666666708
20220114,603488.SH,9.64,9.87,10.14,9.49,9.85,-0.20999999999999908,-2.132,19475395.0,191724891.0,9.018000000000004,8.119863333333331,-0.898136666666673,0.898136666666673
20220107,603488.SH,9.85,9.2,10.23,9.07,9.13,0.7199999999999989,7.8861,26176415.0,255003029.0,8.883000000000004,8.135501666666665,-0.7474983333333398,0.7474983333333398
20211231,603488.SH,9.13,8.7,9.37,8.7,8.76,0.370000000000001,4.2237,17852724.0,163382188.0,8.715000000000005,8.141958333333331,-0.5730416666666738,0.5730416666666738
20211224,603488.SH,8.76,8.88,9.14,8.6,8.95,-0.1899999999999995,-2.1229,17592840.0,156335930.0,8.503000000000005,8.15132333333333,-0.3516766666666751,0.3516766666666751
20211217,603488.SH,8.95,8.47,9.12,8.23,8.45,0.5,5.9172,23514176.0,204457628.0,8.319000000000006,8.168964999999996,-0.1500350000000097,0.1500350000000097
20211210,603488.SH,8.45,9.15,9.28,8.28,9.13,-0.6800000000000015,-7.448,26443894.0,228662807.0,8.128000000000005,8.182141666666663,0.05414166666665743,-0.05414166666665743
20211203,603488.SH,9.13,9.3,9.68,8.95,9.55,-0.41999999999999993,-4.3979,48697776.0,450062030.0,7.970000000000006,8.198781666666664,0.22878166666665756,-0.22878166666665756
20211126,603488.SH,9.55,8.41,9.55,8.22,8.41,1.1400000000000006,13.5553,49639796.0,435587970.0,7.768000000000006,8.20830833333333,0.44030833333332353,-0.44030833333332353
20211119,603488.SH,8.41,8.25,8.93,8.15,8.31,0.09999999999999964,1.2034,48674355.0,416613041.0,7.528000000000008,8.203529999999997,0.6755299999999895,-0.6755299999999895
20211112,603488.SH,8.31,8.27,8.97,8.04,8.29,0.02000000000000135,0.2413,52584049.0,440976423.0,7.418000000000008,8.21823833333333,0.8002383333333221,-0.8002383333333221
20211105,603488.SH,8.29,8.29,8.85,8.0,8.17,0.11999999999999922,1.4688,79455186.0,666744465.0,7.3070000000000075,8.24808833333333,0.9410883333333224,-0.9410883333333224
20211029,603488.SH,8.17,7.02,8.17,6.94,7.01,1.1600000000000001,16.5478,33099932.0,250998602.0,7.190000000000009,8.268531666666663,1.0785316666666533,-1.0785316666666533
20211022,603488.SH,7.01,6.92,7.24,6.83,6.92,0.08999999999999986,1.3006,8768680.0,61863521.0,7.076000000000009,8.30720833333333,1.2312083333333206,-1.2312083333333206
20211015,603488.SH,6.92,7.09,7.14,6.82,7.04,-0.1200000000000001,-1.7045,5309960.0,36904819.0,7.0840000000000085,8.39395333333333,1.309953333333322,-1.309953333333322
20211008,603488.SH,7.04,6.88,7.06,6.88,6.87,0.16999999999999993,2.4745,1695100.0,11879414.0,7.085000000000008,8.474243333333328,1.3892433333333205,-1.3892433333333205
