trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601288.SH,2.92,2.94,2.95,2.91,2.95,-0.03000000000000025,-1.0169,808854302.0,2371307685.0,2.941000000000002,3.0196466666666666,0.07864666666666453,-0.07864666666666453
20211119,601288.SH,2.95,2.93,2.95,2.92,2.93,0.020000000000000018,0.6826,840699133.0,2465406630.0,2.947000000000002,3.0207300000000004,0.07372999999999852,-0.07372999999999852
20211112,601288.SH,2.93,2.92,2.94,2.91,2.92,0.010000000000000231,0.3425,820121821.0,2397961849.0,2.9560000000000017,3.0210000000000004,0.06499999999999861,-0.06499999999999861
20211105,601288.SH,2.92,2.94,2.96,2.92,2.94,-0.020000000000000018,-0.6803,1062379751.0,3120086221.0,2.9640000000000013,3.0223883333333332,0.05838833333333193,-0.05838833333333193
20211029,601288.SH,2.94,2.96,2.97,2.92,2.96,-0.020000000000000018,-0.6757,830876757.0,2444465480.0,2.965000000000001,3.0233150000000006,0.05831499999999945,-0.05831499999999945
20211022,601288.SH,2.96,2.95,2.98,2.94,2.95,0.009999999999999787,0.339,900901872.0,2663398488.0,2.9670000000000014,3.0239083333333334,0.056908333333332006,-0.056908333333332006
20211015,601288.SH,2.95,2.96,3.0,2.95,2.96,-0.009999999999999787,-0.3378,986007825.0,2929978481.0,2.9640000000000017,3.025266666666667,0.06126666666666525,-0.06126666666666525
20211008,601288.SH,2.96,2.95,2.97,2.94,2.94,0.020000000000000018,0.6803,260039610.0,768969528.0,2.9600000000000017,3.0269483333333342,0.0669483333333325,-0.0669483333333325
20210930,601288.SH,2.94,2.94,2.97,2.92,2.94,0.0,0.0,900577078.0,2650484417.0,2.9570000000000016,3.028621666666667,0.07162166666666536,-0.07162166666666536
20210924,601288.SH,2.94,2.95,2.98,2.94,2.98,-0.040000000000000036,-1.3423,603213645.0,1783013325.0,2.962000000000002,3.030313333333334,0.0683133333333319,-0.0683133333333319
20210917,601288.SH,2.98,3.03,3.05,2.97,3.04,-0.06000000000000005,-1.9737,1170329996.0,3511724379.0,2.9670000000000023,3.0320050000000007,0.06500499999999843,-0.06500499999999843
20210910,601288.SH,3.04,3.0,3.08,2.99,3.01,0.03000000000000025,0.9967,1112534350.0,3371460345.0,2.9720000000000026,3.0330300000000014,0.06102999999999881,-0.06102999999999881
20210903,601288.SH,3.01,2.92,3.01,2.91,2.93,0.07999999999999963,2.7304,1179365509.0,3492431928.0,2.9710000000000027,3.033840000000002,0.06283999999999912,-0.06283999999999912
20210827,601288.SH,2.93,2.96,2.96,2.92,2.96,-0.029999999999999805,-1.0135,605560286.0,1777780324.0,2.977000000000003,3.036405000000002,0.05940499999999904,-0.05940499999999904
20210820,601288.SH,2.96,2.93,2.97,2.92,2.93,0.029999999999999805,1.0239,878886709.0,2588168651.0,2.989000000000003,3.0399466666666686,0.050946666666665585,-0.050946666666665585
20210813,601288.SH,2.93,2.9,2.96,2.9,2.91,0.020000000000000018,0.6873,829682093.0,2432778119.0,3.0056300000000027,3.040900000000002,0.035269999999999246,-0.035269999999999246
20210806,601288.SH,2.91,2.92,2.95,2.9,2.93,-0.020000000000000018,-0.6826,782747332.0,2283144940.0,3.025260000000003,3.042055000000002,0.016794999999999227,-0.016794999999999227
20210730,601288.SH,2.93,2.99,3.0,2.92,2.99,-0.06000000000000005,-2.0067,1109768535.0,3289106754.0,3.043120000000003,3.043990000000002,0.0008699999999990382,-0.0008699999999990382
20210723,601288.SH,2.99,2.99,3.01,2.98,2.99,0.0,0.0,718202954.0,2148935987.0,3.0552100000000033,3.0461900000000024,-0.009020000000000916,0.009020000000000916
20210716,601288.SH,2.99,3.04,3.04,2.98,3.03,-0.03999999999999959,-1.3201,980966842.0,2951829606.0,3.066010000000003,3.0470916666666685,-0.01891833333333448,0.01891833333333448
20210709,601288.SH,3.03,3.03,3.05,3.02,3.03,0.0,0.0,765873907.0,2323876377.0,3.073050000000003,3.0475450000000017,-0.02550500000000122,0.02550500000000122
