trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002043.SZ,12.19,11.99,13.29,11.76,11.98,0.20999999999999908,1.7529,103847628.0,1293463568.05,10.762999999999991,10.028158333333334,-0.7348416666666573,0.7348416666666573
20220114,002043.SZ,11.98,12.77,13.31,11.96,12.55,-0.5700000000000003,-4.5418,114641903.0,1430710125.81,10.428999999999991,9.973413333333333,-0.45558666666665815,0.45558666666665815
20220107,002043.SZ,12.55,12.17,13.18,11.46,12.08,0.47000000000000064,3.8907,146362345.0,1795718584.26,10.07299999999999,9.937698333333334,-0.13530166666665622,0.13530166666665622
20211231,002043.SZ,12.08,10.52,12.82,10.48,10.46,1.6199999999999992,15.4876,199676957.0,2376629036.19,9.710999999999991,9.889213333333334,0.17821333333334266,-0.17821333333334266
20211224,002043.SZ,10.46,10.25,10.68,9.95,10.45,0.010000000000001563,0.0957,84855496.0,876603585.04,9.458999999999993,9.842839999999999,0.3838400000000064,-0.3838400000000064
20211217,002043.SZ,10.45,10.41,11.45,10.24,10.41,0.03999999999999915,0.3842,160553986.0,1743279472.81,9.39199999999999,9.820034999999997,0.4280350000000066,-0.4280350000000066
20211210,002043.SZ,10.41,9.58,10.55,9.44,9.53,0.8800000000000008,9.234,128923086.0,1308755464.08,9.30899999999999,9.797559999999997,0.48856000000000677,-0.48856000000000677
20211203,002043.SZ,9.53,8.94,9.75,8.86,9.07,0.4599999999999991,5.0717,59971023.0,562577734.42,9.21299999999999,9.790789999999996,0.5777900000000056,-0.5777900000000056
20211126,002043.SZ,9.07,8.9,9.53,8.78,8.91,0.16000000000000014,1.7957,69745799.0,642366108.68,9.24099999999999,9.802119999999997,0.5611200000000061,-0.5611200000000061
20211119,002043.SZ,8.91,8.86,8.94,8.68,8.85,0.0600000000000005,0.678,39324727.0,347094351.26,9.34399999999999,9.813433333333329,0.46943333333333825,-0.46943333333333825
20211112,002043.SZ,8.85,8.44,8.9,8.37,8.42,0.4299999999999997,5.1069,47111211.0,407155307.0,9.558999999999992,9.828393333333329,0.2693933333333369,-0.2693933333333369
20211105,002043.SZ,8.42,8.93,8.93,8.38,8.93,-0.5099999999999998,-5.7111,47333899.0,407682311.24,9.730999999999991,9.859556666666661,0.12855666666666998,-0.12855666666666998
20211029,002043.SZ,8.93,9.49,9.49,8.56,9.56,-0.6300000000000008,-6.59,53779377.0,483271922.12,9.939999999999992,9.906058333333329,-0.03394166666666365,0.03394166666666365
20211022,002043.SZ,9.56,9.79,9.79,9.28,9.79,-0.22999999999999865,-2.3493,42217309.0,400380199.98,10.12899999999999,9.973319999999996,-0.15567999999999493,0.15567999999999493
20211015,002043.SZ,9.79,9.84,9.91,9.51,9.62,0.16999999999999993,1.7672,43106801.0,418405838.47,10.287999999999991,10.010629999999995,-0.2773699999999959,0.2773699999999959
20211008,002043.SZ,9.62,9.51,9.65,9.51,9.45,0.16999999999999993,1.7989,6730821.0,64554688.02,10.326999999999993,10.068624999999997,-0.2583749999999956,0.2583749999999956
20210930,002043.SZ,9.45,9.81,9.85,9.26,9.81,-0.3600000000000012,-3.6697,33887605.0,322063275.57,10.332999999999993,10.122751666666664,-0.21024833333332893,0.21024833333332893
20210924,002043.SZ,9.81,9.99,10.21,9.8,10.1,-0.28999999999999915,-2.8713,27685672.0,277166361.88,10.454999999999993,10.16418333333333,-0.2908166666666627,0.2908166666666627
20210917,002043.SZ,10.1,11.09,11.37,9.92,11.06,-0.9600000000000009,-8.6799,69930352.0,755401879.27,10.542999999999992,10.169701666666665,-0.3732983333333273,0.3732983333333273
20210910,002043.SZ,11.06,10.57,11.34,10.53,10.57,0.4900000000000002,4.6358,61691629.0,676851174.54,10.511999999999993,10.157473333333332,-0.3545266666666613,0.3545266666666613
20210903,002043.SZ,10.57,10.48,10.71,10.25,10.51,0.0600000000000005,0.5709,55230433.0,580124308.64,10.374989999999993,10.119273333333332,-0.25571666666666104,0.25571666666666104
20210827,002043.SZ,10.51,10.89,10.97,10.42,10.82,-0.3100000000000005,-2.8651,52487598.0,562147008.78,10.323269999999994,10.090548333333333,-0.23272166666666116,0.23272166666666116
20210820,002043.SZ,10.82,11.19,11.41,10.59,11.15,-0.33000000000000007,-2.9596,65098106.0,713511116.55,10.231459999999993,10.061444999999997,-0.1700149999999958,0.1700149999999958
20210813,002043.SZ,11.15,10.22,11.53,10.14,10.18,0.9700000000000006,9.5285,84190085.0,922310938.91,10.099819999999992,10.019209999999996,-0.08060999999999652,0.08060999999999652
20210806,002043.SZ,10.18,9.51,10.4,9.4,9.68,0.5,5.1653,51622634.0,513771253.1,9.913599999999992,9.975616666666664,0.06201666666667194,-0.06201666666667194
20210730,002043.SZ,9.68,10.51,10.64,9.5,10.67,-0.9900000000000002,-9.2784,61504815.0,616956775.93,9.850859999999992,9.94739333333333,0.09653333333333869,-0.09653333333333869
20210723,002043.SZ,10.67,10.77,10.94,10.56,10.69,-0.019999999999999574,-0.1871,74126861.0,797354363.01,9.837139999999993,9.938176666666664,0.10103666666667088,-0.10103666666667088
20210716,002043.SZ,10.69,9.82,10.92,9.69,9.79,0.9000000000000004,9.1931,101389934.0,1064673362.26,9.757769999999992,9.918989999999999,0.16122000000000725,-0.16122000000000725
20210709,002043.SZ,9.79,9.72,10.14,9.6,9.69,0.09999999999999964,1.032,45604371.0,449955275.27,9.736229999999992,9.880356666666664,0.14412666666667207,-0.14412666666667207
20210702,002043.SZ,9.6899,10.0528,10.1019,9.4153,10.0528,-0.3628999999999998,-3.6099,45647373.0,452392054.62,9.769379999999993,9.844616666666663,0.07523666666667062,-0.07523666666667062
20210625,002043.SZ,10.0528,9.5428,10.5334,9.3565,9.5919,0.46089999999999876,4.8051,75604426.0,755570998.56,9.881189999999993,9.802421666666664,-0.07876833333332911,0.07876833333332911
20210618,002043.SZ,9.5919,9.5919,9.6703,8.9151,9.5036,0.08830000000000027,0.9291,46219791.0,441396229.69,10.015559999999994,9.754019999999995,-0.26153999999999833,0.26153999999999833
20210611,002043.SZ,9.5036,9.2486,9.6409,9.1505,9.2878,0.21579999999999977,2.3235,42235679.0,403047050.32,10.200919999999993,9.725883333333327,-0.4750366666666661,0.4750366666666661
20210604,002043.SZ,9.2878,9.4938,9.7978,9.2192,9.5526,-0.26479999999999926,-2.772,56027231.0,547891332.27,10.308799999999993,9.68615666666666,-0.6226433333333325,0.6226433333333325
20210528,002043.SZ,9.5526,9.5919,9.788,9.4251,9.5428,0.009800000000000253,0.1027,47929777.0,468369529.25,10.398049999999992,9.655283333333328,-0.7427666666666646,0.7427666666666646
20210521,002043.SZ,9.5428,9.8763,9.8861,9.2388,9.8763,-0.3335000000000008,-3.3768,60751841.0,592799628.48,10.522609999999991,9.61872166666666,-0.903888333333331,0.903888333333331
20210514,002043.SZ,9.8763,10.4746,10.9159,9.8076,10.4746,-0.5983,-5.7119,76427963.0,797473310.15,10.547129999999992,9.589013333333329,-0.9581166666666636,0.9581166666666636
20210507,002043.SZ,10.4746,10.1313,10.7394,10.0921,10.1215,0.3531000000000013,3.4886,29502540.0,313886789.62,10.621669999999991,9.548013333333328,-1.073656666666663,1.073656666666663
20210430,002043.SZ,10.1215,10.808,10.9355,9.9155,10.808,-0.6865000000000006,-6.3518,79434397.0,844777283.96,10.607939999999992,9.504368333333328,-1.1035716666666637,1.1035716666666637
20210423,002043.SZ,10.808,11.3278,11.6711,10.553,11.3965,-0.5884999999999998,-5.1639,103881552.0,1181279161.8,10.648149999999992,9.466129999999994,-1.1820199999999979,1.1820199999999979
20210416,002043.SZ,11.3965,11.4749,11.828,10.7492,11.4455,-0.04899999999999949,-0.4281,94668156.0,1087780648.95,10.588329999999992,9.396061666666661,-1.192268333333331,1.192268333333331
20210409,002043.SZ,11.4455,10.4844,11.5828,10.4157,10.5824,0.8630999999999993,8.156,88214943.0,1009183369.44,10.462789999999991,9.32701666666666,-1.135773333333331,1.135773333333331
20210402,002043.SZ,10.5824,10.1901,10.9355,9.9057,10.1803,0.402099999999999,3.9498,93374083.0,986349054.39,10.198969999999992,9.250943333333327,-0.9480266666666655,0.9480266666666655
20210326,002043.SZ,10.1803,10.9649,11.1807,10.0921,10.7982,-0.6178999999999988,-5.7223,66896857.0,718350452.95,10.084219999999991,9.186704999999993,-0.8975149999999985,0.8975149999999985
20210319,002043.SZ,10.7982,9.6998,11.0434,9.5232,9.788,1.0101999999999993,10.3208,89325594.0,955625640.14,10.02831999999999,9.14079666666666,-0.8875233333333306,0.8875233333333306
20210312,002043.SZ,9.788,10.7296,11.0238,9.4448,10.6217,-0.8337000000000003,-7.849,91984600.0,950544373.65,9.803729999999991,9.089209999999992,-0.7145199999999985,0.7145199999999985
20210305,002043.SZ,10.6217,10.3667,11.1709,10.2196,10.3373,0.28439999999999976,2.7512,95289695.0,1047032378.04,9.704679999999993,9.058919999999993,-0.6457599999999992,0.6457599999999992
20210226,002043.SZ,10.3373,10.6413,11.3769,10.0626,10.5236,-0.18629999999999924,-1.7703,115374081.0,1248728470.04,9.522259999999992,8.997531666666658,-0.5247283333333339,0.5247283333333339
20210219,002043.SZ,10.5236,10.3274,10.7394,10.0724,10.2098,0.3138000000000005,3.0735,43517827.0,462947759.02,9.316289999999992,8.939449999999992,-0.3768399999999996,0.3768399999999996
20210210,002043.SZ,10.2098,10.1411,10.553,9.8076,10.1411,0.06869999999999976,0.6774,61910452.0,639482756.37,9.110329999999992,8.880014999999991,-0.23031500000000094,0.23031500000000094
20210205,002043.SZ,10.1411,8.7975,10.3274,8.7778,8.8073,1.3338,15.1443,86369747.0,845132775.94,9.002439999999991,8.82214666666666,-0.18029333333333142,0.18029333333333142
20210129,002043.SZ,8.8073,9.3369,9.4251,8.7288,9.4349,-0.627600000000001,-6.6519,52458874.0,485368904.94,8.878859999999992,8.760804999999992,-0.11805500000000002,0.11805500000000002
20210122,002043.SZ,9.4349,9.533,10.1999,9.3075,9.6213,-0.186399999999999,-1.9374,101628882.0,1001902094.82,8.981839999999993,8.722808333333324,-0.25903166666666877,0.25903166666666877
20210115,002043.SZ,9.6213,8.5523,9.9842,8.3659,8.5523,1.068999999999999,12.4996,131476158.0,1232380919.93,9.002439999999993,8.668934999999992,-0.3335050000000006,0.3335050000000006
20210108,002043.SZ,8.5523,8.7876,9.1701,8.3365,8.7975,-0.24519999999999875,-2.7872,99360307.0,879391590.73,8.970069999999993,8.601123333333325,-0.36894666666666787,0.36894666666666787
20201231,002043.SZ,8.7975,8.6503,9.2094,8.415,8.7975,0.0,0.0,74814563.0,664606480.75,9.024009999999993,8.54714666666666,-0.4768633333333341,0.4768633333333341
20201225,002043.SZ,8.7975,8.2776,8.9053,7.7578,8.2776,0.5198999999999998,6.2808,80045372.0,689213576.79,9.054409999999994,8.489083333333326,-0.5653266666666674,0.5653266666666674
20201218,002043.SZ,8.2776,8.3953,8.5326,7.9246,8.464,-0.1864000000000008,-2.2023,42039400.0,352389836.65,9.175039999999992,8.426559999999993,-0.7484799999999989,0.7484799999999989
20201211,002043.SZ,8.464,9.1407,9.1603,8.2875,9.1309,-0.6669,-7.3038,36142629.0,322204911.61,9.368259999999994,8.369674999999994,-0.9985850000000003,0.9985850000000003
20201204,002043.SZ,9.1309,8.9053,9.2388,8.7386,8.9053,0.22560000000000002,2.5333,45109474.0,413376273.96,9.496739999999994,8.313028333333328,-1.1837116666666656,1.1837116666666656
20201127,002043.SZ,8.9053,9.8371,9.8469,8.7288,9.8371,-0.9317999999999991,-9.4723,66646220.0,629418006.86,9.564409999999995,8.244469999999994,-1.3199400000000008,1.3199400000000008
20201120,002043.SZ,9.8371,9.7096,9.9744,9.3761,9.6409,0.19619999999999926,2.0351,82985872.0,816270979.12,9.745859999999995,8.179513333333327,-1.5663466666666679,1.5663466666666679
20201113,002043.SZ,9.6409,9.3173,9.6801,9.1898,9.2976,0.34330000000000105,3.6924,79860402.0,766705480.5,9.883159999999993,8.104919999999995,-1.7782399999999985,1.7782399999999985
20201106,002043.SZ,9.2976,9.1407,9.4448,8.513,9.0917,0.20589999999999975,2.2647,103409183.0,942783492.55,10.215639999999993,8.03264166666666,-2.182998333333334,2.182998333333334
20201030,002043.SZ,9.0917,9.1015,9.7782,8.7778,9.1015,-0.009800000000000253,-0.1077,82802780.0,775377125.01,10.465739999999993,7.965288333333327,-2.500451666666666,2.500451666666666
20201023,002043.SZ,9.1015,10.0038,10.1803,9.0623,10.0038,-0.9023000000000003,-9.0196,65123569.0,633761402.97,10.883539999999993,7.898498333333326,-2.9850416666666666,2.9850416666666666
20201016,002043.SZ,10.0038,10.2784,10.8178,9.8959,10.2098,-0.20599999999999952,-2.0177,44739835.0,472307517.65,11.260149999999992,7.833298333333327,-3.426851666666665,3.426851666666665
20201009,002043.SZ,10.2098,10.1019,10.2784,9.9548,9.7488,0.4610000000000003,4.7288,12235045.0,126402068.35,11.453359999999993,7.7524216666666605,-3.7009383333333323,3.7009383333333323
20200930,002043.SZ,9.7488,9.8076,10.2294,9.5624,9.8076,-0.05880000000000152,-0.5995,34895392.0,349308526.75,11.446489999999994,7.667316666666661,-3.7791733333333326,3.7791733333333326
20200925,002043.SZ,9.8076,10.6119,10.7492,9.6899,10.7198,-0.9121999999999986,-8.5095,55012758.0,575322841.41,11.408239999999992,7.5954699999999935,-3.8127699999999987,3.8127699999999987
20200918,002043.SZ,10.7198,11.2984,11.4259,10.1019,11.2101,-0.4903000000000013,-4.3737,98073931.0,1060859188.39,11.304279999999993,7.524234999999994,-3.7800449999999994,3.7800449999999994
20200911,002043.SZ,11.2101,12.9657,13.5345,10.6903,12.9657,-1.7555999999999994,-13.5403,85460519.0,1030356399.94,11.116949999999992,7.438274999999994,-3.6786749999999984,3.6786749999999984
20200904,002043.SZ,12.9657,11.8084,13.2795,11.7397,11.7986,1.1670999999999996,9.8919,98043632.0,1255255521.17,10.872319999999993,7.35003666666666,-3.522283333333333,3.522283333333333
20200828,002043.SZ,11.7986,13.2305,13.2305,11.6319,13.2697,-1.4710999999999999,-11.0862,83018366.0,1041260766.24,10.404339999999994,7.2328566666666605,-3.1714833333333337,3.1714833333333337
20200821,002043.SZ,13.2697,12.6911,14.3584,12.642,12.8676,0.4021000000000008,3.1249,123029696.0,1691367802.21,10.077919999999995,7.1324199999999935,-2.945500000000002,2.945500000000002
20200814,002043.SZ,12.8676,11.6122,13.3874,11.2494,11.9359,0.9316999999999993,7.8059,145300143.0,1811947548.68,9.599609999999995,7.004439999999993,-2.595170000000002,2.595170000000002
20200807,002043.SZ,11.9359,10.1705,12.5538,10.1705,10.1411,1.7948000000000004,17.6983,216871811.0,2565418938.18,9.225549999999995,6.881249999999993,-2.3443000000000014,2.3443000000000014
20200731,002043.SZ,10.1411,9.3663,10.5628,8.9838,9.3663,0.774799999999999,8.2722,119749568.0,1205018793.04,8.983839999999994,6.769709999999993,-2.214130000000001,2.214130000000001
20200724,002043.SZ,9.3663,8.8073,10.2784,8.7975,8.768,0.5983,6.8237,204525076.0,2038993588.89,8.806929999999994,6.68991666666666,-2.1170133333333343,2.1170133333333343
20200717,002043.SZ,8.768,8.8073,9.7292,8.4836,8.8465,-0.07850000000000001,-0.8874,149534538.0,1393833143.68,8.634859999999994,6.621661666666659,-2.013198333333335,2.013198333333335
20200710,002043.SZ,8.8465,9.023,9.2192,8.6896,8.9936,-0.1471,-1.6356,142884967.0,1302886588.69,8.473879999999994,6.567044999999993,-1.906835000000001,1.906835000000001
20200703,002043.SZ,8.7638,8.1999,8.8785,7.9897,8.2859,0.4779,5.7676,114981638.0,1018742340.77,8.304099999999995,6.512799999999993,-1.7913000000000014,1.7913000000000014
20200624,002043.SZ,8.2859,8.6013,8.6013,8.1235,8.5344,-0.24849999999999994,-2.9117,39553319.0,344412645.88,8.218089999999993,6.468183333333326,-1.749906666666667,1.749906666666667
20200619,002043.SZ,8.5344,8.4102,8.6969,8.219,8.4866,0.04780000000000051,0.5632,84013989.0,743393354.9,8.101499999999994,6.428476666666659,-1.6730233333333357,1.6730233333333357
20200612,002043.SZ,8.4866,9.1556,9.3372,8.4866,9.127,-0.6404000000000014,-7.0165,114645558.0,1076636574.26,7.991599999999994,6.396698333333325,-1.5949016666666687,1.5949016666666687
20200605,002043.SZ,9.127,9.7482,10.2069,8.9358,9.5188,-0.3917999999999999,-4.1161,159642694.0,1576831599.72,7.878829999999995,6.363576666666659,-1.5152533333333364,1.5152533333333364
20200529,002043.SZ,9.5188,8.4484,10.809,8.2286,8.372,1.1468000000000007,13.698,212487149.0,2144226380.74,7.742159999999996,6.322989999999992,-1.4191700000000038,1.4191700000000038
20200522,002043.SZ,8.372,7.6934,8.6778,7.5023,7.6456,0.7263999999999999,9.5009,142342140.0,1203267386.2,7.531909999999996,6.272664999999992,-1.2592450000000044,1.2592450000000044
20200515,002043.SZ,7.6456,7.1582,8.3146,7.1487,7.1582,0.48740000000000006,6.809,159604145.0,1313668798.66,7.480299999999997,6.231369999999992,-1.248930000000005,1.248930000000005
20200508,002043.SZ,7.1582,7.1391,7.3302,7.0531,7.1487,0.009500000000000064,0.1329,62049829.0,464278781.8,7.498459999999997,6.199889999999992,-1.298570000000005,1.298570000000005
20200430,002043.SZ,7.1487,7.9037,7.9706,7.12,7.9037,-0.7549999999999999,-9.5525,41720110.0,325319778.47,7.443029999999998,6.175004999999991,-1.2680250000000068,1.2680250000000068
20200424,002043.SZ,7.9037,7.1295,8.0948,7.1295,7.12,0.7836999999999996,11.007,80399388.0,653921026.84,7.453539999999997,6.149819999999991,-1.3037200000000055,1.3037200000000055
20200417,002043.SZ,7.12,7.3971,7.7412,6.9766,7.4354,-0.31539999999999946,-4.2419,62373830.0,482998737.76,7.351279999999997,6.104413333333325,-1.2468666666666728,1.2468666666666728
20200410,002043.SZ,7.4354,7.464,7.7508,7.3685,7.3589,0.07649999999999935,1.0396,35184307.0,277617205.55,7.312089999999996,6.0690133333333245,-1.2430766666666715,1.2430766666666715
20200403,002043.SZ,7.3589,7.6361,7.6361,7.0244,7.7603,-0.40139999999999976,-5.1725,44773462.0,342638013.88,7.311129999999996,6.02361999999999,-1.2875100000000055,1.2875100000000055
20200327,002043.SZ,7.7603,7.1773,7.9132,6.8715,7.4163,0.3440000000000003,4.6384,71422915.0,548630827.35,7.345539999999995,5.98163999999999,-1.3639000000000054,1.3639000000000054
20200320,002043.SZ,7.4163,7.8941,8.1521,6.8333,7.8559,-0.43960000000000043,-5.5958,93914896.0,718922069.46,7.366569999999996,5.932818333333325,-1.4337516666666712,1.4337516666666712
20200313,002043.SZ,7.8559,7.5692,8.5249,7.3685,7.8272,0.028699999999999726,0.3667,123782313.0,1032979423.32,7.318779999999997,5.890493333333325,-1.428286666666672,1.428286666666672
20200306,002043.SZ,7.8272,6.8524,8.0757,6.8142,6.6039,1.2233,18.5239,152165900.0,1210716243.74,7.218429999999996,5.838243333333324,-1.3801866666666722,1.3801866666666722
20200228,002043.SZ,6.6039,7.2633,7.292,6.5466,7.2538,-0.6498999999999997,-8.9594,81972573.0,594642332.09,7.131459999999995,5.785249999999991,-1.3462100000000046,1.3462100000000046
20200221,002043.SZ,7.2538,6.8142,7.2729,6.7377,6.8811,0.37270000000000003,5.4163,61019902.0,447862663.81,7.144839999999997,5.7576866666666575,-1.3871533333333392,1.3871533333333392
20200214,002043.SZ,6.8811,6.6899,7.3398,6.5944,6.7281,0.15299999999999958,2.274,69699972.0,504943298.96,7.065519999999997,5.718681666666657,-1.3468383333333396,1.3468383333333396
20200207,002043.SZ,6.7281,6.6804,6.9002,6.0496,7.4258,-0.6976999999999993,-9.3956,58351217.0,405932567.61,7.030159999999997,5.68817999999999,-1.3419800000000066,1.3419800000000066
