trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600216.SH,15.73,17.25,17.61,15.69,17.24,-1.509999999999998,-8.7587,128545708.0,2151779901.0,16.589000000000002,15.591531666666668,-0.9974683333333338,0.9974683333333338
20220114,600216.SH,17.24,16.78,17.49,16.48,16.73,0.509999999999998,3.0484,101475439.0,1725861815.0,16.697000000000003,15.557308333333335,-1.1396916666666677,1.1396916666666677
20220107,600216.SH,16.73,17.08,17.35,16.46,17.08,-0.34999999999999787,-2.0492,79205672.0,1337738251.0,16.578000000000003,15.505643333333333,-1.0723566666666695,1.0723566666666695
20211231,600216.SH,17.08,16.34,17.38,16.32,16.37,0.7099999999999973,4.3372,95846306.0,1608756576.0,16.498000000000005,15.453768333333333,-1.044231666666672,1.044231666666672
20211224,600216.SH,16.37,15.91,16.62,15.89,15.99,0.3800000000000008,2.3765,67839474.0,1106227154.0,16.406000000000002,15.407234999999998,-0.9987650000000041,0.9987650000000041
20211217,600216.SH,15.99,16.2,16.2,15.81,16.14,-0.15000000000000036,-0.9294,43403366.0,694945754.0,16.366000000000003,15.368754999999998,-0.9972450000000048,0.9972450000000048
20211210,600216.SH,16.14,16.63,16.77,15.85,16.58,-0.4399999999999977,-2.6538,76483695.0,1236879642.0,16.456000000000003,15.341375,-1.1146250000000038,1.1146250000000038
20211203,600216.SH,16.58,17.21,17.31,16.56,17.2,-0.620000000000001,-3.6047,98093441.0,1655056784.0,16.482000000000003,15.330558333333332,-1.1514416666666705,1.1514416666666705
20211126,600216.SH,17.2,16.83,17.31,16.41,16.83,0.370000000000001,2.1985,95764387.0,1613153402.0,16.634000000000004,15.308134999999998,-1.3258650000000056,1.3258650000000056
20211119,600216.SH,16.83,16.75,17.33,16.59,16.81,0.019999999999999574,0.119,102603376.0,1745104688.0,16.764000000000003,15.26650333333333,-1.497496666666672,1.497496666666672
20211112,600216.SH,16.81,16.13,17.6,16.06,16.05,0.759999999999998,4.7352,89881483.0,1491064200.0,16.751000000000005,15.238269999999996,-1.5127300000000083,1.5127300000000083
20211105,600216.SH,16.05,15.93,16.4,15.55,15.93,0.120000000000001,0.7533,70831066.0,1133759685.0,16.732000000000006,15.225324999999998,-1.5066750000000084,1.5066750000000084
20211029,600216.SH,15.93,16.2,16.62,15.57,16.16,-0.23000000000000043,-1.4233,86205517.0,1386848439.0,16.76,15.228663333333333,-1.5313366666666681,1.5313366666666681
20211022,600216.SH,16.16,15.92,16.74,15.57,15.97,0.1899999999999995,1.1897,74395151.0,1210214114.0,16.866000000000003,15.26046,-1.605540000000003,1.605540000000003
20211015,600216.SH,15.97,16.9,17.1,15.77,16.89,-0.9199999999999999,-5.447,86742748.0,1413198832.0,16.986,15.291216666666667,-1.6947833333333335,1.6947833333333335
20211008,600216.SH,16.89,16.49,17.04,16.48,16.4,0.490000000000002,2.9878,22059502.0,371126862.0,16.928000000000004,15.32136,-1.606640000000004,1.606640000000004
20210930,600216.SH,16.4,17.9,17.98,16.1,18.1,-1.7000000000000028,-9.3923,104718943.0,1764981206.0,16.834000000000003,15.333048333333334,-1.5009516666666691,1.5009516666666691
20210924,600216.SH,18.1,18.23,18.72,17.4,18.5,-0.3999999999999986,-2.1622,148604100.0,2700916048.0,17.091,15.359641666666668,-1.7313583333333327,1.7313583333333327
20210917,600216.SH,18.5,16.6,18.65,16.53,16.7,1.8000000000000007,10.7784,300046714.0,5326894241.0,16.989,15.366446666666667,-1.6225533333333342,1.6225533333333342
20210910,600216.SH,16.7,16.62,17.47,16.44,16.62,0.0799999999999983,0.4813,166583705.0,2830703454.0,16.620060000000002,15.358861666666666,-1.2611983333333363,1.2611983333333363
20210903,600216.SH,16.62,16.32,17.07,15.7,16.33,0.2900000000000027,1.7759,177434655.0,2889527452.0,16.498170000000002,15.389658333333333,-1.1085116666666686,1.1085116666666686
20210827,600216.SH,16.33,16.84,17.96,16.23,16.99,-0.6600000000000001,-3.8846,210674838.0,3560857775.0,16.3409,15.446603333333334,-0.8942966666666674,0.8942966666666674
20210820,600216.SH,16.99,17.49,18.0,16.4,17.36,-0.370000000000001,-2.1313,198486703.0,3390290593.0,16.159380000000006,15.491783333333332,-0.6675966666666735,0.6675966666666735
20210813,600216.SH,17.36,15.39,17.9,15.28,15.39,1.9699999999999989,12.8005,259098644.0,4305452106.0,15.947360000000003,15.532063333333332,-0.41529666666667175,0.41529666666667175
20210806,600216.SH,15.39,15.66,16.19,15.24,15.95,-0.5599999999999987,-3.511,228641039.0,3607375555.0,15.787080000000007,15.538636666666665,-0.24844333333334134,0.24844333333334134
20210730,600216.SH,15.95,19.9,20.87,15.8,18.97,-3.0199999999999996,-15.9199,425919245.0,7607617484.0,15.915510000000006,15.547998333333332,-0.36751166666667423,0.36751166666667423
20210723,600216.SH,18.97,17.35,21.16,17.35,17.08,1.8900000000000006,11.0656,335688771.0,6326498711.0,16.002730000000007,15.546618333333331,-0.4561116666666756,0.4561116666666756
20210716,600216.SH,17.08,15.01,17.73,14.92,15.02,2.0599999999999987,13.715,189367761.0,3100756608.0,15.758370000000008,15.482856666666665,-0.27551333333334327,0.27551333333334327
20210709,600216.SH,14.8106,15.4811,15.5206,14.4951,15.4811,-0.6704999999999988,-4.3311,98572208.0,1478304779.0,15.63300000000001,15.45888833333333,-0.1741116666666791,0.1741116666666791
20210702,600216.SH,15.4811,15.1853,16.0136,15.1656,15.0473,0.43379999999999974,2.8829,126852200.0,2010352465.0,15.75724000000001,15.483226666666663,-0.27401333333334676,0.27401333333334676
20210625,600216.SH,15.0473,14.5049,15.2445,14.4063,14.5148,0.5325000000000006,3.6687,110193355.0,1662659844.0,15.60933000000001,15.508439999999998,-0.10089000000001214,0.10089000000001214
20210618,600216.SH,14.5148,14.9289,15.0473,14.1795,14.8698,-0.3550000000000004,-2.3874,71302231.0,1051244385.0,15.458460000000011,15.537439999999998,0.07897999999998717,-0.07897999999998717
20210611,600216.SH,14.8698,15.7967,16.0235,14.8698,15.7572,-0.8873999999999995,-5.6317,118080713.0,1838388032.0,15.40028000000001,15.558101666666664,0.15782166666665454,-0.15782166666665454
20210604,600216.SH,15.7572,16.7137,17.0095,15.6093,16.6743,-0.9170999999999996,-5.5001,109680075.0,1809698332.0,15.283920000000009,15.578011666666663,0.2940916666666542,-0.2940916666666542
20210528,600216.SH,16.6743,17.2166,17.7688,16.2996,16.8222,-0.14789999999999992,-0.8792,156119244.0,2699606087.0,15.086710000000007,15.588294999999995,0.501584999999988,-0.501584999999988
20210521,600216.SH,16.8222,16.6644,18.0153,15.8756,16.5264,0.29579999999999984,1.7899,186192570.0,3185192680.0,14.99402000000001,15.573434999999995,0.5794149999999849,-0.5794149999999849
20210514,600216.SH,16.5264,16.3686,17.6307,16.1714,15.8263,0.7000999999999991,4.4236,238325024.0,4081406436.0,14.872730000000008,15.583494999999996,0.7107649999999879,-0.7107649999999879
20210507,600216.SH,15.8263,16.0432,16.6447,14.9487,16.053,-0.226700000000001,-1.4122,101360177.0,1619119923.0,14.833280000000007,15.610689999999996,0.777409999999989,-0.777409999999989
20210430,600216.SH,16.053,14.3965,16.6743,14.0316,14.002,2.051,14.6479,196431646.0,3009152833.0,14.713960000000009,15.60949333333333,0.8955333333333204,-0.8955333333333204
20210423,600216.SH,14.002,13.5386,14.5838,13.4597,13.5386,0.46340000000000003,3.4228,101641926.0,1441637806.0,14.612400000000008,15.590434999999996,0.9780349999999878,-0.9780349999999878
20210416,600216.SH,13.5386,13.9034,13.9034,13.2033,13.933,-0.3943999999999992,-2.8307,52463205.0,716526881.0,14.56310000000001,15.565814999999997,1.0027149999999878,-1.0027149999999878
20210409,600216.SH,13.933,13.6865,13.933,13.4104,13.7062,0.226799999999999,1.6547,56315719.0,777503577.0,14.453650000000007,15.573484999999998,1.1198349999999913,-1.1198349999999913
20210402,600216.SH,13.7062,13.7457,14.2091,13.5879,13.7851,-0.07889999999999908,-0.5724,68581536.0,964282581.0,14.40336000000001,15.573799999999999,1.1704399999999886,-1.1704399999999886
20210326,600216.SH,13.7851,15.7967,16.2207,13.3512,15.7474,-1.9623000000000008,-12.4611,169099447.0,2486685065.0,14.46450000000001,15.562871666666664,1.0983716666666545,-1.0983716666666545
20210319,600216.SH,15.7474,15.5107,17.0292,15.4515,15.6093,0.13810000000000144,0.8847,186585419.0,3080459662.0,14.42604000000001,15.541239999999997,1.1151999999999873,-1.1151999999999873
20210312,600216.SH,15.6093,16.7038,17.0391,14.7514,16.1319,-0.5226000000000024,-3.2395,210326531.0,3357475706.0,14.217980000000008,15.486589999999998,1.26860999999999,-1.26860999999999
20210305,600216.SH,16.1319,14.8008,16.1319,14.5247,14.6331,1.498800000000001,10.2425,125143147.0,1920190304.0,13.99809000000001,15.43126833333333,1.43317833333332,-1.43317833333332
20210226,600216.SH,14.6331,15.0867,16.2798,14.5247,15.0374,-0.4042999999999992,-2.6886,187336533.0,2934985075.0,13.685510000000011,15.367706666666665,1.6821966666666537,-1.6821966666666537
20210219,600216.SH,15.0374,13.8048,15.1064,13.6964,13.509,1.5283999999999995,11.3139,81863001.0,1207880149.0,13.60071000000001,15.325683333333332,1.7249733333333221,-1.7249733333333221
20210210,600216.SH,13.509,12.4441,13.7358,12.2074,12.4441,1.0648999999999997,8.5575,69714740.0,931910722.0,13.46069000000001,15.28349333333333,1.8228033333333205,-1.8228033333333205
20210205,600216.SH,12.4441,13.4597,13.5287,12.3356,13.4301,-0.9859999999999989,-7.3417,68208782.0,901544906.0,13.53859000000001,15.283519999999998,1.7449299999999877,-1.7449299999999877
20210129,600216.SH,13.4301,14.3176,14.3965,13.3611,14.3176,-0.8875000000000011,-6.1987,95769152.0,1359965798.0,13.661840000000012,15.281891666666663,1.620051666666651,-1.620051666666651
20210122,600216.SH,14.3176,13.3808,14.5444,13.2724,13.4005,0.9171000000000014,6.8438,107976246.0,1534912077.0,13.73284000000001,15.252719999999995,1.5198799999999846,-1.5198799999999846
20210115,600216.SH,13.4005,13.6766,13.795,13.0751,13.6668,-0.2663000000000011,-1.9485,78409801.0,1067555680.0,13.66283000000001,15.218614999999996,1.555784999999986,-1.555784999999986
20210108,600216.SH,13.6668,13.4301,14.3176,13.2822,13.4104,0.25640000000000107,1.9119,121813118.0,1716525364.0,13.751580000000013,15.197289999999997,1.445709999999984,-1.445709999999984
20201231,600216.SH,13.4104,13.016,13.5287,12.9174,13.0061,0.4042999999999992,3.1085,54267789.0,727289688.0,13.791020000000014,15.170744999999998,1.3797249999999845,-1.3797249999999845
20201225,600216.SH,13.0061,13.7555,14.1105,12.8977,13.7851,-0.7789999999999999,-5.651,78589435.0,1076218922.0,13.884700000000015,15.143153333333332,1.2584533333333177,-1.2584533333333177
20201218,600216.SH,13.7851,13.6273,13.864,13.3808,13.6372,0.14789999999999992,1.0845,52297220.0,723671238.0,14.133190000000013,15.094601666666666,0.9614116666666526,-0.9614116666666526
20201211,600216.SH,13.6372,14.2584,14.3176,13.5189,14.288,-0.6508000000000003,-4.5549,71234052.0,1009004570.0,14.278140000000013,15.03791833333333,0.7597783333333172,-0.7597783333333172
20201204,600216.SH,14.288,13.6372,14.6331,13.509,13.6766,0.6113999999999997,4.4704,121753428.0,1755454763.0,14.384630000000012,14.996531666666664,0.6119016666666521,-0.6119016666666521
20201127,600216.SH,13.6766,14.0908,14.1401,13.371,14.1401,-0.4634999999999998,-3.2779,74754650.0,1039057631.0,14.469430000000012,14.937569999999997,0.4681399999999858,-0.4681399999999858
20201120,600216.SH,14.1401,13.6766,14.2387,13.578,13.6175,0.5226000000000006,3.8377,67617350.0,950619738.0,14.70510000000001,14.888798333333332,0.18369833333332153,-0.18369833333332153
20201113,600216.SH,13.6175,14.3274,14.5247,13.4597,14.288,-0.6705000000000005,-4.6927,78708480.0,1117030546.0,14.916120000000012,14.852329999999998,-0.06379000000001334,0.06379000000001334
20201106,600216.SH,14.288,14.0119,14.5345,13.1836,14.0612,0.22680000000000078,1.6129,89708510.0,1265169373.0,15.33815000000001,14.824728333333333,-0.5134216666666767,0.5134216666666767
20201030,600216.SH,14.0612,14.357,14.6528,13.9527,14.3472,-0.28600000000000136,-1.9934,61741578.0,900843828.0,15.70989000000001,14.789081666666666,-0.9208083333333441,0.9208083333333441
20201023,600216.SH,14.3472,15.3924,15.6488,14.1894,15.491,-1.1437999999999988,-7.3836,86003255.0,1303505793.0,16.08163000000001,14.761283333333331,-1.3203466666666799,1.3203466666666799
20201016,600216.SH,15.491,15.2839,15.6685,15.0275,15.2346,0.2563999999999993,1.683,72728221.0,1136454203.0,16.40604000000001,14.707124999999998,-1.6989150000000137,1.6989150000000137
20201009,600216.SH,15.2346,14.9487,15.3924,14.9092,14.7021,0.5325000000000006,3.6219,16687023.0,257556040.0,16.65650000000001,14.62185333333333,-2.034646666666678,2.034646666666678
20200930,600216.SH,14.7021,15.205,15.3135,14.574,15.136,-0.4338999999999995,-2.8667,35162843.0,531314310.0,16.983870000000007,14.534596666666664,-2.449273333333343,2.449273333333343
20200925,600216.SH,15.136,16.0333,16.1911,15.0768,16.0333,-0.8973000000000013,-5.5965,64206405.0,1011355334.0,17.318150000000006,14.458404999999997,-2.859745000000009,2.859745000000009
20200918,600216.SH,16.0333,16.3291,16.4179,15.3036,16.2503,-0.21699999999999875,-1.3354,62500256.0,1005759674.0,17.659330000000004,14.389221666666664,-3.27010833333334,3.27010833333334
20200911,600216.SH,16.2503,17.8477,17.8773,16.0037,17.8378,-1.5875000000000021,-8.8996,67426728.0,1160646417.0,18.059670000000004,14.30242333333333,-3.757246666666674,3.757246666666674
20200904,600216.SH,17.8378,18.1928,18.9126,17.6998,18.0054,-0.1676000000000002,-0.9308,133874965.0,2489752595.0,18.338720000000002,14.213729999999996,-4.124990000000006,4.124990000000006
20200828,600216.SH,18.0054,17.7984,19.0211,17.2955,17.7786,0.22680000000000078,1.2757,150847855.0,2768906079.0,18.495620000000002,14.098889999999995,-4.396730000000007,4.396730000000007
