trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000627.SZ,3.16,3.18,3.22,3.15,3.18,-0.020000000000000018,-0.6289,64306587.0,204668636.95,3.318999999999994,4.01383833333333,0.6948383333333354,-0.6948383333333354
20211119,000627.SZ,3.18,3.26,3.29,3.12,3.26,-0.07999999999999963,-2.454,72384726.0,231498695.38,3.3559999999999945,4.048944999999996,0.6929450000000017,-0.6929450000000017
20211112,000627.SZ,3.26,3.17,3.29,3.15,3.18,0.07999999999999963,2.5157,44466748.0,143665460.46,3.400999999999995,4.083551666666663,0.6825516666666682,-0.6825516666666682
20211105,000627.SZ,3.18,3.24,3.29,3.15,3.25,-0.06999999999999984,-2.1538,44019516.0,140936622.62,3.430999999999995,4.12181333333333,0.6908133333333351,-0.6908133333333351
20211029,000627.SZ,3.25,3.42,3.44,3.2,3.45,-0.20000000000000018,-5.7971,48202977.0,159914548.47,3.455999999999995,4.158414999999996,0.7024150000000011,-0.7024150000000011
20211022,000627.SZ,3.45,3.47,3.56,3.39,3.46,-0.009999999999999787,-0.289,59049489.0,204537369.14,3.4739999999999953,4.19684333333333,0.7228433333333348,-0.7228433333333348
20211015,000627.SZ,3.46,3.49,3.53,3.41,3.48,-0.020000000000000018,-0.5747,38053090.0,132199331.49,3.466999999999995,4.233101666666663,0.7661016666666676,-0.7661016666666676
20211008,000627.SZ,3.48,3.4,3.51,3.37,3.35,0.1299999999999999,3.8806,15591652.0,53760684.1,3.4449999999999954,4.273681666666663,0.8286816666666676,-0.8286816666666676
20210930,000627.SZ,3.35,3.42,3.44,3.29,3.42,-0.06999999999999984,-2.0468,45175530.0,152515432.78,3.4299999999999953,4.313429999999996,0.8834300000000006,-0.8834300000000006
20210924,000627.SZ,3.42,3.51,3.57,3.42,3.53,-0.10999999999999988,-3.1161,30334760.0,105971390.01,3.452999999999995,4.353514999999996,0.9005150000000013,-0.9005150000000013
20210917,000627.SZ,3.53,3.61,3.72,3.52,3.63,-0.10000000000000009,-2.7548,73502972.0,264565120.35,3.463999999999995,4.391934999999995,0.9279349999999997,-0.9279349999999997
20210910,000627.SZ,3.63,3.57,3.7,3.53,3.56,0.06999999999999984,1.9663,80685605.0,291982024.78,3.467999999999995,4.426526666666662,0.9585266666666672,-0.9585266666666672
20210903,000627.SZ,3.56,3.42,3.65,3.36,3.43,0.1299999999999999,3.7901,86920681.0,308229888.16,3.465999999999995,4.459119999999996,0.9931200000000011,-0.9931200000000011
20210827,000627.SZ,3.43,3.42,3.47,3.38,3.43,0.0,0.0,56412719.0,192967928.44,3.4779999999999944,4.501191666666662,1.0231916666666674,-1.0231916666666674
20210820,000627.SZ,3.43,3.36,3.59,3.35,3.38,0.050000000000000266,1.4793,71237224.0,245594721.99,3.4989999999999943,4.540276666666662,1.0412766666666675,-1.0412766666666675
20210813,000627.SZ,3.38,3.25,3.46,3.23,3.24,0.13999999999999968,4.321,55735618.0,188008547.3,3.5319999999999943,4.570883333333328,1.038883333333334,-1.038883333333334
20210806,000627.SZ,3.24,3.32,3.39,3.23,3.33,-0.08999999999999986,-2.7027,48815954.0,161123073.69,3.5809999999999937,4.602156666666661,1.0211566666666676,-1.0211566666666676
20210730,000627.SZ,3.33,3.58,3.59,3.31,3.58,-0.25,-6.9832,51874738.0,178251727.28,3.6529799999999937,4.630278333333328,0.977298333333334,-0.977298333333334
20210723,000627.SZ,3.58,3.53,3.63,3.45,3.53,0.050000000000000266,1.4164,52142489.0,184329929.48,3.7069799999999935,4.658063333333328,0.9510833333333348,-0.9510833333333348
20210716,000627.SZ,3.53,3.6,3.63,3.5,3.57,-0.040000000000000036,-1.1204,45622210.0,161788361.79,3.7549299999999937,4.6796866666666626,0.9247566666666689,-0.9247566666666689
20210709,000627.SZ,3.57,3.58,3.64,3.52,3.61,-0.040000000000000036,-1.108,39812037.0,142347341.9,3.7889299999999935,4.707961666666662,0.9190316666666689,-0.9190316666666689
20210702,000627.SZ,3.61,3.67,3.68,3.57,3.68,-0.07000000000000028,-1.9022,40356822.0,146003676.92,3.8129499999999936,4.736578333333329,0.923628333333335,-0.923628333333335
20210625,000627.SZ,3.68,3.63,3.71,3.6,3.64,0.040000000000000036,1.0989,51706321.0,188238080.48,3.848919999999994,4.767628333333329,0.9187083333333352,-0.9187083333333352
20210618,000627.SZ,3.64,3.78,3.78,3.61,3.76,-0.11999999999999966,-3.1915,52167761.0,190236871.16,3.891859999999994,4.796206666666662,0.904346666666668,-0.904346666666668
20210611,000627.SZ,3.76,3.87,3.91,3.75,3.87,-0.11000000000000032,-2.8424,79503454.0,305467414.17,3.926829999999994,4.8293683333333295,0.9025383333333354,-0.9025383333333354
20210604,000627.SZ,3.87,3.95,4.03,3.83,3.97,-0.10000000000000009,-2.5189,74540008.0,291404936.87,3.956779999999994,4.860203333333329,0.9034233333333352,-0.9034233333333352
20210528,000627.SZ,3.9598,3.87,4.0296,3.8301,3.87,0.08979999999999988,2.3204,68569604.0,272193139.05,3.9817199999999944,4.888551666666662,0.9068316666666676,-0.9068316666666676
20210521,000627.SZ,3.87,4.0196,4.0296,3.8501,4.0595,-0.18949999999999978,-4.6681,47347161.0,186531211.31,3.9896999999999943,4.915403333333329,0.9257033333333351,-0.9257033333333351
20210514,000627.SZ,4.0595,3.86,4.0695,3.7902,3.87,0.18949999999999978,4.8966,59653514.0,234950260.96,4.0116399999999945,4.946851666666662,0.9352116666666674,-0.9352116666666674
20210507,000627.SZ,3.87,3.8401,3.8999,3.8201,3.8102,0.059800000000000075,1.5695,17244142.0,66765161.38,4.022609999999995,4.977589999999995,0.9549799999999999,-0.9549799999999999
20210430,000627.SZ,3.8102,3.9697,3.9797,3.7902,3.9697,-0.15949999999999998,-4.0179,44375328.0,172581145.02,4.035579999999994,5.012303333333329,0.9767233333333349,-0.9767233333333349
20210423,000627.SZ,3.9697,4.1393,4.1692,3.9498,4.1094,-0.13969999999999994,-3.3995,47867231.0,194839375.87,4.0505399999999945,5.049808333333329,0.9992683333333341,-0.9992683333333341
