trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600774.SH,17.69,17.42,18.18,17.2,17.44,0.25,1.4335,9722205.0,171614095.0,16.923999999999992,15.807000000000007,-1.116999999999985,1.116999999999985
20220114,600774.SH,17.44,17.31,17.95,16.55,17.31,0.13000000000000256,0.751,11545525.0,201175240.0,16.95199999999999,15.739666666666672,-1.2123333333333193,1.2123333333333193
20220107,600774.SH,17.31,16.74,17.68,16.61,16.66,0.6499999999999986,3.9016,5880303.0,101339896.0,17.014999999999993,15.660666666666673,-1.3543333333333205,1.3543333333333205
20211231,600774.SH,16.66,16.43,16.76,16.32,16.4,0.26000000000000156,1.5854,3259042.0,53735555.0,17.000999999999994,15.56533333333334,-1.4356666666666538,1.4356666666666538
20211224,600774.SH,16.4,16.61,17.03,16.26,16.63,-0.23000000000000043,-1.383,4535095.0,75487516.0,17.07699999999999,15.477500000000008,-1.599499999999983,1.599499999999983
20211217,600774.SH,16.63,16.83,16.94,16.33,16.83,-0.1999999999999993,-1.1884,2833612.0,47128300.0,17.231999999999992,15.392833333333341,-1.8391666666666513,1.8391666666666513
20211210,600774.SH,16.83,16.53,16.9,15.92,16.48,0.34999999999999787,2.1238,3809851.0,62745150.0,17.283999999999992,15.307166666666676,-1.9768333333333157,1.9768333333333157
20211203,600774.SH,16.48,16.4,16.95,16.31,16.55,-0.07000000000000028,-0.423,3744441.0,62390685.0,17.26899999999999,15.224000000000009,-2.044999999999982,2.044999999999982
20211126,600774.SH,16.55,17.36,17.36,16.45,17.25,-0.6999999999999993,-4.058,5644336.0,94912686.0,17.31499999999999,15.156833333333342,-2.1581666666666486,2.1581666666666486
20211119,600774.SH,17.25,17.97,18.13,17.16,17.97,-0.7199999999999989,-4.0067,6343609.0,111566318.0,17.24599999999999,15.073666666666675,-2.1723333333333166,2.1723333333333166
20211112,600774.SH,17.97,17.9,18.6,17.5,18.07,-0.10000000000000142,-0.5534,5990402.0,108325915.0,17.065999999999992,14.998833333333343,-2.0671666666666493,2.0671666666666493
20211105,600774.SH,18.07,17.3,18.96,17.2,17.17,0.8999999999999986,5.2417,9228222.0,168224148.0,16.92199999999999,14.90233333333334,-2.01966666666665,2.01966666666665
20211029,600774.SH,17.17,17.42,18.0,16.81,17.42,-0.25,-1.4351,6213568.0,108091662.0,16.82599999999999,14.820166666666672,-2.0058333333333174,2.0058333333333174
20211022,600774.SH,17.42,17.94,18.49,17.1,17.95,-0.5299999999999976,-2.9526,7311408.0,128752670.0,16.849999999999987,14.740000000000007,-2.10999999999998,2.10999999999998
20211015,600774.SH,17.95,17.15,18.37,16.38,17.15,0.8000000000000007,4.6647,14191965.0,248080217.0,16.82799999999999,14.660166666666674,-2.1678333333333146,2.1678333333333146
20211008,600774.SH,17.15,16.72,17.46,16.65,16.68,0.46999999999999886,2.8177,1336781.0,22854482.0,16.68499999999999,14.580666666666673,-2.1043333333333187,2.1043333333333187
20210930,600774.SH,16.68,16.8,17.24,16.38,16.94,-0.26000000000000156,-1.5348,4876417.0,81989417.0,16.636999999999993,14.508333333333338,-2.128666666666655,2.128666666666655
20210924,600774.SH,16.94,15.8,17.28,15.61,15.86,1.0800000000000018,6.8096,4732650.0,77768373.0,16.664999999999992,14.457166666666673,-2.207833333333319,2.207833333333319
20210917,600774.SH,15.86,15.45,16.56,15.05,15.45,0.41000000000000014,2.6537,10287825.0,164247437.0,16.67799999999999,14.406166666666673,-2.2718333333333174,2.2718333333333174
20210910,600774.SH,15.45,16.59,16.8,15.19,16.53,-1.0800000000000018,-6.5336,8245080.0,131342175.0,16.646999999999995,14.396166666666671,-2.2508333333333237,2.2508333333333237
20210903,600774.SH,16.53,17.11,18.64,15.7,17.11,-0.5799999999999983,-3.3898,13268310.0,223907682.0,16.585999999999995,14.357166666666672,-2.2288333333333235,2.2288333333333235
20210827,600774.SH,17.11,17.25,17.4,16.32,17.41,-0.3000000000000007,-1.7231,10405116.0,176556147.0,16.446999999999996,14.333666666666671,-2.1133333333333244,2.1133333333333244
20210820,600774.SH,17.41,17.22,17.6,15.5,17.2,0.21000000000000085,1.2209,15708154.0,264147510.0,16.154,14.250833333333338,-1.903166666666662,1.903166666666662
20210813,600774.SH,17.2,16.55,17.58,16.0,16.52,0.6799999999999997,4.1162,9331350.0,159127522.0,15.907999999999998,14.14183333333334,-1.766166666666658,1.766166666666658
20210806,600774.SH,16.52,16.66,17.1,16.13,16.67,-0.15000000000000213,-0.8998,7285923.0,120904281.0,15.694999999999999,14.046166666666672,-1.648833333333327,1.648833333333327
20210730,600774.SH,16.67,16.95,17.11,15.04,16.96,-0.28999999999999915,-1.7099,9784798.0,161229168.0,15.52,13.950166666666671,-1.569833333333328,1.569833333333328
20210723,600774.SH,16.96,18.0,18.05,16.5,17.07,-0.10999999999999943,-0.6444,13314843.0,230709641.0,15.170999999999998,13.862000000000005,-1.3089999999999922,1.3089999999999922
20210716,600774.SH,17.07,15.51,17.7,15.39,15.55,1.5199999999999996,9.7749,14226484.0,236238848.0,14.872999999999996,13.755500000000007,-1.117499999999989,1.117499999999989
20210709,600774.SH,15.55,14.82,16.28,14.81,14.84,0.7100000000000009,4.7844,9444655.0,146217940.0,14.604999999999995,13.649833333333339,-0.9551666666666563,0.9551666666666563
20210702,600774.SH,14.84,15.18,15.75,14.52,15.14,-0.3000000000000007,-1.9815,9713208.0,146808589.0,14.716999999999993,13.564500000000006,-1.1524999999999874,1.1524999999999874
20210625,600774.SH,15.14,14.16,15.85,14.15,14.18,0.9600000000000009,6.7701,8592651.0,130922371.0,14.767999999999992,13.49183333333334,-1.2761666666666525,1.2761666666666525
20210618,600774.SH,14.18,14.8,15.1,14.01,14.95,-0.7699999999999996,-5.1505,5694130.0,82439692.0,14.824999999999994,13.417666666666673,-1.4073333333333213,1.4073333333333213
20210611,600774.SH,14.95,14.87,16.09,14.6,15.07,-0.120000000000001,-0.7963,13016758.0,198493635.0,15.017999999999995,13.362166666666674,-1.6558333333333213,1.6558333333333213
20210604,600774.SH,15.07,14.78,16.28,14.51,14.77,0.3000000000000007,2.0311,21898856.0,333652926.0,15.147999999999996,13.308000000000009,-1.8399999999999874,1.8399999999999874
20210528,600774.SH,14.77,13.18,14.9,12.96,13.18,1.5899999999999999,12.0637,17183543.0,238319601.0,15.229999999999999,13.256666666666673,-1.9733333333333256,1.9733333333333256
20210521,600774.SH,13.18,13.98,13.98,13.07,13.98,-0.8000000000000007,-5.7225,14204944.0,191959152.0,15.364999999999998,13.191000000000008,-2.1739999999999906,2.1739999999999906
20210514,600774.SH,13.98,14.5,14.61,12.25,14.39,-0.41000000000000014,-2.8492,33456134.0,446273037.0,15.636999999999997,13.165166666666675,-2.471833333333322,2.471833333333322
20210507,600774.SH,14.39,16.5,17.18,14.22,16.67,-2.280000000000001,-13.6773,17521765.0,269389980.0,15.800999999999998,13.113500000000009,-2.6874999999999893,2.6874999999999893
20210430,600774.SH,16.67,15.5,19.45,14.9,15.35,1.320000000000002,8.5993,37778867.0,641276721.0,15.922999999999998,13.055833333333341,-2.867166666666657,2.867166666666657
20210423,600774.SH,15.35,15.59,15.92,15.11,15.71,-0.3600000000000012,-2.2915,3907052.0,60558950.0,15.739,12.978833333333341,-2.7601666666666596,2.7601666666666596
20210416,600774.SH,15.71,16.1,16.27,15.22,16.11,-0.3999999999999986,-2.4829,3710621.0,58507695.0,15.673000000000002,12.905500000000009,-2.767499999999993,2.767499999999993
20210409,600774.SH,16.11,16.54,16.75,15.56,16.25,-0.14000000000000057,-0.8615,3812006.0,61059893.0,15.548000000000002,12.829500000000007,-2.7184999999999953,2.7184999999999953
20210402,600774.SH,16.25,16.16,16.8,15.36,15.89,0.35999999999999943,2.2656,6414994.0,103550598.0,15.430000000000003,12.728000000000007,-2.7019999999999964,2.7019999999999964
20210326,600774.SH,15.89,15.99,16.28,15.4,16.12,-0.23000000000000043,-1.4268,4361097.0,69088129.0,15.249000000000004,12.615166666666674,-2.63383333333333,2.63383333333333
20210319,600774.SH,16.12,15.82,16.48,15.58,15.9,0.22000000000000064,1.3836,4677457.0,75148223.0,15.014000000000005,12.536666666666672,-2.4773333333333323,2.4773333333333323
20210312,600774.SH,15.9,15.72,16.05,15.13,15.62,0.28000000000000114,1.7926,5696775.0,88889436.0,14.765000000000004,12.45733333333334,-2.3076666666666643,2.3076666666666643
20210305,600774.SH,15.62,15.62,16.17,15.43,15.61,0.009999999999999787,0.0641,7736063.0,122118308.0,14.545000000000002,12.383666666666674,-2.161333333333328,2.161333333333328
20210226,600774.SH,15.61,14.86,15.85,14.4,14.83,0.7799999999999994,5.2596,7379097.0,111480128.0,14.317000000000002,12.30833333333334,-2.0086666666666613,2.0086666666666613
20210219,600774.SH,14.83,15.15,15.3,14.46,14.69,0.14000000000000057,0.953,1946559.0,28885433.0,14.094,12.229500000000007,-1.8644999999999925,1.8644999999999925
20210210,600774.SH,14.69,14.45,15.18,13.95,14.46,0.22999999999999865,1.5906,2978185.0,43211451.0,13.982999999999999,12.164833333333341,-1.8181666666666576,1.8181666666666576
20210205,600774.SH,14.46,14.7,15.0,13.9,14.93,-0.46999999999999886,-3.148,5240173.0,76272147.0,13.824999999999998,12.10033333333334,-1.724666666666657,1.724666666666657
20210129,600774.SH,14.93,14.81,15.8,14.05,14.44,0.4900000000000002,3.3934,9622934.0,142862649.0,13.743999999999996,12.039000000000007,-1.7049999999999894,1.7049999999999894
20210122,600774.SH,14.44,13.37,14.75,13.22,13.54,0.9000000000000004,6.647,7178971.0,100310127.0,13.520999999999995,11.966166666666673,-1.5548333333333222,1.5548333333333222
20210115,600774.SH,13.54,13.9,14.08,13.35,13.63,-0.09000000000000163,-0.6603,4183101.0,57086836.0,13.235999999999995,11.901333333333337,-1.3346666666666582,1.3346666666666582
20210108,600774.SH,13.63,13.7,13.7,12.56,13.7,-0.06999999999999851,-0.5109,6667094.0,88473190.0,13.020999999999995,11.851166666666671,-1.1698333333333242,1.1698333333333242
20201231,600774.SH,13.7,13.21,13.82,13.0,13.34,0.35999999999999943,2.6987,3015972.0,40366188.0,12.789999999999994,11.823000000000006,-0.9669999999999881,0.9669999999999881
20201225,600774.SH,13.34,13.29,13.51,12.5,13.38,-0.040000000000000924,-0.299,4488242.0,58994125.0,12.568999999999994,11.790333333333338,-0.7786666666666555,0.7786666666666555
20201218,600774.SH,13.38,13.72,13.87,13.28,13.72,-0.33999999999999986,-2.4781,4338517.0,58848266.0,12.418999999999995,11.764333333333337,-0.6546666666666585,0.6546666666666585
20201211,600774.SH,13.72,13.09,13.78,12.9,13.11,0.6100000000000012,4.6529,3818158.0,50619121.0,12.325999999999997,11.736500000000005,-0.5894999999999921,0.5894999999999921
20201204,600774.SH,13.11,13.66,13.88,12.69,13.65,-0.5400000000000009,-3.956,7704168.0,101721471.0,12.109999999999996,11.705833333333338,-0.4041666666666579,0.4041666666666579
20201127,600774.SH,13.65,12.46,13.83,12.46,12.7,0.9500000000000011,7.4803,13994156.0,186016393.0,12.074999999999994,11.679000000000004,-0.39599999999999014,0.39599999999999014
20201120,600774.SH,12.7,11.59,12.9,11.53,11.59,1.1099999999999994,9.5772,8626789.0,105607430.0,11.927999999999995,11.645500000000004,-0.28249999999999176,0.28249999999999176
20201113,600774.SH,11.59,11.39,12.1,11.36,11.39,0.1999999999999993,1.7559,3510680.0,40820214.0,11.971999999999996,11.634833333333336,-0.3371666666666595,0.3371666666666595
20201106,600774.SH,11.39,11.33,11.88,11.27,11.32,0.07000000000000028,0.6184,2825422.0,32535395.0,12.048999999999996,11.645333333333335,-0.40366666666666084,0.40366666666666084
