trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601965.SH,16.55,17.38,18.29,16.37,17.16,-0.6099999999999994,-3.5548,24044487.0,415434713.0,18.383999999999986,16.746591666666664,-1.6374083333333225,1.6374083333333225
20220114,601965.SH,17.16,17.96,18.03,16.6,17.96,-0.8000000000000007,-4.4543,25644644.0,441091430.0,18.628999999999984,16.735,-1.8939999999999841,1.8939999999999841
20220107,601965.SH,17.96,18.61,18.66,17.6,18.61,-0.6499999999999986,-3.4927,14999144.0,270126166.0,18.723999999999986,16.710455,-2.0135449999999864,2.0135449999999864
20211231,601965.SH,18.61,18.37,18.79,18.0,18.32,0.28999999999999915,1.583,18242339.0,334221081.0,18.633999999999986,16.647661666666668,-1.9863383333333182,1.9863383333333182
20211224,601965.SH,18.32,17.65,19.08,17.52,17.7,0.620000000000001,3.5028,31523715.0,577659238.0,18.398999999999987,16.56370666666667,-1.8352933333333183,1.8352933333333183
20211217,601965.SH,17.7,18.18,19.22,17.53,18.21,-0.5100000000000016,-2.8007,37796700.0,689772732.0,18.122999999999987,16.473111666666668,-1.649888333333319,1.649888333333319
20211210,601965.SH,18.21,20.3,20.36,18.02,20.22,-2.009999999999998,-9.9407,40915913.0,764565362.0,17.87499999999999,16.382195,-1.49280499999999,1.49280499999999
20211203,601965.SH,20.22,19.18,21.17,19.01,19.62,0.5999999999999979,3.0581,33772855.0,689211483.0,17.61899999999999,16.289171666666665,-1.3298283333333245,1.3298283333333245
20211126,601965.SH,19.62,19.5,20.34,19.37,19.49,0.13000000000000256,0.667,25883696.0,513159484.0,17.08999999999999,16.15691,-0.9330899999999893,0.9330899999999893
20211119,601965.SH,19.49,19.08,19.86,18.71,19.0,0.48999999999999844,2.5789,29063663.0,560996897.0,16.62699999999999,16.029566666666668,-0.5974333333333206,0.5974333333333206
20211112,601965.SH,19.0,18.2,19.39,17.71,18.11,0.8900000000000006,4.9144,25186478.0,464012121.0,16.328999999999986,15.893243333333334,-0.43575666666665214,0.43575666666665214
20211105,601965.SH,18.11,16.98,18.44,16.5,17.06,1.0500000000000007,6.1547,38766031.0,693032472.0,16.12999999999999,15.78279,-0.34720999999998803,0.34720999999998803
20211029,601965.SH,17.06,16.26,17.19,15.9,16.26,0.7999999999999972,4.92,27696578.0,460541768.0,16.26499999999999,15.677498333333334,-0.5875016666666557,0.5875016666666557
20211022,601965.SH,16.26,15.63,16.91,15.38,15.56,0.7000000000000011,4.4987,34132112.0,553693900.0,16.41899999999999,15.613803333333333,-0.8051966666666566,0.8051966666666566
20211015,601965.SH,15.56,15.22,15.86,15.1,15.22,0.33999999999999986,2.2339,15997006.0,248058840.0,16.83599999999999,15.549345,-1.2866549999999908,1.2866549999999908
20211008,601965.SH,15.22,15.8,15.86,15.0,15.65,-0.4299999999999997,-2.7476,3580613.0,55238060.0,17.18699999999999,15.493766666666668,-1.693233333333323,1.693233333333323
20210930,601965.SH,15.65,15.08,15.88,14.77,14.93,0.7200000000000006,4.8225,23529261.0,361195434.0,17.402999999999988,15.420415,-1.9825849999999878,1.9825849999999878
