trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600660.SH,46.15,46.81,49.11,45.83,46.6,-0.45000000000000284,-0.9657,81421049.0,3861131539.0,46.96499999999998,47.36833333333334,0.4033333333333573,-0.4033333333333573
20211119,600660.SH,46.6,47.59,50.18,46.06,47.31,-0.7100000000000009,-1.5007,87159923.0,4145097044.0,46.80799999999998,47.13175166666667,0.32375166666669486,-0.32375166666669486
20211112,600660.SH,47.31,50.99,51.33,45.75,51.0,-3.6899999999999977,-7.2353,120259897.0,5726471162.0,46.76099999999998,46.88717666666667,0.12617666666668725,-0.12617666666668725
20211105,600660.SH,51.0,49.04,51.77,47.2,49.4,1.6000000000000014,3.2389,124981738.0,6235313480.0,46.64899999999999,46.67302666666667,0.024026666666685514,-0.024026666666685514
20211029,600660.SH,49.4,49.55,52.73,48.0,49.55,-0.14999999999999858,-0.3027,116295839.0,5876339585.0,46.219999999999985,46.33555166666667,0.1155516666666827,-0.1155516666666827
20211022,600660.SH,49.55,49.13,50.5,48.36,49.27,0.27999999999999403,0.5683,89734580.0,4423656990.0,45.99599999999999,46.018495,0.022495000000013476,-0.022495000000013476
20211015,600660.SH,49.27,43.1,49.8,42.88,43.1,6.170000000000002,14.3155,160022342.0,7581787207.0,46.12999999999998,45.66325666666667,-0.4667433333333122,0.4667433333333122
20211008,600660.SH,43.1,41.84,43.95,41.8,42.25,0.8500000000000014,2.0118,21817987.0,940085187.0,46.55499999999998,45.30972666666666,-1.2452733333333157,1.2452733333333157
20210930,600660.SH,42.25,44.87,45.42,41.3,45.02,-2.770000000000003,-6.1528,72576425.0,3133418800.0,47.07499999999998,45.060673333333334,-2.0143266666666477,2.0143266666666477
20210924,600660.SH,45.02,43.92,45.52,42.93,44.58,0.44000000000000483,0.987,71152243.0,3160018130.0,47.76799999999998,44.83039166666667,-2.9376083333333085,2.9376083333333085
20210917,600660.SH,44.58,46.1,47.98,43.72,46.13,-1.5500000000000043,-3.3601,139282346.0,6335144970.0,48.43599999999997,44.48126500000001,-3.954734999999964,3.954734999999964
20210910,600660.SH,46.13,46.2,47.46,45.48,46.19,-0.05999999999999517,-0.1299,96585143.0,4489795437.0,49.37299999999997,44.12171333333334,-5.25128666666663,5.25128666666663
20210903,600660.SH,46.19,46.98,48.85,45.9,46.71,-0.5200000000000031,-1.1133,108252587.0,5123848548.0,50.19999999999996,43.73644666666667,-6.463553333333287,6.463553333333287
20210827,600660.SH,46.71,47.2,48.88,46.15,47.16,-0.44999999999999574,-0.9542,98640325.0,4685270551.0,51.23603999999997,43.316326666666676,-7.919713333333291,7.919713333333291
20210820,600660.SH,47.16,50.7,51.28,46.48,50.89,-3.730000000000004,-7.3295,98429588.0,4770642098.0,52.088869999999964,42.88929666666668,-9.199573333333284,9.199573333333284
20210813,600660.SH,50.89,53.46,55.58,50.05,53.52,-2.6300000000000026,-4.9141,118942150.0,6241194213.0,53.09400999999997,42.442471666666684,-10.651538333333285,10.651538333333285
20210806,600660.SH,53.52,48.18,56.66,48.1,48.3,5.220000000000006,10.8075,146462661.0,7716090395.0,53.32066999999997,41.93683333333335,-11.383836666666625,11.383836666666625
20210730,600660.SH,48.3,49.19,50.25,44.7,49.18,-0.8800000000000026,-1.7893,127910481.0,6115837476.0,53.04952999999997,41.38863833333335,-11.660891666666622,11.660891666666622
20210723,600660.SH,49.18,52.11,52.32,48.58,51.7,-2.520000000000003,-4.8743,105462461.0,5344020177.0,53.13068999999997,40.92488833333334,-12.20580166666663,12.20580166666663
20210716,600660.SH,51.7,53.88,55.42,49.88,53.95,-2.25,-4.1705,126754039.0,6643666221.0,53.04295999999997,40.41884666666668,-12.624113333333291,12.624113333333291
20210709,600660.SH,53.95,54.4,55.24,49.67,54.4,-0.44999999999999574,-0.8272,113568811.0,6030668083.0,52.65685999999997,39.871443333333346,-12.785416666666627,12.785416666666627
20210702,600660.SH,54.4,57.33,58.31,53.66,57.32,-2.9200000000000017,-5.0942,95938322.0,5372911316.0,52.32593999999997,39.29037166666669,-13.03556833333328,13.03556833333328
20210625,600660.SH,56.5504,55.1889,59.7272,53.8669,55.2383,1.312100000000001,2.3753,119731951.0,6991382566.0,51.68660999999997,38.71361833333335,-12.972991666666623,12.972991666666623
20210618,600660.SH,55.2383,57.2213,59.1155,53.1566,57.2114,-1.9730999999999952,-3.4488,89188094.0,4993811571.0,50.47805999999997,38.087131666666686,-12.390928333333285,12.390928333333285
20210611,600660.SH,57.2114,53.1566,58.0697,51.7063,53.1566,4.0548,7.628,135993489.0,7521627786.0,49.33066999999998,37.466705000000026,-11.86396499999995,11.86396499999995
20210604,600660.SH,53.1566,50.9467,53.7683,48.9341,50.8086,2.347999999999999,4.6213,130650426.0,6753254288.0,48.35593999999998,36.82025833333335,-11.535681666666633,11.535681666666633
20210528,600660.SH,50.8086,49.1116,51.8741,48.1251,49.1116,1.6969999999999956,3.4554,104349483.0,5300401449.0,47.28056999999998,36.23532500000002,-11.045244999999966,11.045244999999966
20210521,600660.SH,49.1116,48.3125,51.0059,48.3027,48.3027,0.8089000000000013,1.6746,80967289.0,4091093675.0,46.73794999999999,35.688086666666685,-11.049863333333306,11.049863333333306
20210514,600660.SH,48.3027,47.839,48.6184,44.8891,47.839,0.4637000000000029,0.9693,80276230.0,3844772839.0,46.63534999999999,35.18174666666668,-11.453603333333305,11.453603333333305
