trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000565.SZ,6.11,6.48,6.57,6.06,6.45,-0.33999999999999986,-5.2713,25490104.0,161063142.94,6.3069999999999835,5.613411666666659,-0.6935883333333246,0.6935883333333246
20220114,000565.SZ,6.45,6.57,6.9,6.44,6.63,-0.17999999999999972,-2.7149,29558069.0,198532603.24,6.245999999999984,5.596441666666658,-0.6495583333333252,0.6495583333333252
20220107,000565.SZ,6.63,6.7,7.02,6.63,6.67,-0.040000000000000036,-0.5997,30415093.0,208316835.17,6.134999999999984,5.576628333333324,-0.5583716666666598,0.5583716666666598
20211231,000565.SZ,6.67,6.55,7.28,6.42,6.62,0.04999999999999982,0.7553,65711324.0,450380284.04,6.010999999999984,5.547173333333324,-0.4638266666666597,0.4638266666666597
20211224,000565.SZ,6.62,6.45,6.8,6.27,6.46,0.16000000000000014,2.4768,55357777.0,362393492.83,5.915999999999984,5.515888333333324,-0.4001116666666604,0.4001116666666604
20211217,000565.SZ,6.46,6.46,6.63,6.28,6.53,-0.07000000000000028,-1.072,40654511.0,261536495.8,5.834999999999985,5.483776666666658,-0.3512233333333272,0.3512233333333272
20211210,000565.SZ,6.53,6.17,6.63,6.09,6.18,0.35000000000000053,5.6634,60007483.0,382577886.51,5.792999999999985,5.457154999999991,-0.33584499999999373,0.33584499999999373
20211203,000565.SZ,6.18,5.65,6.33,5.55,5.72,0.45999999999999996,8.042,53161593.0,321636600.95,5.724999999999985,5.431524999999993,-0.2934749999999928,0.2934749999999928
20211126,000565.SZ,5.72,5.71,5.78,5.59,5.7,0.019999999999999574,0.3509,18482835.0,105289258.03,5.749999999999985,5.410898333333326,-0.3391016666666591,0.3391016666666591
20211119,000565.SZ,5.7,5.5,5.71,5.46,5.5,0.20000000000000018,3.6364,19535500.0,109309977.33,5.912999999999985,5.396111666666659,-0.5168883333333261,0.5168883333333261
20211112,000565.SZ,5.5,5.35,5.53,5.3,5.34,0.16000000000000014,2.9963,14777460.0,79952252.36,6.033999999999986,5.381989999999993,-0.6520099999999927,0.6520099999999927
20211105,000565.SZ,5.34,5.4,5.48,5.11,5.39,-0.04999999999999982,-0.9276,20404671.0,107830034.35,6.159999999999986,5.376848333333327,-0.7831516666666589,0.7831516666666589
20211029,000565.SZ,5.39,5.76,5.79,5.18,5.72,-0.33000000000000007,-5.7692,22238060.0,121325370.45,6.321999999999987,5.372878333333328,-0.9491216666666586,0.9491216666666586
20211022,000565.SZ,5.72,5.78,5.93,5.69,5.81,-0.08999999999999986,-1.5491,17739253.0,103254235.11,6.419999999999986,5.371229999999995,-1.0487699999999904,1.0487699999999904
20211015,000565.SZ,5.81,6.09,6.11,5.75,6.04,-0.23000000000000043,-3.8079,15136265.0,89462430.64,6.5389999999999855,5.366739999999995,-1.1722599999999908,1.1722599999999908
20211008,000565.SZ,6.04,5.98,6.07,5.89,5.85,0.1900000000000004,3.2479,5382563.0,32208363.85,6.593999999999985,5.369218333333328,-1.224781666666657,1.224781666666657
20210930,000565.SZ,5.85,6.35,6.41,5.69,6.43,-0.5800000000000001,-9.0202,30252946.0,181840238.37,6.626999999999986,5.3600583333333285,-1.266941666666657,1.266941666666657
20210924,000565.SZ,6.43,7.19,7.55,6.43,7.35,-0.9199999999999999,-12.517,50435421.0,352807237.34,6.6509999999999865,5.349249999999995,-1.3017499999999913,1.3017499999999913
20210917,000565.SZ,7.35,6.94,7.6,6.8,6.91,0.4399999999999995,6.3676,108692136.0,797006227.08,6.609999999999987,5.3296049999999955,-1.2803949999999915,1.2803949999999915
