trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000544.SZ,6.31,6.39,6.5,6.29,6.39,-0.08000000000000007,-1.252,18096861.0,116083910.04,6.366999999999997,6.289920000000009,-0.07707999999998805,0.07707999999998805
20220114,000544.SZ,6.39,6.44,6.63,6.35,6.45,-0.0600000000000005,-0.9302,24857976.0,161878767.84,6.351999999999998,6.300726666666676,-0.05127333333332196,0.05127333333332196
20220107,000544.SZ,6.45,6.4,6.56,6.4,6.4,0.04999999999999982,0.7812,21593674.0,140022109.46,6.3169999999999975,6.3138900000000096,-0.0031099999999879557,0.0031099999999879557
20211231,000544.SZ,6.4,6.31,6.41,6.25,6.3,0.10000000000000053,1.5873,17720732.0,112147942.94,6.280999999999998,6.3234866666666765,0.04248666666667855,-0.04248666666667855
20211224,000544.SZ,6.3,6.29,6.42,6.24,6.29,0.009999999999999787,0.159,19086024.0,120918745.11,6.258999999999999,6.3364833333333435,0.0774833333333449,-0.0774833333333449
20211217,000544.SZ,6.29,6.22,6.35,6.1,6.29,0.0,0.0,24900627.0,154698390.18,6.252999999999998,6.346495000000009,0.09349500000001054,-0.09349500000001054
20211210,000544.SZ,6.29,6.57,6.57,6.29,6.52,-0.22999999999999954,-3.5276,18229011.0,116875408.85,6.314999999999998,6.357635000000008,0.042635000000010415,-0.042635000000010415
20211203,000544.SZ,6.52,6.35,6.58,6.29,6.44,0.07999999999999918,1.2422,20018706.0,128914906.61,6.366999999999998,6.369576666666675,0.0025766666666768856,-0.0025766666666768856
20211126,000544.SZ,6.44,6.29,6.45,6.22,6.28,0.16000000000000014,2.5478,16613024.0,105183642.6,6.407999999999999,6.369986666666676,-0.03801333333332302,0.03801333333332302
20211119,000544.SZ,6.28,6.16,6.32,6.14,6.16,0.1200000000000001,1.9481,14387871.0,89924193.9,6.411999999999999,6.369643333333342,-0.04235666666665683,0.04235666666665683
20211112,000544.SZ,6.16,6.13,6.22,6.06,6.04,0.1200000000000001,1.9868,14672563.0,90320788.48,6.432999999999998,6.371806666666676,-0.06119333333332211,0.06119333333332211
20211105,000544.SZ,6.04,6.09,6.21,5.97,6.09,-0.04999999999999982,-0.821,13937043.0,84665250.04,6.4529999999999985,6.382226666666676,-0.0707733333333227,0.0707733333333227
20211029,000544.SZ,6.09,6.19,6.37,5.95,6.18,-0.08999999999999986,-1.4563,19229051.0,117858160.53,6.458999999999998,6.392721666666675,-0.06627833333332322,0.06627833333332322
20211022,000544.SZ,6.18,6.24,6.46,6.15,6.24,-0.0600000000000005,-0.9615,17477110.0,110348960.56,6.448999999999996,6.407195000000008,-0.041804999999988546,0.041804999999988546
20211015,000544.SZ,6.24,6.86,7.0,6.24,6.91,-0.6699999999999999,-9.6961,27907670.0,181793539.78,6.429999999999995,6.425621666666674,-0.0043783333333209384,0.0043783333333209384
20211008,000544.SZ,6.91,6.97,7.15,6.83,6.81,0.10000000000000053,1.4684,10976412.0,76642452.25,6.391999999999996,6.4489833333333415,0.0569833333333456,-0.0569833333333456
20210930,000544.SZ,6.81,6.93,6.97,6.53,6.93,-0.1200000000000001,-1.7316,28306183.0,190166755.62,6.292999999999997,6.454763333333341,0.16176333333334458,-0.16176333333334458
20210924,000544.SZ,6.93,6.4,7.1,6.36,6.48,0.4499999999999993,6.9444,37879487.0,260281113.97,6.230999999999996,6.4578783333333405,0.22687833333334417,-0.22687833333334417
20210917,000544.SZ,6.48,6.64,6.74,6.34,6.49,-0.009999999999999787,-0.1541,29023042.0,190293322.87,6.150999999999997,6.461400000000007,0.3104000000000102,-0.3104000000000102
20210910,000544.SZ,6.49,6.38,6.66,6.34,6.36,0.1299999999999999,2.044,31270939.0,202966213.83,6.112999999999997,6.46905333333334,0.3560533333333433,-0.3560533333333433
20210903,000544.SZ,6.36,6.09,6.4,6.06,6.1,0.2600000000000007,4.2623,29422126.0,185116236.43,6.069999999999998,6.48391833333334,0.41391833333334205,-0.41391833333334205
20210827,000544.SZ,6.1,5.98,6.18,5.98,5.99,0.10999999999999943,1.8364,15644565.0,95326896.97,6.053999999999997,6.49437333333334,0.4403733333333433,-0.4403733333333433
20210820,000544.SZ,5.99,6.0,6.08,5.89,5.99,0.0,0.0,13980025.0,83862776.92,6.053999999999997,6.50210333333334,0.44810333333334285,-0.44810333333334285
20210813,000544.SZ,5.99,5.86,6.0,5.85,5.86,0.1299999999999999,2.2184,15729522.0,92978332.7,6.067999999999998,6.507656666666673,0.439656666666675,-0.439656666666675
20210806,000544.SZ,5.86,5.91,6.04,5.79,5.92,-0.05999999999999961,-1.0135,13044951.0,77256063.63,6.095999999999998,6.514813333333339,0.4188133333333406,-0.4188133333333406
20210730,000544.SZ,5.92,6.16,6.37,5.8,6.19,-0.27000000000000046,-4.3619,23077178.0,140627445.11,6.140999999999997,6.519485000000006,0.3784850000000084,-0.3784850000000084
20210723,000544.SZ,6.19,6.1,6.69,6.04,6.13,0.0600000000000005,0.9788,41301438.0,261416592.12,6.1842099999999975,6.525563333333339,0.34135333333334117,-0.34135333333334117
20210716,000544.SZ,6.13,6.11,6.21,6.06,6.1,0.03000000000000025,0.4918,13485514.0,82863315.79,6.203299999999997,6.524735000000006,0.321435000000009,-0.321435000000009
20210709,000544.SZ,6.1,6.05,6.12,6.02,6.06,0.040000000000000036,0.6601,7716595.0,46926935.63,6.220689999999998,6.52522833333334,0.30453833333334224,-0.30453833333334224
20210702,000544.SZ,6.06,6.19,6.23,6.04,6.2,-0.14000000000000057,-2.2581,9073874.0,55578348.26,6.233389999999998,6.530081666666673,0.2966916666666748,-0.2966916666666748
20210625,000544.SZ,6.2,6.1,6.25,6.06,6.1,0.10000000000000053,1.6393,13512132.0,83121191.93,6.239499999999998,6.537458333333339,0.2979583333333409,-0.2979583333333409
20210618,000544.SZ,6.1,6.12,6.15,6.03,6.13,-0.03000000000000025,-0.4894,7905519.0,48057650.9,6.249889999999998,6.543120000000005,0.29323000000000743,-0.29323000000000743
20210611,000544.SZ,6.13,6.27,6.27,6.12,6.27,-0.13999999999999968,-2.2329,13070580.0,80894849.19,6.270279999999998,6.545036666666672,0.27475666666667387,-0.27475666666667387
20210604,000544.SZ,6.27,6.32,6.34,6.25,6.31,-0.040000000000000036,-0.6339,10966326.0,69006793.9,6.316549999999998,6.5487716666666715,0.23222166666667388,-0.23222166666667388
20210528,000544.SZ,6.31,6.6,6.68,6.28,6.6,-0.29000000000000004,-4.3939,22621958.0,145483039.01,6.350739999999997,6.548936666666672,0.19819666666667501,-0.19819666666667501
20210521,000544.SZ,6.3521,6.3617,6.3906,6.2077,6.3809,-0.028799999999999493,-0.4513,18173571.0,118862185.64,6.363609999999998,6.545653333333338,0.18204333333334066,-0.18204333333334066
20210514,000544.SZ,6.3809,6.3039,6.4002,6.227,6.3039,0.07699999999999996,1.2215,17995231.0,117953564.15,6.359759999999998,6.533165000000006,0.1734050000000078,-0.1734050000000078
20210507,000544.SZ,6.3039,6.2173,6.3136,6.1981,6.227,0.0768999999999993,1.2349,5991419.0,38979606.41,6.340519999999998,6.519268333333339,0.17874833333334106,-0.17874833333334106
20210430,000544.SZ,6.227,6.1211,6.2751,6.073,6.1211,0.1059000000000001,1.7301,12642183.0,81270975.97,6.320309999999997,6.511293333333339,0.1909833333333415,-0.1909833333333415
20210423,000544.SZ,6.1211,6.3039,6.4291,6.0633,6.3039,-0.1827999999999994,-2.8998,19693660.0,128410535.03,6.295279999999997,6.509083333333339,0.21380333333334178,-0.21380333333334178
20210416,000544.SZ,6.3039,6.3424,6.4291,6.2173,6.3039,0.0,0.0,23900415.0,156815179.18,6.2490799999999975,6.5009083333333395,0.251828333333342,-0.251828333333342
20210409,000544.SZ,6.3039,6.4772,6.5927,6.2558,6.5927,-0.28880000000000017,-4.3806,31488852.0,210409041.15,6.167279999999998,6.493396666666673,0.3261166666666746,-0.3261166666666746
20210402,000544.SZ,6.5927,6.4291,7.0643,6.1692,6.6119,-0.01920000000000055,-0.2904,77822020.0,537402012.13,6.124939999999998,6.481401666666673,0.3564616666666751,-0.3564616666666751
20210326,000544.SZ,6.6119,6.4002,6.8237,6.3713,6.4387,0.17320000000000046,2.69,45356429.0,312081638.56,6.066229999999999,6.470778333333341,0.4045483333333415,-0.4045483333333415
20210319,000544.SZ,6.4387,6.2847,6.6216,6.2655,6.3136,0.12509999999999977,1.9814,42548406.0,285755026.0,6.0152199999999985,6.458288333333341,0.4430683333333425,-0.4430683333333425
20210312,000544.SZ,6.3136,6.1981,6.3521,5.9575,6.1885,0.12509999999999977,2.0215,20840600.0,133460971.21,6.028689999999998,6.450540000000007,0.42185000000000894,-0.42185000000000894
20210305,000544.SZ,6.1885,6.15,6.3039,6.0826,6.1018,0.08670000000000044,1.4209,23255924.0,149863477.06,6.071999999999997,6.444721666666674,0.37272166666667683,-0.37272166666667683
20210226,000544.SZ,6.1018,6.0056,6.1596,5.9094,5.9767,0.12509999999999977,2.0931,19734541.0,123713914.3,6.112419999999998,6.441606666666674,0.3291866666666756,-0.3291866666666756
20210219,000544.SZ,5.9767,5.6591,5.9767,5.6591,5.6591,0.31760000000000055,5.6122,6557792.0,39844355.31,6.175939999999999,6.43545333333334,0.2595133333333415,-0.2595133333333415
20210210,000544.SZ,5.6591,5.4763,5.7072,5.4763,5.4859,0.17319999999999958,3.1572,5950606.0,34643716.81,6.246199999999999,6.432621666666674,0.18642166666667492,-0.18642166666667492
20210205,000544.SZ,5.4859,5.8709,5.919,5.4474,5.8805,-0.3945999999999996,-6.7103,14479579.0,85632849.17,6.38094,6.432456666666673,0.051516666666673316,-0.051516666666673316
20210129,000544.SZ,5.8805,5.9671,6.0441,5.8324,6.0056,-0.12510000000000066,-2.0831,14917120.0,91561833.5,6.5281899999999995,6.434250000000007,-0.09393999999999281,0.09393999999999281
20210122,000544.SZ,6.0056,6.1115,6.1981,5.9863,6.1018,-0.09619999999999962,-1.5766,16270329.0,102708648.91,6.658119999999999,6.428075000000007,-0.2300449999999925,0.2300449999999925
20210115,000544.SZ,6.1018,6.5446,6.5734,5.8997,6.5734,-0.47160000000000046,-7.1744,28325748.0,180321112.05,6.76014,6.420125000000007,-0.3400149999999931,0.3400149999999931
20210108,000544.SZ,6.5734,6.737,6.7852,6.3521,6.7467,-0.17329999999999934,-2.5687,24210110.0,167567012.92,6.86794,6.411190000000006,-0.4567499999999942,0.4567499999999942
20201231,000544.SZ,6.7467,6.5927,6.8044,6.5542,6.5927,0.15399999999999991,2.3359,21589357.0,149844512.93,6.90067,6.396868333333339,-0.5038016666666607,0.5038016666666607
20201225,000544.SZ,6.5927,6.6889,6.7659,6.4194,6.737,-0.14430000000000032,-2.1419,15677556.0,107086468.63,6.921839999999999,6.38151333333334,-0.5403266666666591,0.5403266666666591
20201218,000544.SZ,6.737,6.6504,6.8429,6.6216,6.6793,0.05770000000000053,0.8639,11211280.0,78509041.74,6.96322,6.371971666666672,-0.5912483333333274,0.5912483333333274
20201211,000544.SZ,6.6793,7.0065,7.0258,6.5927,7.0065,-0.3272000000000004,-4.6699,17080686.0,120161541.07,6.943980000000001,6.362035000000006,-0.5819449999999948,0.5819449999999948
20201204,000544.SZ,7.0065,6.9777,7.0931,6.8718,6.9584,0.04809999999999981,0.6913,15875558.0,115384442.25,6.9179900000000005,6.35352333333334,-0.5644666666666609,0.5644666666666609
20201127,000544.SZ,6.9584,7.1894,7.3145,6.891,7.1798,-0.22140000000000004,-3.0837,22858931.0,169462885.43,6.858320000000001,6.338166666666672,-0.5201533333333286,0.5201533333333286
20201120,000544.SZ,7.1798,7.0835,7.2856,7.0258,7.0258,0.15399999999999991,2.1919,22494142.0,167416558.63,6.841000000000001,6.32531333333334,-0.5156866666666611,0.5156866666666611
20201113,000544.SZ,7.0258,7.1894,7.3338,6.9777,7.1798,-0.15399999999999991,-2.1449,31502385.0,235299878.34,6.789990000000001,6.31340833333334,-0.4765816666666609,0.4765816666666609
20201106,000544.SZ,7.1798,6.9488,7.2183,6.9007,6.9007,0.27910000000000057,4.0445,24096548.0,177037006.84,6.783250000000001,6.30855333333334,-0.4746966666666603,0.4746966666666603
20201030,000544.SZ,6.9007,6.9584,7.1413,6.8333,6.9584,-0.05770000000000053,-0.8292,23669672.0,172392827.06,6.793830000000002,6.293865000000007,-0.4999649999999942,0.4999649999999942
20201023,000544.SZ,6.9584,7.0065,7.1605,6.8622,7.0065,-0.04809999999999981,-0.6865,25592258.0,186637026.27,6.867930000000001,6.277335000000008,-0.5905949999999933,0.5905949999999933
20201016,000544.SZ,7.0065,6.5542,7.0258,6.5446,6.5446,0.4619,7.0577,28557709.0,203195066.45,6.897770000000001,6.2613883333333415,-0.6363816666666597,0.6363816666666597
20201009,000544.SZ,6.5446,6.4868,6.5734,6.4868,6.4194,0.12519999999999953,1.9503,3022059.0,20509782.65,6.89681,6.236291666666674,-0.660518333333326,0.660518333333326
20200930,000544.SZ,6.4194,6.4194,6.5061,6.3809,6.4098,0.009600000000000719,0.1498,5875349.0,39376570.87,6.956480000000001,6.217348333333342,-0.7391316666666592,0.7391316666666592
20200925,000544.SZ,6.4098,6.7852,6.8044,6.3713,6.7852,-0.37539999999999996,-5.5326,17226793.0,117918068.9,7.008460000000001,6.209303333333341,-0.7991566666666605,0.7991566666666605
20200918,000544.SZ,6.7852,6.6793,6.7852,6.5927,6.6697,0.11549999999999994,1.7317,18401071.0,127915420.21,7.105670000000001,6.2035833333333406,-0.9020866666666603,0.9020866666666603
20200911,000544.SZ,6.6697,6.9488,6.9969,6.5542,6.9584,-0.2887000000000004,-4.1489,33592968.0,237297336.89,7.12588,6.190060000000007,-0.9358199999999934,0.9358199999999934
20200904,000544.SZ,6.9584,7.2953,7.5551,6.9199,7.2856,-0.3271999999999995,-4.4911,49220250.0,371058688.1,7.11529,6.181090000000008,-0.9341999999999917,0.9341999999999917
20200828,000544.SZ,7.2856,7.6802,7.6802,7.1701,7.6417,-0.3561000000000005,-4.66,75047951.0,576815858.44,7.05177,6.177511666666675,-0.8742583333333256,0.8742583333333256
20200821,000544.SZ,7.6417,7.2856,7.6417,7.2856,7.2568,0.3849,5.304,64290784.0,498644543.72,6.9651499999999995,6.173118333333341,-0.7920316666666585,0.7920316666666585
20200814,000544.SZ,7.2568,6.9777,7.3338,6.9584,6.9969,0.2599,3.7145,48664669.0,363273825.44,6.815009999999999,6.147021666666674,-0.6679883333333247,0.6679883333333247
20200807,000544.SZ,6.9969,7.2086,7.43,6.9295,7.1413,-0.14440000000000008,-2.022,52962473.0,395954499.48,6.7177999999999995,6.114673333333341,-0.6031266666666584,0.6031266666666584
20200731,000544.SZ,7.1413,6.9488,7.276,6.7948,6.9392,0.2021000000000006,2.9124,48851205.0,356638629.08,6.63214,6.084286666666674,-0.5478533333333253,0.5478533333333253
20200724,000544.SZ,6.9392,7.6514,7.9882,6.9295,7.3819,-0.4427000000000003,-5.9971,127213323.0,991777175.47,6.533969999999999,6.057568333333341,-0.47640166666665795,0.47640166666665795
20200717,000544.SZ,7.3819,6.9584,7.4589,6.5061,6.9873,0.3945999999999996,5.6474,104990334.0,786056035.08,6.479169999999999,6.030810000000009,-0.4483599999999903,0.4483599999999903
20200710,000544.SZ,6.9873,6.6216,7.2953,6.5734,6.5638,0.42350000000000065,6.4521,67358751.0,484913260.94,6.391239999999999,5.995340000000009,-0.3958999999999895,0.3958999999999895
20200703,000544.SZ,6.5638,6.3136,6.6119,6.1692,6.3232,0.2405999999999997,3.805,28225751.0,187732524.97,6.346479999999998,5.966298333333342,-0.38018166666665554,0.38018166666665554
20200624,000544.SZ,6.3232,6.4387,6.4676,6.2655,6.4194,-0.09620000000000051,-1.4986,11781900.0,77592603.17,6.3115999999999985,5.949945000000009,-0.3616549999999892,0.3616549999999892
20200619,000544.SZ,6.4194,6.1018,6.5157,5.9767,6.1403,0.27910000000000057,4.5454,29378523.0,193559058.88,6.314689999999999,5.943528333333343,-0.37116166666665595,0.37116166666665595
20200612,000544.SZ,6.1403,6.3136,6.3136,5.9767,6.2847,-0.14440000000000008,-2.2976,18810994.0,120775615.28,6.300739999999999,5.9408416666666755,-0.3598983333333239,0.3598983333333239
20200605,000544.SZ,6.2847,6.1788,6.3521,6.1692,6.1403,0.14440000000000008,2.3517,23220297.0,151520531.16,6.29801,5.935843333333342,-0.3621666666666581,0.3621666666666581
20200529,000544.SZ,6.1403,6.15,6.2847,6.0345,6.1596,-0.019300000000000317,-0.3133,20438199.0,130983849.7,6.229819999999999,5.930068333333342,-0.29975166666665753,0.29975166666665753
20200522,000544.SZ,6.1596,6.4387,6.4964,6.0826,6.3906,-0.23099999999999987,-3.6147,28937361.0,189935651.97,6.1705,5.919736666666675,-0.25076333333332457,0.25076333333332457
20200515,000544.SZ,6.3912,6.5026,6.6324,6.317,6.5026,-0.11139999999999972,-1.7132,33995089.0,236383476.56,6.137079999999999,5.912638333333342,-0.22444166666665755,0.22444166666665755
20200508,000544.SZ,6.5026,6.4933,6.8087,6.4005,6.5397,-0.03709999999999969,-0.5673,42462059.0,302340199.88,6.1074,5.897383333333341,-0.2100166666666592,0.2100166666666592
20200430,000544.SZ,6.5397,6.215,6.6046,5.8996,6.215,0.3247,5.2245,42429359.0,291024302.43,6.0202,5.877456666666675,-0.14274333333332478,0.14274333333332478
20200424,000544.SZ,6.215,6.3634,6.4655,6.1408,6.3541,-0.1391,-2.1891,35790331.0,242252274.51,5.951549999999999,5.857505000000009,-0.09404499999999061,0.09404499999999061
20200417,000544.SZ,6.3541,6.2057,6.6788,6.1315,6.2799,0.07420000000000027,1.1815,38668855.0,266826267.29,5.88847,5.835260000000009,-0.0532099999999911,0.0532099999999911
20200410,000544.SZ,6.2799,6.1593,6.6324,6.1501,6.113,0.16689999999999916,2.7302,43385124.0,296976666.25,5.84859,5.807438333333342,-0.04115166666665804,0.04115166666665804
20200403,000544.SZ,6.113,5.5657,6.1593,5.5657,5.6028,0.5102000000000002,9.1062,35935417.0,229975547.27,5.80685,5.776851666666675,-0.029998333333324467,0.029998333333324467
20200327,000544.SZ,5.6028,5.4822,5.7141,5.3616,5.5471,0.05569999999999986,1.0041,16338614.0,97726440.11,5.79293,5.750085000000009,-0.04284499999999092,0.04284499999999092
20200320,000544.SZ,5.5471,5.8811,5.8996,5.3152,5.8254,-0.27829999999999977,-4.7774,25966877.0,155879872.85,5.8290999999999995,5.733746666666676,-0.09535333333332385,0.09535333333332385
20200313,000544.SZ,5.8254,6.0295,6.0944,5.5657,6.0944,-0.26900000000000013,-4.4139,38400592.0,244190274.29,5.874549999999998,5.720411666666676,-0.15413833333332239,0.15413833333332239
20200306,000544.SZ,6.0944,5.6584,6.4005,5.6584,5.6306,0.4638,8.2371,65513938.0,431500088.84,5.865269999999999,5.699623333333343,-0.16564666666665584,0.16564666666665584
20200228,000544.SZ,5.6306,5.8532,6.0202,5.5935,5.8532,-0.2225999999999999,-3.803,46784005.0,293822157.16,5.836509999999999,5.673166666666676,-0.16334333333332296,0.16334333333332296
20200221,000544.SZ,5.8532,5.5842,5.9924,5.5842,5.5842,0.26900000000000013,4.8172,31799435.0,198280834.4,5.838369999999999,5.654736666666676,-0.1836333333333231,0.1836333333333231
20200214,000544.SZ,5.5842,6.0851,6.0851,5.5193,5.9553,-0.3711000000000002,-6.2314,36821259.0,226198151.98,5.812399999999999,5.63511500000001,-0.1772849999999897,0.1772849999999897
20200207,000544.SZ,5.9553,5.2781,5.9553,4.7679,5.8625,0.09280000000000044,1.5829,37487314.0,216410709.0,5.804979999999999,5.621755000000009,-0.18322499999998954,0.18322499999998954
20200123,000544.SZ,5.8625,5.9738,6.0666,5.7605,5.9738,-0.11129999999999995,-1.8631,16472632.0,105310527.46,5.7623099999999985,5.598653333333343,-0.16365666666665568,0.16365666666665568
20200117,000544.SZ,5.9738,5.9367,6.215,5.8718,5.9645,0.009299999999999642,0.1559,27455859.0,179135458.12,5.732629999999999,5.577838333333343,-0.15479166666665556,0.15479166666665556
20200110,000544.SZ,5.9645,5.9089,6.0573,5.844,6.0016,-0.03709999999999969,-0.6182,23502272.0,151396613.0,5.706659999999999,5.558428333333342,-0.148231666666657,0.148231666666657
20200103,000544.SZ,6.0016,5.7512,6.2521,5.6584,5.7326,0.26900000000000013,4.6925,23913473.0,153826241.03,5.692749999999999,5.532210000000009,-0.16053999999999036,0.16053999999999036
20191227,000544.SZ,5.7326,5.7976,5.8718,5.677,5.8068,-0.07420000000000027,-1.2778,14760168.0,91601677.03,5.69461,5.506261666666676,-0.18834833333332401,0.18834833333332401
20191220,000544.SZ,5.8068,5.677,5.9738,5.6121,5.6492,0.15759999999999952,2.7898,25093048.0,156219998.38,5.73543,5.483760000000009,-0.25166999999999096,0.25166999999999096
20191213,000544.SZ,5.6492,5.5935,5.7048,5.4915,5.5935,0.05570000000000075,0.9958,12428816.0,74714513.4,5.77161,5.450985000000009,-0.32062499999999083,0.32062499999999083
20191206,000544.SZ,5.5935,5.51,5.6028,5.408,5.51,0.08349999999999991,1.5154,9274510.0,55040189.14,5.815199999999999,5.424985000000009,-0.39021499999998976,0.39021499999998976
20191129,000544.SZ,5.51,5.5471,5.6028,5.4729,5.5286,-0.018600000000000172,-0.3364,8728639.0,52173823.26,5.874569999999999,5.429988333333343,-0.44458166666665644,0.44458166666665644
20191122,000544.SZ,5.5286,5.5749,5.7512,5.5193,5.5657,-0.03709999999999969,-0.6666,15712800.0,95951591.36,5.970119999999999,5.4391983333333425,-0.5309216666666563,0.5309216666666563
20191115,000544.SZ,5.5657,5.7141,5.7141,5.4915,5.7141,-0.14840000000000053,-2.5971,11834467.0,70878331.25,6.090709999999998,5.44676500000001,-0.643944999999988,0.643944999999988
20191108,000544.SZ,5.7141,5.844,5.844,5.6863,5.8254,-0.11129999999999995,-1.9106,11568921.0,71735101.29,6.163989999999998,5.453861666666676,-0.7101283333333219,0.7101283333333219
20191101,000544.SZ,5.8254,6.0851,6.0851,5.7234,6.0202,-0.19479999999999986,-3.2358,17263617.0,110016029.5,6.183469999999998,5.458188333333343,-0.7252816666666551,0.7252816666666551
20191025,000544.SZ,6.0202,6.1779,6.1779,5.8718,6.1408,-0.1205999999999996,-1.9639,18518876.0,119394617.87,6.201089999999999,5.461401666666676,-0.7396883333333228,0.7396883333333228
20191018,000544.SZ,6.1408,6.1964,6.4191,6.113,6.1686,-0.027800000000000047,-0.4507,26738966.0,180514822.65,6.149139999999998,5.4622566666666765,-0.6868833333333217,0.6868833333333217
20191011,000544.SZ,6.1686,6.0851,6.4191,6.0851,6.0851,0.08349999999999991,1.3722,21464344.0,144433717.77,6.075859999999999,5.4608050000000095,-0.6150549999999892,0.6150549999999892
20190930,000544.SZ,6.0851,6.1222,6.2057,6.0851,6.1872,-0.10210000000000008,-1.6502,3514900.0,23288030.0,6.052669999999998,5.459038333333342,-0.5936316666666563,0.5936316666666563
