trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600795.SH,2.54,2.5,2.63,2.49,2.5,0.040000000000000036,1.6,417472980.0,1063022476.0,2.8240000000000074,2.341531666666668,-0.4824683333333395,0.4824683333333395
20211119,600795.SH,2.5,2.47,2.51,2.42,2.46,0.040000000000000036,1.626,346603368.0,855729299.0,2.8660000000000077,2.3323100000000014,-0.5336900000000062,0.5336900000000062
20211112,600795.SH,2.46,2.48,2.55,2.41,2.5,-0.040000000000000036,-1.6,368341689.0,909908803.0,2.9020000000000072,2.3244116666666685,-0.5775883333333387,0.5775883333333387
20211105,600795.SH,2.5,2.71,2.79,2.49,2.79,-0.29000000000000004,-10.3943,723283177.0,1908572402.0,2.931000000000007,2.318818333333335,-0.6121816666666722,0.6121816666666722
20211029,600795.SH,2.79,2.82,3.01,2.69,2.83,-0.040000000000000036,-1.4134,1044732956.0,2993518141.0,2.9270000000000076,2.3122316666666687,-0.6147683333333389,0.6147683333333389
20211022,600795.SH,2.83,2.78,3.06,2.73,2.77,0.06000000000000005,2.1661,1336564588.0,3890113426.0,2.897000000000008,2.299991666666669,-0.5970083333333389,0.5970083333333389
20211015,600795.SH,2.77,3.2,3.27,2.71,3.13,-0.3599999999999999,-11.5016,1118241646.0,3255809609.0,2.8540000000000076,2.286430000000002,-0.5675700000000057,0.5675700000000057
20211008,600795.SH,3.13,3.29,3.3,3.06,3.25,-0.1200000000000001,-3.6923,259602627.0,812538159.0,2.812000000000008,2.2746866666666685,-0.5373133333333393,0.5373133333333393
20210930,600795.SH,3.25,3.59,3.6,3.01,3.47,-0.2200000000000002,-6.3401,1949341702.0,6270661368.0,2.7280000000000078,2.2571083333333353,-0.4708916666666725,0.4708916666666725
20210924,600795.SH,3.47,2.94,3.68,2.92,2.96,0.5100000000000002,17.2297,2099504642.0,7246256061.0,2.633000000000008,2.236218333333335,-0.3967816666666728,0.3967816666666728
20210917,600795.SH,2.96,2.85,2.98,2.79,2.86,0.10000000000000009,3.4965,764535964.0,2204183415.0,2.517000000000008,2.2118250000000024,-0.3051750000000055,0.3051750000000055
20210910,600795.SH,2.86,2.79,3.04,2.71,2.75,0.10999999999999988,4.0,1119996088.0,3217609219.0,2.456000000000008,2.1949483333333353,-0.2610516666666727,0.2610516666666727
20210903,600795.SH,2.75,2.45,2.8,2.41,2.46,0.29000000000000004,11.7886,845873559.0,2207463724.0,2.4050700000000083,2.1797383333333347,-0.2253316666666736,0.2253316666666736
20210827,600795.SH,2.46,2.5,2.59,2.4,2.49,-0.03000000000000025,-1.2048,541932663.0,1347810236.0,2.368090000000008,2.166198333333335,-0.20189166666667324,0.20189166666667324
20210820,600795.SH,2.49,2.39,2.51,2.39,2.4,0.0900000000000003,3.75,404567822.0,991746275.0,2.359120000000008,2.156016666666668,-0.20310333333334007,0.20310333333334007
20210813,600795.SH,2.4,2.36,2.41,2.32,2.35,0.04999999999999982,2.1277,232268842.0,550125383.0,2.3540400000000075,2.1440400000000013,-0.21000000000000618,0.21000000000000618
20210806,600795.SH,2.35,2.3,2.39,2.27,2.29,0.06000000000000005,2.6201,257702108.0,604601951.0,2.358940000000008,2.1337233333333345,-0.2252166666666735,0.2252166666666735
20210730,600795.SH,2.29,2.29,2.3,2.21,2.3,-0.009999999999999787,-0.4348,199747444.0,450633958.0,2.365890000000008,2.123601666666668,-0.24228833333333988,0.24228833333333988
20210723,600795.SH,2.3,2.3,2.31,2.23,2.31,-0.010000000000000231,-0.4329,174613554.0,398004290.0,2.375890000000008,2.1147983333333347,-0.2610916666666734,0.2610916666666734
20210716,600795.SH,2.31,2.36,2.37,2.3,2.35,-0.040000000000000036,-1.7021,154124201.0,360006642.0,2.380960000000008,2.105510000000001,-0.27545000000000686,0.27545000000000686
20210709,600795.SH,2.35,2.39,2.43,2.33,2.39,-0.040000000000000036,-1.6736,147029605.0,351224929.0,2.379120000000008,2.095895000000001,-0.28322500000000694,0.28322500000000694
20210702,600795.SH,2.3507,2.4097,2.4392,2.3408,2.3802,-0.02950000000000008,-1.2394,186363463.0,452939394.0,2.367380000000008,2.087050000000001,-0.28033000000000685,0.28033000000000685
20210625,600795.SH,2.3802,2.3605,2.39,2.3408,2.3703,0.00990000000000002,0.4177,185469026.0,445349053.0,2.3486900000000075,2.079470000000001,-0.26922000000000645,0.26922000000000645
20210618,600795.SH,2.3703,2.449,2.449,2.3605,2.4392,-0.06890000000000018,-2.8247,172891636.0,422027851.0,2.331970000000008,2.0715583333333343,-0.2604116666666738,0.2604116666666738
20210611,600795.SH,2.4392,2.449,2.4785,2.4097,2.449,-0.009799999999999809,-0.4002,289826383.0,720132349.0,2.319190000000008,2.063970000000001,-0.25522000000000666,0.25522000000000666
20210604,600795.SH,2.449,2.4195,2.4884,2.331,2.4195,0.029499999999999638,1.2193,326666400.0,802828115.0,2.305420000000008,2.055871666666668,-0.24954833333333992,0.24954833333333992
20210528,600795.SH,2.4195,2.39,2.449,2.39,2.39,0.02950000000000008,1.2343,318134994.0,784750388.0,2.282800000000008,2.047451666666668,-0.23534833333334015,0.23534833333334015
20210521,600795.SH,2.39,2.3605,2.4097,2.331,2.3507,0.039300000000000335,1.6718,312643637.0,752522588.0,2.262150000000008,2.0393633333333345,-0.22278666666667357,0.22278666666667357
20210514,600795.SH,2.3507,2.3015,2.3703,2.2916,2.2916,0.05909999999999993,2.579,431868272.0,1027251478.0,2.243460000000008,2.031926666666668,-0.2115333333333398,0.2115333333333398
20210507,600795.SH,2.2916,2.2228,2.3113,2.2228,2.2326,0.05899999999999972,2.6427,158394940.0,366143880.0,2.220830000000008,2.025145000000001,-0.19568500000000677,0.19568500000000677
20210430,600795.SH,2.2326,2.1736,2.2621,2.1638,2.1638,0.06879999999999997,3.1796,251374594.0,569427801.0,2.197230000000008,2.020145000000001,-0.1770850000000066,0.1770850000000066
20210423,600795.SH,2.1638,2.2228,2.2523,2.1638,2.213,-0.04919999999999991,-2.2232,202613358.0,455073227.0,2.1815000000000078,2.0172466666666677,-0.16425333333334002,0.16425333333334002
20210416,600795.SH,2.213,2.2425,2.2916,2.1933,2.2425,-0.02950000000000008,-1.3155,273009096.0,620384382.0,2.1677300000000077,2.014696666666668,-0.1530333333333398,0.1530333333333398
20210409,600795.SH,2.2425,2.2818,2.3113,2.2326,2.3015,-0.05899999999999972,-2.5635,342839716.0,789125770.0,2.1460900000000076,2.0122833333333348,-0.13380666666667285,0.13380666666667285
20210402,600795.SH,2.3015,2.2228,2.3408,2.1736,2.2228,0.07869999999999999,3.5406,563246846.0,1294030121.0,2.128380000000008,2.0087400000000013,-0.11964000000000663,0.11964000000000663
20210326,600795.SH,2.2228,2.2228,2.3605,2.1736,2.213,0.009799999999999809,0.4428,811746776.0,1868025251.0,2.101820000000008,2.004055000000001,-0.09776500000000699,0.09776500000000699
20210319,600795.SH,2.213,2.1835,2.2425,2.1244,2.2031,0.00990000000000002,0.4494,554193192.0,1230085151.0,2.088050000000008,2.0024366666666675,-0.08561333333334042,0.08561333333334042
20210312,600795.SH,2.2031,2.1244,2.2326,2.0851,2.1244,0.07869999999999999,3.7046,532215636.0,1162657791.0,2.080180000000008,2.0020983333333344,-0.07808166666667349,0.07808166666667349
20210305,600795.SH,2.1244,2.0556,2.1441,2.0556,2.0556,0.06879999999999997,3.347,320063442.0,684155438.0,2.081170000000008,2.0027233333333343,-0.07844666666667388,0.07844666666667388
20210226,600795.SH,2.0556,2.0753,2.1343,2.0556,2.0753,-0.01969999999999983,-0.9493,255050922.0,543813407.0,2.089040000000008,2.004820000000001,-0.08422000000000684,0.08422000000000684
20210219,600795.SH,2.0753,2.0359,2.0753,2.0261,2.0261,0.04919999999999991,2.4283,85772923.0,178683560.0,2.099860000000008,2.007425000000001,-0.09243500000000715,0.09243500000000715
20210210,600795.SH,2.0261,1.9966,2.0261,1.9966,1.9966,0.02950000000000008,1.4775,66222594.0,135930863.0,2.0919900000000085,2.010180000000001,-0.08181000000000749,0.08181000000000749
20210205,600795.SH,1.9966,2.0654,2.0753,1.9966,2.0654,-0.06879999999999997,-3.3311,159888951.0,329492196.0,2.1018200000000085,2.012638333333334,-0.08918166666667426,0.08918166666667426
20210129,600795.SH,2.0654,2.0359,2.0851,2.0163,2.0359,0.02950000000000008,1.449,199604746.0,415132135.0,2.1146000000000087,2.0157466666666677,-0.09885333333334101,0.09885333333334101
20210122,600795.SH,2.0359,2.0851,2.1048,2.0359,2.0851,-0.049200000000000355,-2.3596,179389656.0,377620237.0,2.1175500000000085,2.017390000000001,-0.10016000000000735,0.10016000000000735
20210115,600795.SH,2.0851,2.1343,2.1441,2.0556,2.1343,-0.04919999999999991,-2.3052,228060125.0,486406545.0,2.1165700000000087,2.0190466666666675,-0.09752333333334118,0.09752333333334118
20210108,600795.SH,2.1343,2.2031,2.213,2.1048,2.213,-0.07869999999999999,-3.5563,253137456.0,552324860.0,2.1096900000000085,2.0194033333333343,-0.09028666666667418,0.09028666666667418
