trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002935.SZ,34.5,32.8,36.41,32.8,31.77,2.7300000000000004,8.593,21812108.0,751345945.0,33.960000000000036,24.572646666666653,-9.387353333333383,9.387353333333383
20220114,002935.SZ,31.77,34.31,34.61,30.98,34.6,-2.830000000000002,-8.1792,24290494.0,795863470.4,33.83800000000004,24.385126666666658,-9.452873333333379,9.452873333333379
20220107,002935.SZ,34.6,36.91,37.76,33.7,36.81,-2.210000000000001,-6.0038,16892337.0,592977304.22,33.29200000000004,24.255956666666656,-9.036043333333382,9.036043333333382
20211231,002935.SZ,36.81,35.68,37.88,34.44,35.33,1.480000000000004,4.1891,23308443.0,845365445.47,32.44100000000003,24.07961999999999,-8.36138000000004,8.36138000000004
20211224,002935.SZ,35.33,35.62,37.38,33.85,34.85,0.4799999999999969,1.3773,31019400.0,1097158979.98,31.446000000000033,23.86612166666666,-7.579878333333372,7.579878333333372
20211217,002935.SZ,34.85,32.9,36.86,32.33,33.2,1.6499999999999986,4.9699,31747299.0,1106205737.8,30.382000000000033,23.677454999999995,-6.704545000000039,6.704545000000039
20211210,002935.SZ,33.2,35.38,36.95,32.13,35.07,-1.8699999999999974,-5.3322,37111886.0,1293872465.95,29.23000000000003,23.521169999999994,-5.7088300000000345,5.7088300000000345
20211203,002935.SZ,35.07,31.23,38.49,30.52,31.81,3.2600000000000016,10.2483,58594890.0,2104372885.32,28.275000000000027,23.393703333333328,-4.8812966666666995,4.8812966666666995
20211126,002935.SZ,31.81,31.79,33.52,30.83,31.66,0.14999999999999858,0.4738,31668227.0,1008942033.6,27.194000000000027,23.23375166666666,-3.960248333333368,3.960248333333368
20211119,002935.SZ,31.66,33.26,33.99,30.48,33.28,-1.620000000000001,-4.8678,48141399.0,1543528328.28,26.482000000000028,23.11627166666666,-3.3657283333333687,3.3657283333333687
20211112,002935.SZ,33.28,26.31,34.8,25.32,26.31,6.970000000000002,26.4918,67654966.0,2044897075.84,25.985000000000024,22.989099999999993,-2.995900000000031,2.995900000000031
20211105,002935.SZ,26.31,26.0,27.54,25.4,26.09,0.21999999999999886,0.8432,27217855.0,721063129.83,24.83500000000002,22.848438333333327,-1.9865616666666917,1.9865616666666917
20211029,002935.SZ,26.09,27.1,27.8,25.0,26.86,-0.7699999999999996,-2.8667,20300099.0,537959422.1,24.349000000000018,22.819659999999995,-1.5293400000000226,1.5293400000000226
20211022,002935.SZ,26.86,24.82,28.78,24.0,24.69,2.169999999999998,8.789,38604322.0,1037451129.23,23.872000000000018,22.82931,-1.042690000000018,1.042690000000018
20211015,002935.SZ,24.69,23.26,26.11,22.1,23.33,1.360000000000003,5.8294,26591607.0,637718638.27,23.313000000000017,22.82069,-0.49231000000001757,0.49231000000001757
20211008,002935.SZ,23.33,23.83,24.25,23.14,23.65,-0.3200000000000003,-1.3531,5264440.0,124252791.1,22.878000000000018,22.86899333333333,-0.009006666666689256,0.009006666666689256
20210930,002935.SZ,23.65,24.5,25.43,23.05,24.26,-0.610000000000003,-2.5144,17513284.0,423186311.52,22.505000000000017,22.95001333333333,0.44501333333331416,-0.44501333333331416
20210924,002935.SZ,24.26,24.08,25.2,24.08,24.69,-0.4299999999999997,-1.7416,11970333.0,294347256.76,22.177000000000014,23.07578333333333,0.8987833333333164,-0.8987833333333164
20210917,002935.SZ,24.69,26.74,26.94,24.42,26.69,-2.0,-7.4934,33194964.0,852391221.67,21.776000000000018,23.11840333333333,1.342403333333312,-1.342403333333312
20210910,002935.SZ,26.69,21.65,28.5,21.47,21.78,4.91,22.5436,58883426.0,1502336296.1,21.307000000000016,23.13375833333333,1.8267583333333128,-1.8267583333333128
20210903,002935.SZ,21.78,21.45,22.17,20.7,21.45,0.33000000000000185,1.5385,25417994.0,545721364.52,20.636000000000017,23.10655333333333,2.4705533333333136,-2.4705533333333136
20210827,002935.SZ,21.45,21.32,23.2,21.32,21.32,0.129999999999999,0.6098,28505446.0,629121655.19,20.642000000000017,23.184246666666663,2.542246666666646,-2.542246666666646
20210820,002935.SZ,21.32,21.17,21.45,19.86,21.27,0.05000000000000071,0.2351,18206121.0,379862163.76,20.743000000000016,23.220816666666664,2.477816666666648,-2.477816666666648
20210813,002935.SZ,21.27,20.33,21.67,20.16,20.34,0.9299999999999997,4.5723,24426944.0,515513549.85,20.666000000000018,23.251974999999998,2.58597499999998,-2.58597499999998
20210806,002935.SZ,20.34,19.53,20.67,19.45,19.6,0.7399999999999984,3.7755,15797427.0,319088812.83,20.599960000000017,23.290556666666664,2.6905966666666465,-2.6905966666666465
20210730,002935.SZ,19.6,20.31,20.76,18.7,20.37,-0.7699999999999996,-3.7801,16912805.0,332947278.04,20.555750000000018,23.33806333333333,2.782313333333313,-2.782313333333313
20210723,002935.SZ,20.37,20.27,21.18,20.04,20.25,0.120000000000001,0.5926,18525269.0,381455533.39,20.56577000000002,23.381033333333335,2.8152633333333164,-2.8152633333333164
20210716,002935.SZ,20.25,20.08,20.84,19.68,20.0,0.25,1.25,20307031.0,411604140.95,20.49780000000002,23.41129666666667,2.9134966666666493,-2.9134966666666493
20210709,002935.SZ,20.0,20.03,21.44,19.99,19.98,0.019999999999999574,0.1001,18521679.0,380504558.77,20.446780000000018,23.453001666666673,3.0062216666666544,-3.0062216666666544
20210702,002935.SZ,19.98,21.78,22.1,19.95,21.84,-1.8599999999999994,-8.5165,17801825.0,377547780.4,20.42866000000002,23.533998333333336,3.105338333333318,-3.105338333333318
20210625,002935.SZ,21.84,21.88,23.83,21.49,22.46,-0.620000000000001,-2.7605,36584091.0,813006160.11,20.536100000000022,23.620868333333338,3.084768333333315,-3.084768333333315
20210618,002935.SZ,22.46,20.55,25.51,20.39,20.55,1.9100000000000001,9.2944,44846073.0,1046538023.64,20.433820000000022,23.65898666666667,3.2251666666666488,-3.2251666666666488
20210611,002935.SZ,20.55,20.92,21.77,20.55,20.85,-0.3000000000000007,-1.4388,8713227.0,185064971.34,20.27349000000002,23.682113333333337,3.408623333333317,-3.408623333333317
20210604,002935.SZ,20.6096,19.8979,20.7579,19.888,19.8979,0.7117000000000004,3.5768,8322163.0,171235830.29,20.31108000000002,23.718945000000005,3.407864999999987,-3.407864999999987
20210528,002935.SZ,19.8979,19.6903,20.2637,19.4729,19.7002,0.1977000000000011,1.0035,7464094.0,150632839.52,20.314050000000016,23.753146666666673,3.439096666666657,-3.439096666666657
20210521,002935.SZ,19.7002,20.0165,20.4218,19.5421,19.6903,0.009899999999998244,0.0503,7940407.0,159991667.96,20.363480000000017,23.79417333333334,3.4306933333333234,-3.4306933333333234
20210514,002935.SZ,19.6903,19.7299,19.7694,18.8798,19.7398,-0.04949999999999832,-0.2508,7390758.0,144550658.07,20.43960000000002,23.840886666666673,3.4012866666666532,-3.4012866666666532
20210507,002935.SZ,19.7398,19.7595,19.8979,19.6508,19.8188,-0.07900000000000063,-0.3986,1829967.0,36534299.24,20.696610000000017,23.91508500000001,3.218474999999991,-3.218474999999991
20210430,002935.SZ,19.8188,21.2027,21.9441,19.4729,21.0544,-1.2356000000000016,-5.8686,11268407.0,236842942.29,20.92198000000002,24.035545000000006,3.113564999999987,-3.113564999999987
20210423,002935.SZ,21.0544,20.8172,21.8848,20.7678,20.8172,0.2372000000000014,1.1394,9711056.0,210593297.33,21.158230000000017,24.179866666666673,3.021636666666655,-3.021636666666655
20210416,002935.SZ,20.8172,20.8567,21.005,20.0561,20.8567,-0.03950000000000031,-0.1894,4244883.0,87838181.83,21.180970000000016,24.229190000000006,3.04821999999999,-3.04821999999999
20210409,002935.SZ,20.8567,20.9556,21.6376,20.7974,20.9259,-0.0691999999999986,-0.3307,5048761.0,108160414.23,21.306510000000017,24.33798833333334,3.0314783333333217,-3.0314783333333217
20210402,002935.SZ,20.9259,20.6492,21.0347,20.2241,20.6393,0.28659999999999997,1.3886,5379455.0,112500216.82,21.525950000000016,24.41893333333334,2.892983333333323,-2.892983333333323
20210326,002935.SZ,20.6393,20.3625,21.0347,19.977,20.3922,0.24709999999999965,1.2117,7478875.0,155604875.49,21.99350000000002,24.430991666666674,2.4374916666666557,-2.4374916666666557
20210319,002935.SZ,20.3922,20.3329,20.9358,19.4828,20.4614,-0.06920000000000215,-0.3382,10404287.0,211121674.44,22.627110000000023,24.45588500000001,1.828774999999986,-1.828774999999986
