trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002588.SZ,5.71,5.93,6.1,5.67,5.89,-0.17999999999999972,-3.056,96893039.0,572085063.65,5.698999999999993,5.64480333333332,-0.05419666666667311,0.05419666666667311
20220114,002588.SZ,5.89,5.76,6.13,5.75,5.8,0.08999999999999986,1.5517,91734216.0,550402930.43,5.656999999999993,5.638609999999987,-0.018390000000006346,0.018390000000006346
20220107,002588.SZ,5.8,5.91,6.13,5.79,5.95,-0.15000000000000036,-2.521,78023172.0,466306448.21,5.586999999999993,5.631389999999986,0.04438999999999371,-0.04438999999999371
20211231,002588.SZ,5.95,6.0,6.18,5.91,5.97,-0.019999999999999574,-0.335,95824391.0,577014379.63,5.549999999999993,5.623696666666652,0.07369666666665964,-0.07369666666665964
20211224,002588.SZ,5.97,5.73,6.14,5.59,5.73,0.23999999999999932,4.1885,143936074.0,845952923.86,5.562999999999993,5.608241666666653,0.04524166666666041,-0.04524166666666041
20211217,002588.SZ,5.73,5.6,5.98,5.51,5.59,0.14000000000000057,2.5045,99710149.0,566894286.2,5.538999999999993,5.595248333333319,0.05624833333332635,-0.05624833333332635
20211210,002588.SZ,5.59,5.53,5.64,5.38,5.52,0.07000000000000028,1.2681,70235807.0,387378949.52,5.573999999999993,5.585926666666652,0.011926666666659536,-0.011926666666659536
20211203,002588.SZ,5.52,5.31,5.59,5.25,5.4,0.11999999999999922,2.2222,92053555.0,502875445.48,5.611999999999992,5.580253333333319,-0.03174666666667303,0.03174666666667303
20211126,002588.SZ,5.4,5.44,5.48,5.33,5.43,-0.02999999999999936,-0.5525,72490055.0,391349049.85,5.717999999999992,5.57508833333332,-0.14291166666667188,0.14291166666667188
20211119,002588.SZ,5.43,5.31,5.5,5.2,5.29,0.13999999999999968,2.6465,99838266.0,533561362.68,5.922999999999992,5.569949999999987,-0.35305000000000497,0.35305000000000497
20211112,002588.SZ,5.29,5.21,5.32,5.14,5.19,0.09999999999999964,1.9268,83675200.0,438117588.6,6.079999999999992,5.565791666666653,-0.5142083333333387,0.5142083333333387
20211105,002588.SZ,5.19,5.41,5.65,5.17,5.43,-0.23999999999999932,-4.4199,107665035.0,575835606.78,6.243999999999992,5.570544999999986,-0.6734550000000059,0.6734550000000059
20211029,002588.SZ,5.43,6.02,6.17,5.4,6.08,-0.6500000000000004,-10.6908,138074007.0,807120640.88,6.361999999999992,5.574169999999986,-0.7878300000000058,0.7878300000000058
20211022,002588.SZ,6.08,5.75,6.37,5.72,5.73,0.34999999999999964,6.1082,134674260.0,808174613.64,6.402999999999992,5.575768333333319,-0.8272316666666724,0.8272316666666724
20211015,002588.SZ,5.73,6.07,6.08,5.59,6.08,-0.34999999999999964,-5.7566,99317546.0,579290415.81,6.410999999999992,5.576071666666653,-0.8349283333333384,0.8349283333333384
20211008,002588.SZ,6.08,6.07,6.2,5.96,5.97,0.11000000000000032,1.8425,24166210.0,145707246.05,6.409999999999991,5.581386666666654,-0.8286133333333376,0.8286133333333376
20210930,002588.SZ,5.97,6.58,6.7,5.85,6.58,-0.6100000000000003,-9.2705,115098821.0,710063930.69,6.354999999999991,5.5833349999999875,-0.7716650000000032,0.7716650000000032
20210924,002588.SZ,6.58,7.35,7.75,6.55,7.45,-0.8700000000000001,-11.6779,175390115.0,1267268422.36,6.35899999999999,5.5683683333333205,-0.7906316666666697,0.7906316666666697
20210917,002588.SZ,7.45,6.98,7.89,6.96,7.0,0.4500000000000002,6.4286,278119665.0,2057222410.62,6.31999999999999,5.546194999999987,-0.773805000000003,0.773805000000003
20210910,002588.SZ,7.0,6.93,7.32,6.65,6.93,0.07000000000000028,1.0101,161310983.0,1135695757.25,6.161999999999989,5.499159999999987,-0.6628400000000019,0.6628400000000019
20210903,002588.SZ,6.93,6.49,7.33,6.43,6.37,0.5599999999999996,8.7912,222735040.0,1523482116.38,5.972999999999989,5.460119999999987,-0.5128800000000018,0.5128800000000018
20210827,002588.SZ,6.37,5.83,6.42,5.82,5.84,0.5300000000000002,9.0753,103614452.0,639456296.35,5.80699999999999,5.422903333333321,-0.384096666666669,0.384096666666669
20210820,002588.SZ,5.84,6.33,6.63,5.67,6.16,-0.3200000000000003,-5.1948,116762422.0,710952898.47,5.67899999999999,5.3886066666666546,-0.29039333333333506,0.29039333333333506
20210813,002588.SZ,6.16,5.72,6.23,5.61,5.72,0.4400000000000004,7.6923,102972971.0,608800363.75,5.6169999999999884,5.360511666666654,-0.2564883333333343,0.2564883333333343
20210806,002588.SZ,5.72,5.5,5.85,5.43,5.53,0.1899999999999995,3.4358,79779585.0,447872466.12,5.507209999999989,5.328069999999987,-0.17914000000000208,0.17914000000000208
20210730,002588.SZ,5.53,5.93,6.15,5.2,6.01,-0.47999999999999954,-7.9867,124130227.0,701158685.67,5.44635999999999,5.30115333333332,-0.14520666666666937,0.14520666666666937
20210723,002588.SZ,6.01,6.28,6.33,5.86,6.19,-0.1800000000000006,-2.9079,141723591.0,859658869.25,5.39858999999999,5.279369999999988,-0.1192200000000021,0.1192200000000021
20210716,002588.SZ,6.19,5.91,6.27,5.6,5.87,0.3200000000000003,5.4514,163927753.0,969399402.52,5.317619999999989,5.2522049999999885,-0.06541500000000067,0.06541500000000067
20210709,002588.SZ,5.87,5.11,5.98,5.11,5.11,0.7599999999999998,14.8728,163183644.0,919523918.69,5.21469999999999,5.221058333333321,0.006358333333331245,-0.006358333333331245
20210702,002588.SZ,5.11,5.28,5.43,5.09,5.27,-0.15999999999999925,-3.0361,43778718.0,229606628.5,5.13292999999999,5.200809999999988,0.06787999999999794,-0.06787999999999794
20210625,002588.SZ,5.27,5.09,5.42,5.07,5.09,0.17999999999999972,3.5363,64828954.0,342786817.96,5.12813999999999,5.198629999999988,0.07048999999999772,-0.07048999999999772
20210618,002588.SZ,5.09,5.22,5.23,5.05,5.22,-0.1299999999999999,-2.4904,26639821.0,136103620.42,5.1211699999999905,5.1916549999999875,0.07048499999999702,-0.07048499999999702
20210611,002588.SZ,5.22,5.15,5.43,5.14,5.13,0.08999999999999986,1.7544,62903421.0,332048961.9,5.156869999999991,5.187351666666655,0.030481666666664076,-0.030481666666664076
20210604,002588.SZ,5.0621,5.1115,5.2101,5.0325,5.1115,-0.04940000000000033,-0.9664,46447009.0,240150306.48,5.177589999999991,5.175971666666654,-0.001618333333336608,0.001618333333336608
20210528,002588.SZ,5.1115,5.0621,5.2397,5.0325,5.0523,0.059200000000000585,1.1717,39267049.0,204567819.59,5.222979999999991,5.168204999999987,-0.05477500000000379,0.05477500000000379
20210521,002588.SZ,5.0523,5.1707,5.2003,4.9931,5.2003,-0.14800000000000058,-2.846,31351218.0,161572155.62,5.29895999999999,5.159124999999988,-0.13983500000000237,0.13983500000000237
20210514,002588.SZ,5.2003,5.1509,5.2397,5.0819,5.1608,0.03950000000000031,0.7654,49943950.0,261200278.4,5.33743999999999,5.1410466666666546,-0.19639333333333564,0.19639333333333564
20210507,002588.SZ,5.1608,5.0227,5.1805,5.0128,5.0523,0.10850000000000026,2.1475,17913982.0,92692865.55,5.4183499999999905,5.118046666666654,-0.3003033333333365,0.3003033333333365
20210430,002588.SZ,5.0523,5.0621,5.1213,4.9832,5.0621,-0.009800000000000253,-0.1936,36726516.0,188221629.95,5.46176999999999,5.098159999999988,-0.3636100000000022,0.3636100000000022
20210423,002588.SZ,5.0621,5.2397,5.2792,5.0424,5.2003,-0.13820000000000032,-2.6575,54137577.0,284134938.33,5.53576999999999,5.087938333333321,-0.4478316666666684,0.4478316666666684
20210416,002588.SZ,5.2003,5.4075,5.4371,5.1213,5.447,-0.2466999999999997,-4.5291,57733309.0,306687933.23,5.58017999999999,5.070514999999988,-0.5096650000000018,0.5096650000000018
20210409,002588.SZ,5.447,5.3976,5.5752,5.3779,5.4272,0.01980000000000004,0.3648,37955216.0,210964599.63,5.5545199999999895,5.056516666666655,-0.4980033333333349,0.4980033333333349
20210402,002588.SZ,5.4272,5.5062,5.595,5.3286,5.516,-0.08879999999999999,-1.6099,53381821.0,294748064.26,5.53773999999999,5.035461666666654,-0.5022783333333356,0.5022783333333356
