trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002672.SZ,7.27,7.32,7.49,7.27,7.3,-0.03000000000000025,-0.411,17891920.0,132048670.85,7.244999999999985,7.617374999999987,0.3723750000000017,-0.3723750000000017
20220114,002672.SZ,7.3,7.41,7.51,7.3,7.4,-0.10000000000000053,-1.3514,19819294.0,146967044.02,7.228999999999985,7.648153333333321,0.4191533333333357,-0.4191533333333357
20220107,002672.SZ,7.4,7.41,7.56,7.36,7.36,0.040000000000000036,0.5435,23604805.0,175962311.85,7.185999999999986,7.678594999999987,0.49259500000000145,-0.49259500000000145
20211231,002672.SZ,7.36,7.2,7.42,7.2,7.2,0.16000000000000014,2.2222,17416107.0,127378899.41,7.126999999999986,7.7076983333333215,0.580698333333336,-0.580698333333336
20211224,002672.SZ,7.2,7.27,7.45,7.2,7.33,-0.1299999999999999,-1.7735,22525065.0,165175490.17,7.087999999999985,7.737139999999988,0.6491400000000027,-0.6491400000000027
20211217,002672.SZ,7.33,7.14,7.42,7.11,7.1,0.23000000000000043,3.2394,25348434.0,184536293.84,7.073999999999986,7.766784999999988,0.6927850000000024,-0.6927850000000024
20211210,002672.SZ,7.1,7.27,7.29,7.04,7.26,-0.16000000000000014,-2.2039,15038356.0,107350580.92,7.095999999999985,7.803133333333322,0.7071333333333367,-0.7071333333333367
20211203,002672.SZ,7.26,7.13,7.34,7.11,7.21,0.04999999999999982,0.6935,19394730.0,140048674.44,7.121999999999986,7.845614999999989,0.7236150000000032,-0.7236150000000032
20211126,002672.SZ,7.21,7.04,7.3,6.96,7.02,0.1900000000000004,2.7066,18767532.0,133884256.01,7.155999999999985,7.883951666666656,0.7279516666666712,-0.7279516666666712
20211119,002672.SZ,7.02,7.11,7.17,6.94,7.11,-0.09000000000000075,-1.2658,12745210.0,89845333.19,7.1719999999999855,7.920164999999988,0.7481650000000029,-0.7481650000000029
20211112,002672.SZ,7.11,6.93,7.17,6.93,6.87,0.2400000000000002,3.4934,16294764.0,115374229.5,7.215999999999985,7.95937999999999,0.7433800000000046,-0.7433800000000046
20211105,002672.SZ,6.87,6.8,6.96,6.66,6.81,0.0600000000000005,0.8811,9877256.0,67562597.99,7.233999999999986,7.998244999999988,0.7642450000000025,-0.7642450000000025
20211029,002672.SZ,6.81,6.96,7.02,6.7,6.97,-0.16000000000000014,-2.2956,10574143.0,72419715.92,7.236999999999986,8.043244999999988,0.8062450000000023,-0.8062450000000023
