trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002735.SZ,22.46,22.75,24.0,22.11,22.87,-0.41000000000000014,-1.7927,17312331.0,398290742.91,20.80100000000001,20.91304333333333,0.11204333333332173,-0.11204333333332173
20220114,002735.SZ,22.87,20.04,23.59,19.9,20.16,2.710000000000001,13.4425,25669890.0,574919699.96,20.528000000000006,21.02444333333333,0.4964433333333247,-0.4964433333333247
20220107,002735.SZ,20.16,20.2,21.2,19.9,20.24,-0.0799999999999983,-0.3953,5712536.0,116839428.4,19.948000000000004,21.104011666666665,1.1560116666666609,-1.1560116666666609
20211231,002735.SZ,20.24,20.29,21.48,19.9,20.12,0.11999999999999744,0.5964,7550567.0,155668054.25,19.647000000000006,21.23952833333333,1.5925283333333233,-1.5925283333333233
20211224,002735.SZ,20.12,20.39,21.15,19.88,20.4,-0.2799999999999976,-1.3725,7100100.0,144858067.06,19.368000000000002,21.367906666666663,1.9999066666666607,-1.9999066666666607
20211217,002735.SZ,20.4,20.22,21.15,19.8,20.22,0.17999999999999972,0.8902,6060960.0,124444329.52,19.137000000000004,21.473049999999997,2.336049999999993,-2.336049999999993
20211210,002735.SZ,20.22,21.2,22.2,20.05,21.4,-1.1799999999999997,-5.514,6807782.0,141895524.04,18.891000000000002,21.585729999999998,2.6947299999999963,-2.6947299999999963
20211203,002735.SZ,21.4,20.4,22.2,20.0,20.5,0.8999999999999986,4.3902,14036480.0,299316554.18,18.637000000000004,21.717876666666662,3.080876666666658,-3.080876666666658
20211126,002735.SZ,20.5,19.71,21.6,18.9,19.64,0.8599999999999994,4.3788,16691993.0,336377085.63,18.316000000000003,21.836279999999995,3.5202799999999925,-3.5202799999999925
20211119,002735.SZ,19.64,19.63,20.54,19.03,19.73,-0.08999999999999986,-0.4562,15327615.0,304610084.25,18.031000000000002,21.979634999999995,3.9486349999999923,-3.9486349999999923
20211112,002735.SZ,19.73,17.07,19.8,17.01,17.07,2.66,15.5829,10185159.0,188528407.99,17.946000000000005,22.138153333333328,4.192153333333323,-4.192153333333323
20211105,002735.SZ,17.07,17.13,17.45,16.96,17.15,-0.0799999999999983,-0.4665,3698512.0,63394909.36,17.870000000000005,22.299199999999995,4.429199999999991,-4.429199999999991
20211029,002735.SZ,17.15,17.48,17.6,17.0,17.45,-0.3000000000000007,-1.7192,2372822.0,40951782.62,18.160000000000004,22.449489999999994,4.28948999999999,-4.28948999999999
