trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601336.SH,40.01,38.6,40.85,38.12,38.6,1.4099999999999966,3.6528,75196838.0,2980351733.0,38.989999999999924,45.06987333333333,6.079873333333403,-6.079873333333403
20220114,601336.SH,38.6,39.94,40.45,38.5,39.88,-1.2800000000000011,-3.2096,57424436.0,2275192376.0,38.824999999999925,45.40121999999999,6.576220000000063,-6.576220000000063
20220107,601336.SH,39.88,38.88,40.14,38.72,38.88,1.0,2.572,51426043.0,2027452910.0,38.800999999999924,45.72194666666666,6.920946666666737,-6.920946666666737
20211231,601336.SH,38.88,38.49,39.18,38.43,38.45,0.4299999999999997,1.1183,25455328.0,988279098.0,38.729999999999926,45.98078166666666,7.250781666666732,-7.250781666666732
20211224,601336.SH,38.45,39.16,39.4,38.39,39.06,-0.6099999999999994,-1.5617,26692709.0,1038951926.0,39.18999999999993,46.249844999999986,7.05984500000006,-7.05984500000006
20211217,601336.SH,39.06,39.6,40.18,38.87,39.38,-0.3200000000000003,-0.8126,36401531.0,1434008354.0,39.53799999999993,46.64227833333333,7.104278333333397,-7.104278333333397
20211210,601336.SH,39.38,39.0,40.09,38.58,38.59,0.7899999999999991,2.0472,61661951.0,2421018500.0,39.84999999999993,47.08087499999999,7.2308750000000614,-7.2308750000000614
20211203,601336.SH,38.59,37.92,38.6,37.78,38.31,0.28000000000000114,0.7309,29375851.0,1121657430.0,39.92799999999993,47.516229999999986,7.588230000000053,-7.588230000000053
20211126,601336.SH,38.31,38.63,39.18,38.19,38.74,-0.4299999999999997,-1.11,35022458.0,1356113605.0,40.125999999999934,47.88717666666665,7.761176666666714,-7.761176666666714
20211119,601336.SH,38.74,38.4,39.07,38.06,38.36,0.38000000000000256,0.9906,44047951.0,1699399502.0,40.384999999999934,48.247821666666646,7.8628216666667115,-7.8628216666667115
20211112,601336.SH,38.36,38.34,38.75,37.52,38.36,0.0,0.0,42913313.0,1640373299.0,40.82199999999993,48.60966999999998,7.787670000000048,-7.787670000000048
20211105,601336.SH,38.36,38.9,39.48,38.3,39.17,-0.8100000000000023,-2.0679,49977424.0,1935108756.0,41.259999999999934,49.05172499999998,7.791725000000049,-7.791725000000049
20211029,601336.SH,39.17,43.3,43.45,39.0,43.48,-4.309999999999995,-9.9126,79499141.0,3267559901.0,41.49399999999993,49.38546333333331,7.891463333333384,-7.891463333333384
20211022,601336.SH,43.48,42.16,44.46,41.23,41.93,1.5499999999999972,3.6966,88727154.0,3823892706.0,41.61499999999993,49.66771999999998,8.05272000000005,-8.05272000000005
20211015,601336.SH,41.93,42.42,43.45,41.74,42.18,-0.25,-0.5927,61296141.0,2613692301.0,41.27199999999993,49.935921666666644,8.663921666666717,-8.663921666666717
20211008,601336.SH,42.18,40.75,42.28,40.75,40.16,2.020000000000003,5.0299,24267678.0,1014892869.0,40.96099999999993,50.25667333333331,9.295673333333383,-9.295673333333383
20210930,601336.SH,40.16,40.57,41.52,39.8,40.57,-0.4100000000000037,-1.0106,41455382.0,1690480240.0,40.65105999999993,50.55957833333331,9.908518333333383,-9.908518333333383
20210924,601336.SH,40.57,40.02,41.3,39.8,40.9,-0.3299999999999983,-0.8068,24153089.0,979515935.0,40.902349999999934,50.774798333333315,9.87244833333338,-9.87244833333338
20210917,601336.SH,40.9,43.0,43.2,40.68,43.11,-2.210000000000001,-5.1264,52829427.0,2212933365.0,41.14064999999994,50.928446666666645,9.787796666666708,-9.787796666666708
20210910,601336.SH,43.11,42.4,44.25,42.24,42.74,0.36999999999999744,0.8657,80664209.0,3475129447.0,41.36332999999994,51.06136833333331,9.698038333333372,-9.698038333333372
20210903,601336.SH,42.74,40.69,43.41,39.31,40.7,2.039999999999999,5.0123,105528550.0,4395516922.0,41.35438999999994,51.167816666666646,9.813426666666707,-9.813426666666707
20210827,601336.SH,40.7,40.19,41.17,39.7,40.38,0.3200000000000003,0.7925,57363633.0,2312927864.0,41.63158999999994,51.332708333333315,9.701118333333376,-9.701118333333376
20210820,601336.SH,40.38,40.04,41.66,39.57,40.05,0.3300000000000054,0.824,70021544.0,2844554171.0,42.07319999999994,51.447926666666646,9.374726666666703,-9.374726666666703
20210813,601336.SH,40.05,38.8,41.12,38.65,38.82,1.2299999999999969,3.1685,65906697.0,2648543858.0,42.65785999999994,51.478526666666646,8.820666666666703,-8.820666666666703
20210806,601336.SH,38.82,40.11,41.55,38.71,40.47,-1.6499999999999986,-4.0771,71894515.0,2897624442.0,43.45512999999994,51.52137666666665,8.066246666666707,-8.066246666666707
20210730,601336.SH,39.0806,42.2963,42.3156,38.5399,42.6729,-3.5923000000000016,-8.4182,72473874.0,2991143567.0,44.57335999999994,51.56824333333331,6.9948833333333695,-6.9948833333333695
20210723,601336.SH,42.6729,42.7598,43.6289,42.1128,42.953,-0.28010000000000446,-0.6521,59186723.0,2625958435.0,45.48977999999994,51.628034999999976,6.138255000000036,-6.138255000000036
20210716,601336.SH,42.953,43.3585,43.9669,41.939,43.1268,-0.17379999999999995,-0.403,78440057.0,3487026107.0,46.13870999999993,51.60362333333331,5.464913333333378,-5.464913333333378
20210709,601336.SH,43.1268,43.0206,45.6568,42.6826,43.0206,0.10620000000000118,0.2469,78615724.0,3572611851.0,46.45544999999994,51.56794999999998,5.11250000000004,-5.11250000000004
20210702,601336.SH,43.0206,45.4927,45.5023,42.9819,45.512,-2.4913999999999987,-5.4742,62049377.0,2838136371.0,46.83688999999994,51.55339833333332,4.71650833333338,-4.71650833333338
20210625,601336.SH,45.512,44.8553,45.85,44.1407,45.1161,0.3958999999999975,0.8775,71688880.0,3341824632.0,47.08795999999994,51.54469833333332,4.456738333333384,-4.456738333333384
20210618,601336.SH,45.1161,45.9658,46.1204,44.7394,46.2266,-1.1104999999999947,-2.4023,37214400.0,1750009168.0,47.05801999999994,51.49180666666665,4.433786666666705,-4.433786666666705
20210611,601336.SH,46.2266,48.071,48.5925,45.8693,48.0227,-1.7961000000000027,-3.7401,56929245.0,2793164384.0,47.10822999999995,51.408308333333316,4.300078333333367,-4.300078333333367
