trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603080.SH,15.21,15.97,16.48,14.97,16.18,-0.9699999999999989,-5.9951,21633873.0,341686944.0,16.534000000000006,13.934900000000011,-2.5990999999999946,2.5990999999999946
20220114,603080.SH,16.18,17.75,17.75,16.16,17.78,-1.6000000000000014,-8.9989,31432868.0,537973184.0,16.458000000000006,13.91592000000001,-2.542079999999995,2.542079999999995
20220107,603080.SH,17.78,17.18,17.99,16.2,17.2,0.5800000000000018,3.3721,50180492.0,873622939.0,16.322000000000003,13.885043333333346,-2.4369566666666564,2.4369566666666564
20211231,603080.SH,17.2,17.18,18.37,16.95,17.1,0.09999999999999787,0.5848,42813530.0,748462719.0,16.108000000000004,13.814855000000014,-2.29314499999999,2.29314499999999
20211224,603080.SH,17.1,16.1,17.92,15.46,16.34,0.7600000000000016,4.6512,45650434.0,772219657.0,15.889000000000005,13.75564666666668,-2.133353333333325,2.133353333333325
20211217,603080.SH,16.34,16.12,16.99,15.94,16.11,0.23000000000000043,1.4277,21859943.0,360986227.0,15.720000000000004,13.690715000000013,-2.029284999999991,2.029284999999991
20211210,603080.SH,16.11,17.08,17.12,16.03,17.15,-1.0399999999999991,-6.0641,24492070.0,403672190.0,16.051000000000005,13.653230000000013,-2.3977699999999924,2.3977699999999924
20211203,603080.SH,17.15,16.5,17.69,16.26,16.95,0.1999999999999993,1.1799,43778509.0,739188014.0,16.332000000000008,13.633703333333347,-2.6982966666666606,2.6982966666666606
20211126,603080.SH,16.95,15.89,16.98,15.85,15.32,1.629999999999999,10.6397,53973712.0,892149161.0,16.377000000000006,13.57450666666668,-2.8024933333333255,2.8024933333333255
20211119,603080.SH,15.32,14.45,15.58,14.42,14.45,0.870000000000001,6.0208,32420287.0,489495912.0,16.45900000000001,13.516180000000013,-2.9428199999999975,2.9428199999999975
20211112,603080.SH,14.45,15.0,15.25,14.35,14.82,-0.370000000000001,-2.4966,23714067.0,349403082.0,16.55200000000001,13.536916666666679,-3.0150833333333313,3.0150833333333313
20211105,603080.SH,14.82,15.3,15.8,14.55,15.64,-0.8200000000000003,-5.243,35031861.0,526426124.0,16.70100000000001,13.602536666666678,-3.098463333333333,3.098463333333333
20211029,603080.SH,15.64,15.29,17.43,15.06,15.01,0.6300000000000008,4.1972,56461830.0,927957848.0,16.853000000000012,13.62799500000001,-3.225005000000003,3.225005000000003
20211022,603080.SH,15.01,15.16,16.3,15.01,15.41,-0.40000000000000036,-2.5957,32238331.0,507548304.0,16.66200000000001,13.65276000000001,-3.00924,3.00924
20211015,603080.SH,15.41,19.14,19.29,15.01,19.65,-4.239999999999998,-21.5776,49134378.0,817099584.0,16.504000000000012,13.684576666666677,-2.8194233333333347,2.8194233333333347
20211008,603080.SH,19.65,19.38,19.78,18.84,18.92,0.7299999999999969,3.8584,15005939.0,291497465.0,16.25500000000001,13.734196666666678,-2.5208033333333315,2.5208033333333315
20210930,603080.SH,18.92,17.69,20.82,16.9,17.6,1.3200000000000003,7.5,79401151.0,1509521146.0,15.570000000000011,13.667493333333343,-1.9025066666666675,1.9025066666666675
20210924,603080.SH,17.6,17.18,19.32,17.17,17.77,-0.16999999999999815,-0.9567,52571979.0,958907862.0,14.954000000000008,13.608195000000013,-1.345804999999995,1.345804999999995
