trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600327.SH,5.79,6.16,6.25,5.78,6.08,-0.29000000000000004,-4.7697,49951355.0,299262553.0,5.977000000000001,5.276813333333333,-0.7001866666666681,0.7001866666666681
20220114,600327.SH,6.08,6.11,6.25,6.02,6.11,-0.03000000000000025,-0.491,62352415.0,382806814.0,5.996000000000001,5.2419899999999995,-0.7540100000000018,0.7540100000000018
20220107,600327.SH,6.11,5.89,6.22,5.88,5.95,0.16000000000000014,2.6891,52806773.0,320857259.0,5.9780000000000015,5.200328333333333,-0.7776716666666683,0.7776716666666683
20211231,600327.SH,5.95,5.9,6.07,5.78,5.88,0.07000000000000028,1.1905,38615831.0,229471773.0,5.972000000000001,5.1567799999999995,-0.8152200000000018,0.8152200000000018
20211224,600327.SH,5.88,5.82,6.14,5.55,5.84,0.040000000000000036,0.6849,55129433.0,323029678.0,5.907000000000002,5.114663333333334,-0.7923366666666682,0.7923366666666682
20211217,600327.SH,5.84,5.95,5.95,5.82,5.95,-0.11000000000000032,-1.8487,32291263.0,189834280.0,5.856000000000002,5.07248,-0.783520000000002,0.783520000000002
20211210,600327.SH,5.95,6.03,6.08,5.8,6.03,-0.08000000000000007,-1.3267,46287588.0,273347897.0,5.831000000000001,5.033123333333334,-0.7978766666666672,0.7978766666666672
20211203,600327.SH,6.03,5.91,6.1,5.88,6.01,0.020000000000000462,0.3328,40322366.0,242046472.0,5.788000000000001,4.992858333333334,-0.7951416666666669,0.7951416666666669
20211126,600327.SH,6.01,6.11,6.26,5.88,6.13,-0.1200000000000001,-1.9576,64975884.0,394614122.0,5.767000000000001,4.951721666666669,-0.8152783333333327,0.8152783333333327
20211119,600327.SH,6.13,6.0,6.48,5.83,5.98,0.14999999999999947,2.5084,100839958.0,617476777.0,5.773850000000001,4.910148333333336,-0.8637016666666657,0.8637016666666657
20211112,600327.SH,5.98,5.88,6.34,5.8,5.9,0.08000000000000007,1.3559,77703717.0,466518642.0,5.73711,4.866111666666669,-0.8709983333333318,0.8709983333333318
20211105,600327.SH,5.9,5.95,6.2,5.84,6.05,-0.14999999999999947,-2.4793,95510655.0,573497608.0,5.6837800000000005,4.832548333333335,-0.8512316666666653,0.8512316666666653
20211029,600327.SH,6.05,5.29,6.23,5.07,5.3,0.75,14.1509,129774830.0,755092501.0,5.637490000000001,4.796463333333335,-0.8410266666666653,0.8410266666666653
20211022,600327.SH,5.3,5.35,5.55,5.28,5.37,-0.07000000000000028,-1.3035,25772218.0,139029558.0,5.580030000000001,4.758566666666669,-0.8214633333333321,0.8214633333333321
20211015,600327.SH,5.37,5.6,5.68,5.37,5.59,-0.21999999999999975,-3.9356,30806238.0,169921788.0,5.62438,4.734271666666669,-0.8901083333333313,0.8901083333333313
20211008,600327.SH,5.59,5.54,5.59,5.44,5.52,0.07000000000000028,1.2681,6992745.0,38601193.0,5.655030000000001,4.707570000000002,-0.9474599999999986,0.9474599999999986
20210930,600327.SH,5.52,6.03,6.08,5.34,6.08,-0.5600000000000005,-9.2105,37171952.0,215949200.0,5.7259,4.672520000000003,-1.053379999999997,1.053379999999997
20210924,600327.SH,5.82,5.9924,6.0785,5.7722,6.0785,-0.25849999999999973,-4.2527,46022937.0,284968584.0,5.8813,4.639050000000003,-1.2422499999999976,1.2422499999999976
20210917,600327.SH,6.0785,5.7722,6.4327,5.686,5.7626,0.31590000000000007,5.4819,95942372.0,598793408.0,6.07658,4.599478333333336,-1.4771016666666634,1.4771016666666634
20210910,600327.SH,5.7626,5.4754,6.2125,5.3893,5.4467,0.31590000000000007,5.7998,139494000.0,846649359.0,6.176129999999999,4.553945000000002,-1.6221849999999964,1.6221849999999964
20210903,600327.SH,5.4467,5.4563,5.5424,5.2936,5.4371,0.009599999999999831,0.1766,65207082.0,368288798.0,6.38481,4.516155000000002,-1.8686549999999977,1.8686549999999977
20210827,600327.SH,5.4371,5.5042,5.8296,5.3989,5.4754,-0.03829999999999956,-0.6995,69447060.0,405138891.0,6.689220000000001,4.491756666666669,-2.1974633333333315,2.1974633333333315
20210820,600327.SH,5.4754,5.7339,5.9062,5.3893,5.7435,-0.26810000000000045,-4.6679,69860771.0,409893064.0,6.8443,4.457740000000002,-2.3865599999999976,2.3865599999999976
20210813,600327.SH,5.7435,5.6765,6.0785,5.5712,5.6765,0.06700000000000017,1.1803,104041477.0,629097020.0,7.0185200000000005,4.420468333333336,-2.598051666666665,2.598051666666665
20210806,600327.SH,5.6765,6.2891,6.3752,5.6286,6.2987,-0.6222000000000003,-9.8782,117151555.0,734659699.0,7.21475,4.3816200000000025,-2.833129999999998,2.833129999999998
20210730,600327.SH,6.2987,7.0453,7.0453,6.0306,7.074,-0.7752999999999997,-10.9599,100708150.0,684862203.0,7.365990000000001,4.338930000000003,-3.027059999999998,3.027059999999998
20210723,600327.SH,7.074,7.7154,7.7345,6.9687,7.7728,-0.6988000000000003,-8.9903,112283200.0,862545787.0,7.294910000000002,4.286865000000003,-3.0080449999999983,3.0080449999999983
20210716,600327.SH,7.7728,7.1506,8.3759,7.1506,7.074,0.6988000000000003,9.8784,196859665.0,1602467528.0,7.033430000000001,4.22003666666667,-2.813393333333331,2.813393333333331
20210709,600327.SH,7.074,7.859,7.859,6.8826,7.8494,-0.7754000000000003,-9.8785,129868748.0,985359226.0,6.6770900000000015,4.138665000000004,-2.5384249999999975,2.5384249999999975
20210702,600327.SH,7.8494,8.5865,9.18,7.725,8.4908,-0.6414,-7.5541,198803813.0,1752541206.0,6.39433,4.06907166666667,-2.3252583333333297,2.3252583333333297
20210625,600327.SH,8.4908,6.9879,9.2948,6.7486,6.9879,1.5029000000000003,21.5072,258551292.0,2265289861.0,6.0146,3.988003333333337,-2.026596666666663,2.026596666666663
20210618,600327.SH,6.9879,7.1793,7.6388,6.5093,7.2176,-0.22970000000000024,-3.1825,151127812.0,1107187506.0,5.57258,3.8959816666666702,-1.67659833333333,1.67659833333333
20210611,600327.SH,7.2176,7.7154,7.9068,6.806,7.7058,-0.48819999999999997,-6.3355,187577291.0,1434959233.0,5.248469999999999,3.82808666666667,-1.4203833333333291,1.4203833333333291
20210604,600327.SH,7.7058,7.4665,9.1895,6.9687,7.1889,0.5168999999999997,7.1903,365580114.0,3090451515.0,4.89677,3.75781166666667,-1.13895833333333,1.13895833333333
20210528,600327.SH,7.1889,6.3561,7.6101,5.9924,5.7818,1.4071000000000007,24.3367,399368993.0,2887621306.0,4.50643,3.6830850000000033,-0.8233449999999967,0.8233449999999967
20210521,600327.SH,5.5879,4.8108,5.5879,4.0614,4.4592,1.1287000000000003,25.3117,171344747.0,877300501.0,4.16963,3.6177633333333366,-0.5518666666666632,0.5518666666666632
20210514,600327.SH,4.4592,4.1632,4.4777,4.1354,4.2094,0.24980000000000047,5.9343,52465336.0,245996317.0,3.99293,3.575703333333337,-0.4172266666666631,0.4172266666666631
20210507,600327.SH,4.2094,4.2464,4.4407,4.2002,4.2464,-0.03700000000000081,-0.8713,27815300.0,129519311.0,3.9411199999999993,3.551665000000003,-0.38945499999999633,0.38945499999999633
20210430,600327.SH,4.2464,4.1077,4.3389,3.9689,4.0521,0.19430000000000014,4.795,44225541.0,197399471.0,3.8809899999999993,3.5333683333333368,-0.3476216666666625,0.3476216666666625
20210423,600327.SH,4.0521,4.0429,4.2557,4.0151,4.0706,-0.018499999999999517,-0.4545,48353420.0,214888040.0,3.827329999999999,3.5185366666666704,-0.3087933333333286,0.3087933333333286
20210416,600327.SH,4.0706,3.7468,4.1632,3.6636,3.7468,0.32379999999999987,8.642,47730469.0,204075832.0,3.7745999999999986,3.502335000000004,-0.27226499999999465,0.27226499999999465
20210409,600327.SH,3.7468,3.7006,3.8301,3.6451,3.7006,0.0461999999999998,1.2484,14038759.0,56904939.0,3.723719999999999,3.4930650000000036,-0.23065499999999517,0.23065499999999517
20210402,600327.SH,3.7006,3.7931,3.8301,3.6913,3.8024,-0.10179999999999989,-2.6773,14430721.0,58232884.0,3.6968999999999985,3.4866916666666703,-0.21020833333332822,0.21020833333332822
20210326,600327.SH,3.8024,3.7931,3.9319,3.7468,3.8209,-0.01849999999999996,-0.4842,19957487.0,82607654.0,3.676549999999999,3.4783233333333365,-0.19822666666666233,0.19822666666666233
20210319,600327.SH,3.8209,3.8209,3.9596,3.8024,3.8209,0.0,0.0,27852671.0,117447195.0,3.6515699999999987,3.47260166666667,-0.17896833333332873,0.17896833333332873
20210312,600327.SH,3.8209,3.9319,3.9781,3.7654,3.9411,-0.12020000000000008,-3.0499,37828700.0,157932415.0,3.633059999999999,3.4822350000000033,-0.15082499999999577,0.15082499999999577
