trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002193.SZ,6.11,6.33,6.65,6.06,6.33,-0.21999999999999975,-3.4755,17448205.0,110239189.97,6.526000000000003,6.001491666666661,-0.5245083333333422,0.5245083333333422
20220114,002193.SZ,6.33,6.4,6.72,6.32,6.47,-0.13999999999999968,-2.1638,14643379.0,95273253.75,6.538000000000004,6.021423333333328,-0.5165766666666762,0.5165766666666762
20220107,002193.SZ,6.47,6.3,6.97,6.22,6.3,0.16999999999999993,2.6984,18486322.0,123571194.41,6.425000000000004,6.031533333333328,-0.3934666666666766,0.3934666666666766
20211231,002193.SZ,6.3,6.25,6.44,6.12,6.25,0.04999999999999982,0.8,13226921.0,83020683.79,6.280000000000003,6.035483333333327,-0.2445166666666756,0.2445166666666756
20211224,002193.SZ,6.25,6.64,7.0,6.23,6.66,-0.41000000000000014,-6.1562,18373054.0,122364762.05,6.165000000000003,6.04226666666666,-0.12273333333334246,0.12273333333334246
20211217,002193.SZ,6.66,6.31,6.89,6.17,6.29,0.3700000000000001,5.8824,22048903.0,144894450.45,6.078000000000002,6.048719999999993,-0.029280000000008854,0.029280000000008854
20211210,002193.SZ,6.29,6.43,6.46,6.12,6.64,-0.34999999999999964,-5.2711,27100125.0,169434984.82,5.975000000000002,6.0519983333333265,0.07699833333332418,-0.07699833333332418
20211203,002193.SZ,6.64,7.46,8.43,6.47,7.51,-0.8700000000000001,-11.5846,54712137.0,407470094.18,5.889000000000001,6.066599999999993,0.177599999999992,-0.177599999999992
20211126,002193.SZ,7.51,6.7,8.1,6.69,6.7,0.8099999999999996,12.0896,35579927.0,266788842.73,5.784000000000002,6.070046666666659,0.2860466666666577,-0.2860466666666577
20211119,002193.SZ,6.7,6.3,6.92,6.14,6.23,0.46999999999999975,7.5441,26509212.0,171640489.47,5.596000000000002,6.05633166666666,0.4603316666666579,-0.4603316666666579
20211112,002193.SZ,6.23,5.22,6.42,5.22,5.2,1.0300000000000002,19.8077,56274895.0,341384804.57,5.497000000000002,6.05678166666666,0.559781666666658,-0.559781666666658
20211105,002193.SZ,5.2,5.0,5.4,4.9,5.02,0.1800000000000006,3.5857,9842606.0,51286878.42,5.436000000000002,6.074046666666659,0.6380466666666571,-0.6380466666666571
20211029,002193.SZ,5.02,5.12,5.17,4.7,5.15,-0.13000000000000078,-2.5243,7971939.0,39315020.18,5.468000000000002,6.108644999999992,0.6406449999999904,-0.6406449999999904
20211022,002193.SZ,5.15,5.39,5.51,5.1,5.38,-0.22999999999999954,-4.2751,5406462.0,28654368.38,5.503000000000001,6.153894999999992,0.6508949999999913,-0.6508949999999913
20211015,002193.SZ,5.38,5.68,5.69,5.32,5.63,-0.25,-4.4405,5804268.0,31846790.49,5.533000000000001,6.193651666666659,0.6606516666666575,-0.6606516666666575
20211008,002193.SZ,5.63,5.48,5.64,5.43,5.43,0.20000000000000018,3.6832,1426610.0,7952439.87,5.522000000000001,6.227911666666659,0.7059116666666583,-0.7059116666666583
20210930,002193.SZ,5.43,5.56,5.58,5.24,5.59,-0.16000000000000014,-2.8623,4431452.0,23711327.82,5.493,6.258669999999993,0.765669999999993,-0.765669999999993
20210924,002193.SZ,5.59,5.6,5.74,5.5,5.63,-0.040000000000000036,-0.7105,3000918.0,16893825.84,5.498000000000001,6.287273333333327,0.7892733333333259,-0.7892733333333259
20210917,002193.SZ,5.63,5.69,5.83,5.56,5.71,-0.08000000000000007,-1.4011,6005988.0,34369875.61,5.503910000000001,6.314873333333327,0.8109633333333255,-0.8109633333333255
20210910,002193.SZ,5.71,5.62,5.86,5.54,5.62,0.08999999999999986,1.6014,8653861.0,49415437.49,5.535760000000002,6.343801666666661,0.808041666666659,-0.808041666666659
20210903,002193.SZ,5.62,5.47,5.66,5.43,5.52,0.10000000000000053,1.8116,6262924.0,34701715.43,5.552620000000001,6.366573333333327,0.813953333333326,-0.813953333333326
20210827,002193.SZ,5.52,5.37,5.6,5.34,5.37,0.14999999999999947,2.7933,5042866.0,27863506.24,5.591460000000001,6.391843333333327,0.8003833333333255,-0.8003833333333255
20210820,002193.SZ,5.37,5.48,5.51,5.36,5.45,-0.08000000000000007,-1.4679,4986092.0,27108809.62,5.646290000000002,6.415119999999994,0.7688299999999915,-0.7688299999999915
20210813,002193.SZ,5.45,5.26,5.54,5.25,5.27,0.1800000000000006,3.4156,4697972.0,25568062.03,5.725100000000002,6.436571666666661,0.7114716666666592,-0.7114716666666592
20210806,002193.SZ,5.27,5.36,5.45,5.24,5.34,-0.07000000000000028,-1.3109,4056083.0,21709492.78,5.799900000000002,6.459184999999994,0.6592849999999926,-0.6592849999999926
20210730,002193.SZ,5.34,5.5,5.51,5.15,5.48,-0.14000000000000057,-2.5547,5479446.0,29070589.44,5.8667500000000015,6.483966666666661,0.6172166666666596,-0.6172166666666596
20210723,002193.SZ,5.48,5.66,5.74,5.48,5.66,-0.17999999999999972,-3.1802,7421603.0,41727766.96,5.912630000000002,6.510743333333328,0.598113333333326,-0.598113333333326
20210716,002193.SZ,5.6491,5.9485,6.0283,5.6091,5.9485,-0.29940000000000033,-5.0332,8196843.0,47842822.38,5.959480000000003,6.531359999999994,0.5718799999999913,-0.5718799999999913
20210709,002193.SZ,5.9485,5.9086,6.0683,5.8587,5.8786,0.06990000000000052,1.1891,7553700.0,45178907.0,5.976440000000003,6.548326666666662,0.5718866666666589,-0.5718866666666589
20210702,002193.SZ,5.8786,5.9984,6.0683,5.8187,6.0084,-0.12980000000000036,-2.1603,10653201.0,63236482.49,5.940510000000003,6.571781666666661,0.6312716666666578,-0.6312716666666578
20210625,002193.SZ,6.0084,6.0683,6.218,5.9984,6.0683,-0.05989999999999984,-0.9871,7095463.0,43544223.92,5.939510000000003,6.61253666666666,0.6730266666666571,-0.6730266666666571
20210618,002193.SZ,6.0683,6.188,6.2279,5.9285,6.1581,-0.08980000000000032,-1.4582,4927200.0,29838003.0,5.973440000000004,6.626009999999994,0.6525699999999901,-0.6525699999999901
20210611,002193.SZ,6.1581,6.1681,6.3178,6.0882,6.198,-0.03990000000000027,-0.6438,10738991.0,66789311.34,5.9993900000000036,6.6338266666666605,0.634436666666657,-0.634436666666657
20210604,002193.SZ,6.198,5.9185,6.3377,5.8587,5.9385,0.25950000000000006,4.3698,14173586.0,86859460.05,6.0932100000000045,6.642974999999994,0.5497649999999892,-0.5497649999999892
20210528,002193.SZ,5.9385,5.7988,6.0982,5.7788,5.7988,0.13970000000000038,2.4091,10693101.0,64100401.06,6.099200000000004,6.652123333333327,0.5529233333333226,-0.5529233333333226
20210521,002193.SZ,5.7988,5.9285,5.9385,5.689,5.9485,-0.14970000000000017,-2.5166,6962433.0,40476367.83,6.106190000000004,6.66742666666666,0.5612366666666562,-0.5612366666666562
20210514,002193.SZ,5.9485,5.8088,6.0084,5.7489,5.8187,0.12980000000000036,2.2307,7092530.0,41866008.01,6.1081800000000035,6.692709999999994,0.5845299999999902,-0.5845299999999902
20210507,002193.SZ,5.8187,5.5992,5.8786,5.5992,5.5892,0.22949999999999982,4.1061,4170181.0,24043801.55,6.110180000000004,6.703688333333327,0.5935083333333226,-0.5935083333333226
20210430,002193.SZ,5.5892,5.8487,6.0084,5.5792,5.8686,-0.27939999999999987,-4.7609,9453756.0,55017473.2,6.095210000000003,6.7263116666666605,0.6311016666666571,-0.6311016666666571
20210423,002193.SZ,5.8686,6.3477,6.3777,5.8287,6.3477,-0.47909999999999986,-7.5476,18096913.0,110619925.15,6.090220000000002,6.765568333333326,0.6753483333333241,-0.6753483333333241
20210416,002193.SZ,6.3477,6.2978,6.5673,6.178,6.3278,0.019899999999999807,0.3145,22690150.0,145164831.53,6.020360000000003,6.7871933333333265,0.7668333333333237,-0.7668333333333237
20210409,002193.SZ,6.3278,7.0064,7.0663,6.218,7.0963,-0.7685000000000004,-10.8296,38644325.0,256707680.55,5.891610000000003,6.807819999999994,0.9162099999999915,-0.9162099999999915
20210402,002193.SZ,7.0963,6.178,7.0963,5.6191,6.2579,0.8384,13.3975,33290843.0,215114317.54,5.818750000000003,6.833768333333327,1.015018333333324,-1.015018333333324
20210326,002193.SZ,6.2579,5.9884,6.2679,5.6291,6.0084,0.24950000000000028,4.1525,12692376.0,76112602.76,5.717940000000003,6.833768333333327,1.115828333333324,-1.115828333333324
20210319,002193.SZ,6.0084,5.9086,6.1581,5.7988,5.8187,0.1897000000000002,3.2602,6885210.0,41278493.55,5.712950000000003,6.854394999999994,1.1414449999999912,-1.1414449999999912
20210312,002193.SZ,5.8187,5.9585,6.1082,5.6491,5.9685,-0.14979999999999993,-2.5098,6471836.0,38104012.64,5.760850000000003,6.885666666666661,1.124816666666658,-1.124816666666658
20210305,002193.SZ,5.9685,5.699,6.0882,5.679,5.669,0.2995000000000001,5.2831,6520434.0,38349596.44,5.859660000000003,6.924259999999994,1.0645999999999907,-1.0645999999999907
20210226,002193.SZ,5.669,5.5393,5.9685,5.5393,5.5393,0.1296999999999997,2.3415,7968241.0,45892430.78,5.942490000000003,6.957859999999995,1.015369999999992,-1.015369999999992
20210219,002193.SZ,5.5393,5.19,5.5592,5.19,5.17,0.36929999999999996,7.1431,3986096.0,21512169.11,6.058270000000003,6.993124999999995,0.9348549999999918,-0.9348549999999918
20210210,002193.SZ,5.17,5.0602,5.2598,4.9305,5.0602,0.1097999999999999,2.1699,5614130.0,28630227.3,6.245900000000003,7.031883333333328,0.7859833333333244,-0.7859833333333244
20210205,002193.SZ,5.0602,5.5992,5.5992,5.0402,5.5992,-0.5389999999999997,-9.6264,7667274.0,40444294.44,6.473460000000003,7.072138333333328,0.598678333333325,-0.598678333333325
20210129,002193.SZ,5.5992,6.0583,6.0683,5.5193,6.0882,-0.4889999999999999,-8.0319,7306468.0,42383468.47,6.698030000000003,7.114888333333328,0.4168583333333249,-0.4168583333333249
20210122,002193.SZ,6.0882,6.178,6.4375,6.0383,6.208,-0.11980000000000057,-1.9298,6729135.0,41948366.85,6.831770000000003,7.149154999999994,0.3173849999999909,-0.3173849999999909
20210115,002193.SZ,6.208,6.4874,6.4874,6.0283,6.4874,-0.27939999999999987,-4.3068,7021440.0,43908343.61,6.893650000000003,7.1739399999999955,0.2802899999999928,-0.2802899999999928
20210108,002193.SZ,6.4874,6.8867,6.9565,6.2978,6.8068,-0.3193999999999999,-4.6924,10329248.0,69138576.48,6.943550000000002,7.196563333333328,0.25301333333332643,-0.25301333333332643
20201231,002193.SZ,6.8068,6.8368,6.9166,6.707,6.7968,0.009999999999999787,0.1471,6664433.0,45388531.62,6.958530000000003,7.2218483333333285,0.2633183333333253,-0.2633183333333253
20201225,002193.SZ,6.7968,6.8368,7.256,6.6372,6.8268,-0.03000000000000025,-0.4394,15493652.0,107311106.65,6.963520000000004,7.243806666666662,0.28028666666665725,-0.28028666666665725
20201218,002193.SZ,6.8268,7.3258,7.6552,6.8068,7.4156,-0.5888,-7.94,28005378.0,200660912.7,7.000450000000003,7.272584999999995,0.2721349999999916,-0.2721349999999916
20201211,002193.SZ,7.4156,7.3757,7.9546,7.1661,7.4456,-0.02999999999999936,-0.4029,50535347.0,384099664.79,7.002450000000003,7.3010299999999955,0.2985799999999923,-0.2985799999999923
20201204,002193.SZ,7.4456,7.1761,7.8049,7.1462,7.3059,0.1396999999999995,1.9122,29305899.0,216737618.31,6.929600000000003,7.322156666666662,0.39255666666665867,-0.39255666666665867
20201127,002193.SZ,7.3059,6.9366,7.4656,6.737,6.9366,0.36929999999999996,5.3239,23875971.0,171983690.14,6.857740000000004,7.343281666666662,0.48554166666665743,-0.48554166666665743
20201120,002193.SZ,6.9366,6.7968,7.1761,6.717,6.707,0.22960000000000047,3.4233,10121338.0,69492624.33,6.853740000000005,7.3692299999999955,0.5154899999999909,-0.5154899999999909
20201113,002193.SZ,6.707,6.7669,6.8368,6.6272,6.707,0.0,0.0,7524357.0,50666621.63,6.887670000000005,7.403994999999995,0.5163249999999895,-0.5163249999999895
20201106,002193.SZ,6.707,6.6471,6.8567,6.4375,6.6372,0.06979999999999986,1.0516,6770091.0,45390577.55,6.990470000000006,7.442586666666661,0.4521166666666545,-0.4521166666666545
20201030,002193.SZ,6.6372,6.8468,6.9565,6.6072,6.8567,-0.21950000000000003,-3.2012,7281960.0,49664659.6,7.073310000000006,7.478849999999994,0.4055399999999878,-0.4055399999999878
20201023,002193.SZ,6.8567,7.2061,7.4156,6.8567,7.1661,-0.3094000000000001,-4.3176,9605574.0,68230449.69,7.1531500000000054,7.513948333333328,0.3607983333333227,-0.3607983333333227
