trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603860.SH,22.38,22.56,23.1,21.96,22.45,-0.07000000000000028,-0.3118,2683876.0,60527088.0,21.398000000000025,21.003951666666676,-0.3940483333333482,0.3940483333333482
20220114,603860.SH,22.45,21.8,23.18,21.63,21.89,0.5599999999999987,2.5582,1980600.0,44647646.0,21.208000000000023,21.062495000000006,-0.14550500000001776,0.14550500000001776
20220107,603860.SH,21.89,22.02,22.89,21.78,22.19,-0.3000000000000007,-1.352,3430644.0,76070685.0,20.903000000000027,21.122193333333335,0.21919333333330826,-0.21919333333330826
20211231,603860.SH,22.19,20.56,24.16,20.43,20.42,1.7699999999999996,8.668,4329631.0,97392370.0,20.639000000000028,21.189068333333335,0.5500683333333072,-0.5500683333333072
20211224,603860.SH,20.42,21.0,21.96,20.42,21.1,-0.6799999999999997,-3.2227,2249400.0,47721777.0,20.378000000000025,21.240329999999997,0.8623299999999716,-0.8623299999999716
20211217,603860.SH,21.1,21.0,21.97,20.81,20.98,0.120000000000001,0.572,2696901.0,57597195.0,20.324000000000023,21.304838333333333,0.9808383333333097,-0.9808383333333097
20211210,603860.SH,20.98,21.3,21.3,20.19,21.08,-0.09999999999999787,-0.4744,1686302.0,34958299.0,20.250000000000025,21.371446666666667,1.1214466666666425,-1.1214466666666425
20211203,603860.SH,21.08,20.48,21.35,20.2,20.69,0.389999999999997,1.885,1711189.0,35751095.0,20.132000000000026,21.441381666666665,1.3093816666666385,-1.3093816666666385
20211126,603860.SH,20.69,20.72,21.1,20.38,20.8,-0.10999999999999943,-0.5288,1217901.0,25234210.0,20.07300000000003,21.522918333333333,1.4499183333333043,-1.4499183333333043
20211119,603860.SH,20.8,20.48,21.0,20.25,20.48,0.3200000000000003,1.5625,1999201.0,41403295.0,20.057000000000027,21.607803333333333,1.550803333333306,-1.550803333333306
20211112,603860.SH,20.48,19.74,20.85,19.61,19.4,1.0800000000000018,5.567,1512766.0,30678595.0,20.071000000000026,21.703956666666667,1.6329566666666402,-1.6329566666666402
20211105,603860.SH,19.4,19.3,19.73,19.0,19.25,0.14999999999999858,0.7792,1039100.0,20201463.0,20.08800000000003,21.841931666666664,1.7539316666666345,-1.7539316666666345
20211029,603860.SH,19.25,19.58,19.66,18.61,19.58,-0.3299999999999983,-1.6854,646990.0,12386583.0,20.18700000000003,21.98629666666666,1.7992966666666312,-1.7992966666666312
20211022,603860.SH,19.58,19.86,20.2,19.48,19.88,-0.3000000000000007,-1.5091,976600.0,19368480.0,20.25500000000003,22.161024999999995,1.906024999999964,-1.906024999999964
20211015,603860.SH,19.88,20.36,20.36,19.6,20.36,-0.4800000000000004,-2.3576,1096504.0,21942034.0,20.30200000000003,22.344184999999996,2.0421849999999644,-2.0421849999999644
20211008,603860.SH,20.36,19.95,20.4,19.9,19.8,0.5599999999999987,2.8283,337700.0,6823395.0,20.259000000000032,22.54854833333333,2.289548333333297,-2.289548333333297
20210930,603860.SH,19.8,20.55,20.57,19.34,20.49,-0.6899999999999977,-3.3675,1446200.0,28579760.0,20.13000000000003,22.711741666666665,2.581741666666634,-2.581741666666634
20210924,603860.SH,20.49,20.53,21.09,20.19,20.53,-0.0400000000000027,-0.1948,778400.0,16139877.0,20.138000000000027,22.87265833333333,2.7346583333333037,-2.7346583333333037
20210917,603860.SH,20.53,20.95,21.4,20.04,20.94,-0.41000000000000014,-1.958,1658600.0,34561206.0,20.119000000000028,23.01295333333333,2.8939533333333003,-2.8939533333333003
20210910,603860.SH,20.94,20.7,21.24,20.3,20.65,0.2900000000000027,1.4044,1574000.0,32774264.0,20.151000000000028,23.145118333333333,2.9941183333333043,-2.9941183333333043
20210903,603860.SH,20.65,20.48,20.9,19.78,20.39,0.259999999999998,1.2751,2090400.0,42212224.0,20.116000000000028,23.26713333333333,3.151133333333302,-3.151133333333302
20210827,603860.SH,20.39,19.93,20.74,19.81,19.93,0.46000000000000085,2.3081,1820999.0,37102944.0,20.127000000000027,23.40078166666666,3.2737816666666326,-3.2737816666666326
20210820,603860.SH,19.93,20.15,20.43,19.68,20.05,-0.120000000000001,-0.5985,1886846.0,37795612.0,20.189000000000025,23.511894999999992,3.322894999999967,-3.322894999999967
20210813,603860.SH,20.05,19.48,20.2,19.28,19.45,0.6000000000000014,3.0848,1428383.0,28342868.0,20.342000000000024,23.62752499999999,3.285524999999968,-3.285524999999968
20210806,603860.SH,19.45,19.07,19.85,19.01,19.07,0.379999999999999,1.9927,1054874.0,20612161.0,20.518000000000022,23.753759999999993,3.2357599999999707,-3.2357599999999707
20210730,603860.SH,19.07,19.88,19.88,18.95,19.88,-0.8099999999999987,-4.0744,1249801.0,24026573.0,20.694560000000024,23.88949666666666,3.194936666666635,-3.194936666666635
20210723,603860.SH,19.88,20.35,20.37,19.68,20.3,-0.4200000000000017,-2.069,863089.0,17303491.0,20.991710000000023,24.003703333333323,3.011993333333301,-3.011993333333301
20210716,603860.SH,20.3,21.0,21.1,20.28,20.85,-0.5500000000000007,-2.6379,1313758.0,27255899.0,21.372050000000023,24.09213833333332,2.7200883333332975,-2.7200883333332975
20210709,603860.SH,20.85,20.59,21.15,20.52,20.59,0.26000000000000156,1.2627,1256444.0,26148170.0,21.622830000000025,24.16312333333332,2.5402933333332953,-2.5402933333332953
20210702,603860.SH,20.59,20.75,20.96,20.32,20.76,-0.1700000000000017,-0.8189,1371423.0,28453997.0,21.724070000000026,24.22673333333332,2.5026633333332953,-2.5026633333332953
20210625,603860.SH,20.76,20.9,21.25,20.6,21.01,-0.25,-1.1899,1845300.0,38593568.0,21.834390000000024,24.29533666666666,2.4609466666666364,-2.4609466666666364
20210618,603860.SH,21.01,21.57,22.85,20.36,21.46,-0.4499999999999993,-2.0969,5409705.0,117538128.0,21.950600000000026,24.353199999999994,2.4025999999999677,-2.4025999999999677
20210611,603860.SH,21.46,21.82,22.58,21.3,21.81,-0.34999999999999787,-1.6048,6262054.0,136624379.0,21.969170000000027,24.454333333333327,2.4851633333333005,-2.4851633333333005
20210604,603860.SH,21.81,21.43,21.94,21.15,21.32,0.48999999999999844,2.2983,2960000.0,63536182.0,21.884030000000024,24.529518333333325,2.645488333333301,-2.645488333333301
20210528,603860.SH,21.2156,21.9918,24.5293,20.8972,22.0415,-0.8259000000000007,-3.747,5192550.0,117562009.0,21.826580000000025,24.60117666666666,2.7745966666666355,-2.7745966666666355
20210521,603860.SH,22.0415,23.5839,25.4746,20.4792,23.6834,-1.6418999999999997,-6.9327,7002277.0,159583972.0,21.853450000000024,24.682083333333324,2.8286333333333005,-2.8286333333333005
20210514,603860.SH,23.6834,22.559,23.8427,21.7032,22.8078,0.8755999999999986,3.839,2330459.0,52862933.0,21.677320000000023,24.737529999999992,3.0602099999999695,-3.0602099999999695
20210507,603860.SH,22.8078,21.8624,22.8973,21.6634,21.8624,0.9453999999999994,4.3243,904100.0,20246123.0,21.621600000000022,24.75408166666666,3.1324816666666386,-3.1324816666666386
20210430,603860.SH,21.8624,21.5738,22.1012,20.927,21.6932,0.16920000000000002,0.78,1348145.0,29254029.0,21.31908000000002,24.80482666666666,3.485746666666639,-3.485746666666639
