trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002896.SZ,22.78,23.92,24.4,22.55,23.83,-1.0499999999999972,-4.4062,5250885.0,123523585.95,23.724999999999973,20.817038333333326,-2.9079616666666475,2.9079616666666475
20220114,002896.SZ,23.83,23.15,23.85,22.89,22.92,0.9099999999999966,3.9703,4308814.0,101138913.86,23.625999999999976,20.859114999999992,-2.7668849999999843,2.7668849999999843
20220107,002896.SZ,22.92,23.88,24.41,22.9,23.92,-1.0,-4.1806,4975353.0,117318028.36,23.298999999999978,20.917113333333326,-2.3818866666666523,2.3818866666666523
20211231,002896.SZ,23.92,23.21,24.45,22.78,22.96,0.9600000000000009,4.1812,6746300.0,160084333.8,23.025999999999975,20.963414999999994,-2.062584999999981,2.062584999999981
20211224,002896.SZ,22.96,24.3,24.7,22.8,24.52,-1.5599999999999987,-6.3622,5789813.0,137654340.8,22.903999999999975,21.001373333333326,-1.9026266666666487,1.9026266666666487
20211217,002896.SZ,24.52,25.0,25.35,24.18,25.02,-0.5,-1.9984,7195264.0,177930090.03,22.735999999999976,21.033386666666658,-1.7026133333333178,1.7026133333333178
20211210,002896.SZ,25.02,26.18,26.95,24.24,25.82,-0.8000000000000007,-3.0984,11024990.0,277706746.16,22.442999999999977,20.994628333333324,-1.4483716666666524,1.4483716666666524
20211203,002896.SZ,25.82,22.68,27.71,22.5,23.0,2.8200000000000003,12.2609,25417524.0,656203754.16,22.067999999999977,20.972381666666656,-1.09561833333332,1.09561833333332
20211126,002896.SZ,23.0,22.49,24.35,22.32,22.48,0.5199999999999996,2.3132,10220067.0,237311301.92,21.616999999999976,20.907163333333322,-0.7098366666666536,0.7098366666666536
20211119,002896.SZ,22.48,21.88,22.59,21.77,21.79,0.6900000000000013,3.1666,5584100.0,123806142.16,21.510999999999974,20.872298333333326,-0.6387016666666483,0.6387016666666483
20211112,002896.SZ,21.79,20.59,21.8,20.21,20.56,1.2300000000000004,5.9825,5717085.0,120368218.09,21.564999999999976,20.863881666666657,-0.7011183333333193,0.7011183333333193
20211105,002896.SZ,20.56,20.02,20.8,19.9,20.19,0.36999999999999744,1.8326,3739676.0,76682238.44,21.76199999999998,20.917918333333326,-0.8440816666666535,0.8440816666666535
