trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002390.SZ,6.16,7.75,7.77,6.16,7.74,-1.58,-20.4134,258719019.0,1814394782.65,6.958999999999993,8.516833333333336,1.5578333333333427,-1.5578333333333427
20220114,002390.SZ,7.74,7.15,7.79,7.15,7.14,0.6000000000000005,8.4034,317074305.0,2380616351.0,7.052999999999993,8.522000000000004,1.469000000000011,-1.469000000000011
20220107,002390.SZ,7.14,7.62,7.75,6.97,7.42,-0.28000000000000025,-3.7736,246870235.0,1804434873.95,6.903999999999994,8.497000000000005,1.5930000000000115,-1.5930000000000115
20211231,002390.SZ,7.42,7.07,7.53,6.85,7.09,0.33000000000000007,4.6544,228126893.0,1634192869.44,6.871999999999993,8.478500000000004,1.6065000000000111,-1.6065000000000111
20211224,002390.SZ,7.09,6.61,7.23,6.6,6.66,0.4299999999999997,6.4565,192943041.0,1333145409.18,6.819999999999993,8.461166666666672,1.6411666666666793,-1.6411666666666793
20211217,002390.SZ,6.66,6.7,6.78,6.49,6.68,-0.019999999999999574,-0.2994,75361482.0,500917137.82,6.842999999999992,8.449500000000006,1.6065000000000138,-1.6065000000000138
20211210,002390.SZ,6.68,6.82,6.87,6.56,6.85,-0.16999999999999993,-2.4818,97188331.0,650357253.48,6.955999999999993,8.445500000000004,1.4895000000000111,-1.4895000000000111
20211203,002390.SZ,6.85,6.99,7.15,6.43,6.91,-0.0600000000000005,-0.8683,120836347.0,818523470.28,7.054999999999993,8.447833333333339,1.3928333333333462,-1.3928333333333462
20211126,002390.SZ,6.91,6.93,7.36,6.8,6.94,-0.03000000000000025,-0.4323,85243081.0,599358948.48,7.173999999999992,8.451666666666672,1.2776666666666792,-1.2776666666666792
20211119,002390.SZ,6.94,7.15,7.34,6.85,7.1,-0.15999999999999925,-2.2535,79101207.0,558908273.47,7.319999999999993,8.450666666666672,1.130666666666679,-1.130666666666679
20211112,002390.SZ,7.1,6.26,7.26,6.19,6.25,0.8499999999999996,13.6,109223395.0,733261086.58,7.510999999999993,8.453833333333339,0.9428333333333461,-0.9428333333333461
20211105,002390.SZ,6.25,6.88,7.04,6.22,6.82,-0.5700000000000003,-8.3578,121901401.0,789793045.92,7.646999999999993,8.45966666666667,0.8126666666666775,-0.8126666666666775
20211029,002390.SZ,6.82,6.9,6.93,6.36,6.9,-0.08000000000000007,-1.1594,77560752.0,517668620.04,7.991999999999993,8.470000000000004,0.4780000000000113,-0.4780000000000113
20211022,002390.SZ,6.9,7.36,7.4,6.88,7.32,-0.41999999999999993,-5.7377,57308263.0,404825790.46,8.203999999999992,8.451500000000003,0.24750000000001116,-0.24750000000001116
20211015,002390.SZ,7.32,7.79,7.93,7.26,7.79,-0.46999999999999975,-6.0334,50927686.0,381400731.58,8.46899999999999,8.431500000000003,-0.03749999999998721,0.03749999999998721
20211008,002390.SZ,7.79,7.74,8.0,7.74,7.67,0.1200000000000001,1.5645,12915826.0,101573268.62,8.686999999999992,8.389500000000004,-0.2974999999999888,0.2974999999999888
20210930,002390.SZ,7.67,8.07,8.25,7.54,8.04,-0.3699999999999992,-4.602,55567584.0,436672669.0,8.791999999999991,8.34216666666667,-0.44983333333332176,0.44983333333332176
20210924,002390.SZ,8.04,8.2,8.43,7.92,8.37,-0.33000000000000007,-3.9427,32049967.0,260626768.49,8.915999999999991,8.297666666666668,-0.6183333333333234,0.6183333333333234
20210917,002390.SZ,8.37,8.9,8.98,7.84,8.85,-0.4800000000000004,-5.4237,82545176.0,692912903.72,9.02399999999999,8.24916666666667,-0.774833333333321,0.774833333333321
20210910,002390.SZ,8.85,8.52,9.74,8.48,8.46,0.3899999999999988,4.6099,114530957.0,1036460127.32,9.059999999999992,8.189333333333334,-0.8706666666666578,0.8706666666666578
20210903,002390.SZ,8.46,9.72,9.72,8.41,9.7,-1.2399999999999984,-12.7835,127064408.0,1143460111.0,9.152999999999992,8.121500000000001,-1.0314999999999905,1.0314999999999905
20210827,002390.SZ,9.7,8.97,10.01,8.2,8.94,0.7599999999999998,8.5011,119016265.0,1110820039.88,9.438999999999991,8.073166666666667,-1.365833333333324,1.365833333333324
20210820,002390.SZ,8.94,9.52,10.05,8.94,9.55,-0.6100000000000012,-6.3874,79049725.0,743894462.61,9.528999999999991,7.987500000000001,-1.5414999999999903,1.5414999999999903
20210813,002390.SZ,9.55,9.53,9.78,9.36,9.5,0.05000000000000071,0.5263,67095591.0,638555368.51,9.68999999999999,7.914833333333334,-1.7751666666666566,1.7751666666666566
20210806,002390.SZ,9.5,8.84,9.52,8.83,8.84,0.6600000000000001,7.4661,153529064.0,1421664524.18,9.824999999999992,7.832166666666667,-1.9928333333333255,1.9928333333333255
20210730,002390.SZ,8.84,8.93,9.0,7.22,8.91,-0.07000000000000028,-0.7856,179878385.0,1475162851.51,10.008999999999991,7.7495,-2.259499999999991,2.259499999999991
20210723,002390.SZ,8.91,9.06,9.84,8.88,9.12,-0.20999999999999908,-2.3026,89981218.0,844030138.73,10.144999999999992,7.676166666666668,-2.4688333333333246,2.4688333333333246
20210716,002390.SZ,9.12,8.71,9.43,8.59,8.73,0.3899999999999988,4.4674,84390688.0,763214323.79,10.337999999999992,7.601500000000001,-2.7364999999999915,2.7364999999999915
20210709,002390.SZ,8.73,9.71,9.71,8.58,9.78,-1.049999999999999,-10.7362,124867761.0,1132906407.61,10.472999999999992,7.5216666666666665,-2.9513333333333254,2.9513333333333254
20210702,002390.SZ,9.78,11.42,11.52,9.45,11.32,-1.540000000000001,-13.6042,99136166.0,1040490746.53,10.666999999999991,7.4479999999999995,-3.2189999999999914,3.2189999999999914
20210625,002390.SZ,11.32,10.66,11.49,10.3,10.6,0.7200000000000006,6.7925,70816834.0,778071767.73,10.664999999999992,7.3613333333333335,-3.3036666666666585,3.3036666666666585
20210618,002390.SZ,10.6,10.45,10.65,10.06,10.55,0.049999999999998934,0.4739,45491218.0,471639097.69,10.495999999999992,7.249,-3.246999999999992,3.246999999999992
