trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600345.SH,16.33,16.67,17.4,16.11,16.72,-0.39000000000000057,-2.3325,16538317.0,278098855.0,16.112999999999982,15.730178333333324,-0.38282166666665773,0.38282166666665773
20220114,600345.SH,16.72,16.62,17.38,16.33,16.55,0.16999999999999815,1.0272,9455907.0,159212126.0,16.024999999999984,15.773886666666657,-0.2511133333333273,0.2511133333333273
20220107,600345.SH,16.55,16.6,17.39,16.5,16.69,-0.14000000000000057,-0.8388,12107038.0,205997500.0,15.833999999999984,15.816411666666655,-0.017588333333328876,0.017588333333328876
20211231,600345.SH,16.69,16.14,16.89,15.98,16.14,0.5500000000000007,3.4077,7869709.0,129865925.0,15.719999999999981,15.858446666666655,0.13844666666667393,-0.13844666666667393
20211224,600345.SH,16.14,16.6,17.34,16.08,16.72,-0.5799999999999983,-3.4689,12820942.0,213124868.0,15.667999999999983,15.904129999999988,0.23613000000000461,-0.23613000000000461
20211217,600345.SH,16.72,15.4,16.78,15.33,15.42,1.299999999999999,8.4306,15939149.0,258899411.0,15.753999999999982,15.948511666666656,0.1945116666666742,-0.1945116666666742
20211210,600345.SH,15.42,15.63,15.72,15.08,15.59,-0.16999999999999993,-1.0904,8166543.0,125653034.0,15.756999999999982,15.999843333333322,0.24284333333334018,-0.24284333333334018
20211203,600345.SH,15.59,15.3,15.94,15.18,15.49,0.09999999999999964,0.6456,8094081.0,125995954.0,15.856999999999982,16.081481666666654,0.2244816666666729,-0.2244816666666729
20211126,600345.SH,15.49,15.43,15.96,15.3,15.48,0.009999999999999787,0.0646,7819118.0,121947808.0,15.952999999999983,16.15746333333332,0.20446333333333833,-0.20446333333333833
20211119,600345.SH,15.48,15.51,15.68,15.16,15.45,0.030000000000001137,0.1942,7023901.0,108298541.0,16.069999999999983,16.23128833333332,0.16128833333333858,-0.16128833333333858
20211112,600345.SH,15.45,14.74,15.48,14.5,14.81,0.6399999999999988,4.3214,7431710.0,111767339.0,16.235999999999983,16.305944999999987,0.06994500000000414,-0.06994500000000414
20211105,600345.SH,14.81,15.02,15.03,14.25,15.41,-0.5999999999999996,-3.8936,13753270.0,201389605.0,16.288999999999984,16.404364999999988,0.11536500000000416,-0.11536500000000416
20211029,600345.SH,15.41,16.27,16.28,15.13,16.17,-0.7600000000000016,-4.7001,11888779.0,185520550.0,16.280999999999985,16.524086666666655,0.24308666666667023,-0.24308666666667023
20211022,600345.SH,16.17,16.9,17.12,16.15,17.0,-0.8299999999999983,-4.8824,10812523.0,180338484.0,16.258999999999983,16.638626666666656,0.3796266666666739,-0.3796266666666739
20211015,600345.SH,17.0,16.71,17.73,16.4,16.75,0.25,1.4925,19389072.0,333455315.0,16.21999999999998,16.722221666666655,0.5022216666666743,-0.5022216666666743
20211008,600345.SH,16.75,16.52,17.05,16.52,16.42,0.3299999999999983,2.0097,2647805.0,44413861.0,16.122999999999983,16.78649999999999,0.6635000000000062,-0.6635000000000062
20210930,600345.SH,16.42,16.63,16.79,15.69,16.55,-0.129999999999999,-0.7855,7936940.0,128161165.0,16.01799999999998,16.85295166666666,0.8349516666666794,-0.8349516666666794
20210924,600345.SH,16.55,16.5,17.13,16.27,16.66,-0.10999999999999943,-0.6603,6545369.0,109168824.0,15.932279999999983,16.930718333333324,0.9984383333333415,-0.9984383333333415
