trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000676.SZ,7.6,8.25,9.2,7.52,7.83,-0.23000000000000043,-2.9374,514781752.0,4370175482.36,7.612999999999992,6.398833333333331,-1.214166666666661,1.214166666666661
20220114,000676.SZ,7.83,7.7,8.15,7.29,7.76,0.07000000000000028,0.9021,241186618.0,1850535600.43,7.548999999999992,6.372833333333332,-1.1761666666666608,1.1761666666666608
20220107,000676.SZ,7.76,7.83,8.34,7.72,7.77,-0.009999999999999787,-0.1287,264697374.0,2132277042.99,7.425999999999992,6.346333333333332,-1.0796666666666601,1.0796666666666601
20211231,000676.SZ,7.77,7.9,8.31,7.15,7.92,-0.15000000000000036,-1.8939,356090612.0,2743019914.14,7.254999999999991,6.327166666666666,-0.9278333333333251,0.9278333333333251
20211224,000676.SZ,7.92,7.94,8.44,7.59,7.96,-0.040000000000000036,-0.5025,329421842.0,2632988301.98,7.085999999999991,6.306833333333333,-0.7791666666666588,0.7791666666666588
20211217,000676.SZ,7.96,7.76,8.32,7.44,7.45,0.5099999999999998,6.8456,386813053.0,3021879071.11,6.930999999999992,6.272499999999999,-0.658499999999993,0.658499999999993
20211210,000676.SZ,7.45,7.45,7.6,7.04,7.46,-0.009999999999999787,-0.134,319357603.0,2336394813.94,6.8099999999999925,6.244666666666666,-0.5653333333333261,0.5653333333333261
20211203,000676.SZ,7.46,7.03,7.46,6.76,7.27,0.1900000000000004,2.6135,253484662.0,1811255816.63,6.7139999999999915,6.232500000000001,-0.4814999999999907,0.4814999999999907
20211126,000676.SZ,7.27,7.07,7.77,6.9,7.11,0.15999999999999925,2.2504,375506562.0,2732568145.33,6.666999999999992,6.2298333333333344,-0.4371666666666574,0.4371666666666574
20211119,000676.SZ,7.11,6.9,7.49,6.58,6.96,0.15000000000000036,2.1552,344896693.0,2403011128.35,6.687999999999993,6.227833333333335,-0.46016666666665795,0.46016666666665795
20211112,000676.SZ,6.96,6.68,7.25,6.52,6.6,0.3600000000000003,5.4545,413776616.0,2837490708.62,6.842999999999992,6.230333333333334,-0.6126666666666578,0.6126666666666578
20211105,000676.SZ,6.6,6.04,6.75,5.86,6.05,0.5499999999999998,9.0909,189250085.0,1190770495.32,6.820999999999993,6.239500000000001,-0.5814999999999912,0.5814999999999912
20211029,000676.SZ,6.05,6.04,6.15,5.67,6.08,-0.03000000000000025,-0.4934,164898435.0,976610356.12,6.8979999999999935,6.254500000000001,-0.6434999999999924,0.6434999999999924
20211022,000676.SZ,6.08,6.41,6.8,6.0,6.37,-0.29000000000000004,-4.5526,216117592.0,1357019762.81,7.082999999999994,6.284833333333334,-0.7981666666666598,0.7981666666666598
20211015,000676.SZ,6.37,6.7,6.75,6.2,6.75,-0.3799999999999999,-5.6296,142834015.0,922237094.03,7.201999999999994,6.317000000000001,-0.8849999999999927,0.8849999999999927
20211008,000676.SZ,6.75,6.7,6.83,6.64,6.49,0.2599999999999998,4.0062,32693734.0,220064459.71,7.091999999999993,6.349000000000001,-0.7429999999999923,0.7429999999999923
20210930,000676.SZ,6.49,7.01,7.16,6.37,6.99,-0.5,-7.1531,145043926.0,968042653.07,6.951999999999993,6.373666666666668,-0.5783333333333252,0.5783333333333252
20210924,000676.SZ,6.99,7.42,7.47,6.9,7.48,-0.4900000000000002,-6.5508,135798148.0,977498244.6,6.872999999999993,6.4028333333333345,-0.47016666666665863,0.47016666666665863
20210917,000676.SZ,7.48,8.0,9.0,7.2,8.66,-1.1799999999999997,-13.6259,525409068.0,4365952159.99,6.7729999999999935,6.425166666666668,-0.3478333333333259,0.3478333333333259
20210910,000676.SZ,8.66,6.72,8.66,6.59,6.74,1.92,28.4866,364850525.0,2800578560.5,6.628999999999993,6.435500000000001,-0.19349999999999223,0.19349999999999223
20210903,000676.SZ,6.74,7.54,8.42,6.48,7.37,-0.6299999999999999,-8.5482,416461814.0,3006186780.02,6.3289999999999935,6.434666666666668,0.10566666666667412,-0.10566666666667412
20210827,000676.SZ,7.37,7.7,8.26,7.2,7.9,-0.5300000000000002,-6.7089,369297438.0,2814568689.95,6.246999999999994,6.483171666666667,0.23617166666667355,-0.23617166666667355
20210820,000676.SZ,7.9,7.35,8.25,6.75,7.27,0.6300000000000008,8.6657,607556255.0,4494519379.98,6.110999999999993,6.502381666666667,0.39138166666667473,-0.39138166666667473
20210813,000676.SZ,7.27,5.26,7.27,5.24,5.27,2.0,37.9507,281424777.0,1839452634.41,5.976999999999993,6.512591666666668,0.5355916666666749,-0.5355916666666749
