trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600468.SH,4.62,5.02,5.1,4.6,5.02,-0.39999999999999947,-7.9681,39090599.0,188918382.0,5.290000000000002,4.486358333333338,-0.8036416666666639,0.8036416666666639
20220114,600468.SH,5.02,5.18,5.29,4.99,5.17,-0.15000000000000036,-2.9014,34047640.0,175996327.0,5.394000000000003,4.490088333333337,-0.9039116666666658,0.9039116666666658
20220107,600468.SH,5.17,5.18,5.3,5.13,5.13,0.040000000000000036,0.7797,29064038.0,151969273.0,5.4330000000000025,4.487481666666671,-0.9455183333333315,0.9455183333333315
20211231,600468.SH,5.13,5.14,5.21,5.02,5.14,-0.009999999999999787,-0.1946,33495473.0,171426585.0,5.424000000000002,4.484525000000004,-0.9394749999999981,0.9394749999999981
20211224,600468.SH,5.14,5.53,5.68,5.12,5.57,-0.4300000000000006,-7.7199,72700901.0,387047908.0,5.407000000000002,4.4797550000000035,-0.9272449999999983,0.9272449999999983
20211217,600468.SH,5.57,5.34,5.77,5.24,5.3,0.27000000000000046,5.0943,60715371.0,331506286.0,5.407000000000002,4.474818333333337,-0.9321816666666649,0.9321816666666649
20211210,600468.SH,5.3,5.61,5.65,5.3,5.61,-0.3100000000000005,-5.5258,47951564.0,261641929.0,5.3560000000000025,4.465526666666671,-0.8904733333333317,0.8904733333333317
20211203,600468.SH,5.61,5.51,5.8,5.43,5.59,0.020000000000000462,0.3578,69912835.0,392504671.0,5.325000000000003,4.46172666666667,-0.8632733333333329,0.8632733333333329
20211126,600468.SH,5.59,5.74,5.8,5.41,5.75,-0.16000000000000014,-2.7826,88683159.0,497385043.0,5.249000000000003,4.454250000000004,-0.7947499999999996,0.7947499999999996
20211119,600468.SH,5.75,5.67,6.14,5.51,5.66,0.08999999999999986,1.5901,128844526.0,745175377.0,5.1830000000000025,4.444460000000004,-0.7385399999999986,0.7385399999999986
20211112,600468.SH,5.66,5.31,5.74,5.28,5.41,0.25,4.6211,133190347.0,735948695.0,5.112000000000003,4.440440000000004,-0.6715599999999986,0.6715599999999986
20211105,600468.SH,5.41,5.01,5.77,4.82,5.08,0.33000000000000007,6.4961,113280431.0,609929927.0,5.014000000000003,4.441228333333337,-0.5727716666666662,0.5727716666666662
20211029,600468.SH,5.08,4.96,5.33,4.81,4.96,0.1200000000000001,2.4194,64502464.0,325364713.0,4.967000000000002,4.447010000000002,-0.51999,0.51999
20211022,600468.SH,4.96,5.13,5.33,4.95,5.14,-0.17999999999999972,-3.5019,69699504.0,361197202.0,4.919000000000002,4.46408166666667,-0.45491833333333265,0.45491833333333265
20211015,600468.SH,5.14,5.05,5.22,4.6,5.06,0.08000000000000007,1.581,78906453.0,394614953.0,4.878000000000002,4.483815000000003,-0.39418499999999845,0.39418499999999845
20211008,600468.SH,5.06,5.02,5.15,5.01,4.99,0.0699999999999994,1.4028,12679880.0,64304377.0,4.7680000000000025,4.495420000000004,-0.2725799999999987,0.2725799999999987
20210930,600468.SH,4.99,4.85,5.04,4.48,4.85,0.14000000000000057,2.8866,56691370.0,275299695.0,4.639000000000002,4.50736666666667,-0.13163333333333238,0.13163333333333238
20210924,600468.SH,4.85,4.85,5.05,4.78,4.93,-0.08000000000000007,-1.6227,33137247.0,163435632.0,4.529000000000002,4.5213066666666695,-0.00769333333333222,0.00769333333333222
20210917,600468.SH,4.93,4.96,5.23,4.81,5.04,-0.11000000000000032,-2.1825,80048003.0,401294810.0,4.436000000000002,4.530796666666669,0.0947966666666673,-0.0947966666666673
20210910,600468.SH,5.04,4.76,5.21,4.56,4.68,0.3600000000000003,7.6923,102378715.0,502566288.0,4.344000000000002,4.530516666666669,0.18651666666666689,-0.18651666666666689
20210903,600468.SH,4.68,4.97,4.97,4.3,4.94,-0.2600000000000007,-5.2632,117765310.0,542902771.0,4.2390000000000025,4.531050000000002,0.2920499999999997,-0.2920499999999997
