trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000652.SZ,4.47,4.85,5.31,4.47,4.67,-0.20000000000000018,-4.2827,426194386.0,2094181401.12,4.240000000000002,4.278509999999993,0.03850999999999072,-0.03850999999999072
20220114,000652.SZ,4.67,4.42,4.81,4.36,4.37,0.2999999999999998,6.865,189641059.0,868996608.68,4.192000000000002,4.284483333333325,0.09248333333332326,-0.09248333333332326
20220107,000652.SZ,4.37,4.32,4.56,4.31,4.31,0.0600000000000005,1.3921,107985450.0,478599400.18,4.117000000000003,4.289118333333325,0.17211833333332205,-0.17211833333332205
20211231,000652.SZ,4.31,4.22,4.34,4.16,4.26,0.04999999999999982,1.1737,106750560.0,456053636.18,4.075000000000003,4.2977549999999916,0.2227549999999887,-0.2227549999999887
20211224,000652.SZ,4.26,4.12,4.59,4.09,4.12,0.13999999999999968,3.3981,205970388.0,882138839.78,4.039000000000003,4.308723333333324,0.2697233333333209,-0.2697233333333209
20211217,000652.SZ,4.12,4.02,4.15,3.99,4.02,0.10000000000000053,2.4876,77471256.0,315271192.36,4.016000000000004,4.320024999999991,0.3040249999999878,-0.3040249999999878
20211210,000652.SZ,4.02,4.07,4.08,3.98,4.07,-0.05000000000000071,-1.2285,47392232.0,190710177.24,4.015000000000003,4.337151666666658,0.32215166666665507,-0.32215166666665507
20211203,000652.SZ,4.07,4.13,4.19,4.02,4.09,-0.019999999999999574,-0.489,92655442.0,378991085.67,4.016000000000004,4.361431666666659,0.3454316666666557,-0.3454316666666557
20211126,000652.SZ,4.09,4.02,4.11,3.98,4.02,0.07000000000000028,1.7413,57407293.0,231446261.23,4.0290000000000035,4.382051666666659,0.3530516666666559,-0.3530516666666559
20211119,000652.SZ,4.02,4.0,4.06,3.94,3.99,0.02999999999999936,0.7519,43066051.0,172322854.67,4.034000000000004,4.39868166666666,0.36468166666665613,-0.36468166666665613
20211112,000652.SZ,3.99,3.92,4.06,3.89,3.92,0.07000000000000028,1.7857,47629889.0,190319430.72,4.053000000000004,4.419138333333327,0.366138333333323,-0.366138333333323
20211105,000652.SZ,3.92,3.95,3.97,3.85,3.95,-0.03000000000000025,-0.7595,34978631.0,137095287.75,4.071000000000004,4.441923333333327,0.37092333333332306,-0.37092333333332306
20211029,000652.SZ,3.95,3.98,4.05,3.9,3.95,0.0,0.0,38020701.0,150814306.72,4.085000000000004,4.463548333333327,0.37854833333332216,-0.37854833333332216
20211022,000652.SZ,3.95,4.03,4.07,3.95,4.03,-0.08000000000000007,-1.9851,43113906.0,172796341.33,4.087000000000004,4.491988333333327,0.40498833333332307,-0.40498833333332307
20211015,000652.SZ,4.03,4.11,4.17,4.02,4.11,-0.08000000000000007,-1.9465,55840725.0,228493712.96,4.102000000000004,4.523421666666661,0.4214216666666575,-0.4214216666666575
20211008,000652.SZ,4.11,4.02,4.12,4.02,4.03,0.08000000000000007,1.9851,18876661.0,77096990.57,4.106000000000003,4.559673333333328,0.4536733333333247,-0.4536733333333247
20210930,000652.SZ,4.03,4.25,4.28,3.95,4.2,-0.16999999999999993,-4.0476,75517377.0,305398556.13,4.107000000000004,4.594758333333329,0.48775833333332486,-0.48775833333332486
20210924,000652.SZ,4.2,4.1,4.33,4.07,4.14,0.0600000000000005,1.4493,56570389.0,239334695.48,4.113000000000003,4.632506666666662,0.5195066666666586,-0.5195066666666586
20210917,000652.SZ,4.14,4.21,4.32,4.05,4.21,-0.07000000000000028,-1.6627,92705716.0,392192738.58,4.105000000000002,4.672908333333329,0.5679083333333264,-0.5679083333333264
20210910,000652.SZ,4.21,4.19,4.33,4.11,4.17,0.040000000000000036,0.9592,106933192.0,451569818.77,4.105000000000002,4.7091549999999955,0.6041549999999933,-0.6041549999999933
20210903,000652.SZ,4.17,4.07,4.3,3.97,4.06,0.11000000000000032,2.7094,95971604.0,393681061.29,4.106980000000002,4.750553333333329,0.6435733333333271,-0.6435733333333271
20210827,000652.SZ,4.06,3.98,4.07,3.96,3.97,0.08999999999999941,2.267,57437833.0,229992187.91,4.124930000000002,4.808081666666662,0.6831516666666602,-0.6831516666666602
20210820,000652.SZ,3.97,4.08,4.11,3.93,4.1,-0.12999999999999945,-3.1707,51825286.0,208236991.93,4.145900000000002,4.847516666666662,0.7016166666666601,-0.7016166666666601
20210813,000652.SZ,4.1,4.04,4.14,4.03,4.07,0.02999999999999936,0.7371,55753557.0,227213038.26,4.187840000000002,4.883823333333328,0.6959833333333254,-0.6959833333333254
20210806,000652.SZ,4.07,4.23,4.33,4.05,4.12,-0.04999999999999982,-1.2136,120886044.0,507863655.4,4.227760000000002,4.9219299999999935,0.6941699999999917,-0.6941699999999917
20210730,000652.SZ,4.12,4.09,4.14,3.74,4.09,0.03000000000000025,0.7335,94622881.0,380593324.61,4.302600000000002,4.958553333333327,0.6559533333333256,-0.6559533333333256
20210723,000652.SZ,4.09,4.09,4.19,4.07,4.12,-0.03000000000000025,-0.7282,53658876.0,221706169.97,4.297620000000002,4.992194999999994,0.6945749999999924,-0.6945749999999924
20210716,000652.SZ,4.12,4.13,4.22,4.05,4.14,-0.019999999999999574,-0.4831,60237265.0,249650489.63,4.304620000000002,5.028154999999995,0.7235349999999929,-0.7235349999999929
20210709,000652.SZ,4.14,4.2,4.29,4.08,4.24,-0.10000000000000053,-2.3585,60677511.0,253174625.03,4.301640000000003,5.064771666666661,0.7631316666666583,-0.7631316666666583
20210702,000652.SZ,4.2298,4.3495,4.3795,4.16,4.3495,-0.11969999999999992,-2.752,55459013.0,237085388.32,4.297650000000003,5.117583333333328,0.8199333333333252,-0.8199333333333252
20210625,000652.SZ,4.3495,4.2598,4.6787,4.2398,4.2697,0.07979999999999965,1.869,117118904.0,516506931.53,4.281690000000003,5.170881666666661,0.8891916666666582,-0.8891916666666582
20210618,000652.SZ,4.2697,4.3894,4.3894,4.2298,4.3894,-0.11969999999999992,-2.727,57956570.0,249169365.33,4.260740000000003,5.219209999999994,0.9584699999999913,-0.9584699999999913
20210611,000652.SZ,4.3894,4.5291,4.6089,4.3595,4.4992,-0.1097999999999999,-2.4404,136015387.0,606577911.91,4.258750000000003,5.282419999999994,1.0236699999999912,-1.0236699999999912
20210604,000652.SZ,4.4992,4.7785,4.978,4.4892,4.8184,-0.3191999999999995,-6.6246,336841875.0,1594349252.37,4.242790000000002,5.36495666666666,1.1221666666666579,-1.1221666666666579
20210528,000652.SZ,4.8184,4.0802,5.0379,4.0602,4.0702,0.7481999999999998,18.3824,388063367.0,1879596475.71,4.222840000000002,5.452769999999995,1.2299299999999924,-1.2299299999999924
20210521,000652.SZ,4.0702,4.14,4.15,4.0602,4.16,-0.08980000000000032,-2.1587,43136466.0,176735842.66,4.158990000000003,5.536751666666661,1.3777616666666583,-1.3777616666666583
20210514,000652.SZ,4.16,4.0902,4.17,4.0203,4.0902,0.06979999999999986,1.7065,61103909.0,250731198.56,4.169960000000002,5.622954999999994,1.4529949999999916,-1.4529949999999916
