trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603258.SH,28.83,29.2,32.43,28.7,29.4,-0.5700000000000003,-1.9388,39515323.0,1202527704.0,28.89199999999999,26.689504999999983,-2.202495000000006,2.202495000000006
20220114,603258.SH,29.4,29.75,33.0,29.02,29.92,-0.5200000000000031,-1.738,33041462.0,1022067131.0,28.75499999999999,26.741089999999982,-2.0139100000000063,2.0139100000000063
20220107,603258.SH,29.92,29.99,31.39,29.66,30.0,-0.0799999999999983,-0.2667,23144410.0,707472410.0,28.307999999999993,26.806518333333315,-1.5014816666666775,1.5014816666666775
20211231,603258.SH,30.0,28.71,30.2,27.47,28.85,1.1499999999999986,3.9861,21852524.0,630868427.0,27.68099999999999,26.891589999999983,-0.7894100000000073,0.7894100000000073
20211224,603258.SH,28.85,30.0,31.09,28.35,30.3,-1.4499999999999993,-4.7855,20733755.0,608884783.0,26.995999999999988,26.979301666666647,-0.016698333333341253,0.016698333333341253
20211217,603258.SH,30.3,27.37,31.52,27.35,27.32,2.9800000000000004,10.9078,34283357.0,1009996392.0,26.35699999999998,27.15438666666665,0.797386666666668,-0.797386666666668
20211210,603258.SH,27.32,28.04,28.29,26.04,28.3,-0.9800000000000004,-3.4629,13239846.0,357927005.0,25.60699999999998,27.31010666666665,1.7031066666666668,-1.7031066666666668
20211203,603258.SH,28.3,27.09,28.9,27.0,27.83,0.4700000000000024,1.6888,11926788.0,332919710.0,25.078999999999983,27.553238333333315,2.474238333333332,-2.474238333333332
20211126,603258.SH,27.83,27.9,30.0,27.32,28.17,-0.3400000000000034,-1.207,22135062.0,628033333.0,24.551999999999982,27.763481666666653,3.2114816666666712,-3.2114816666666712
20211119,603258.SH,28.17,27.09,32.49,27.09,27.46,0.7100000000000009,2.5856,47883589.0,1414487883.0,24.076999999999977,27.94695833333332,3.8699583333333436,-3.8699583333333436
20211112,603258.SH,27.46,26.9,28.57,25.02,24.93,2.530000000000001,10.1484,46146660.0,1249815328.0,23.594999999999978,28.130606666666655,4.535606666666677,-4.535606666666677
20211105,603258.SH,24.93,24.3,25.98,23.71,23.65,1.2800000000000011,5.4123,23258328.0,573070053.0,23.131999999999977,28.340064999999985,5.208065000000008,-5.208065000000008
20211029,603258.SH,23.65,23.1,23.65,21.31,23.15,0.5,2.1598,7177446.0,162718653.0,22.73799999999998,28.57820666666665,5.8402066666666705,-5.8402066666666705
20211022,603258.SH,23.15,22.32,23.47,21.93,22.46,0.6899999999999977,3.0721,4042237.0,91916499.0,22.518999999999977,28.92894499999998,6.409945000000004,-6.409945000000004
20211015,603258.SH,22.46,22.98,23.45,22.21,22.8,-0.33999999999999986,-1.4912,4873406.0,111487564.0,22.322999999999976,29.305611666666646,6.982611666666671,-6.982611666666671
20211008,603258.SH,22.8,22.29,22.9,22.29,22.04,0.7600000000000016,3.4483,1065084.0,24152182.0,22.146999999999974,29.69805333333331,7.551053333333336,-7.551053333333336
20210930,603258.SH,22.04,23.03,23.49,21.9,23.03,-0.990000000000002,-4.2987,4619961.0,104201238.0,22.20599999999997,30.07413999999998,7.8681400000000075,-7.8681400000000075
20210924,603258.SH,23.03,22.76,23.86,22.4,23.08,-0.04999999999999716,-0.2166,5389579.0,125126507.0,22.44699999999997,30.512718333333314,8.065718333333344,-8.065718333333344
20210917,603258.SH,23.08,23.2,24.58,22.73,23.35,-0.2700000000000031,-1.1563,14158250.0,333077720.0,22.68199999999997,30.994323333333316,8.312323333333346,-8.312323333333346
20210910,603258.SH,23.35,22.86,26.5,22.66,22.83,0.5200000000000031,2.2777,29132210.0,715476271.0,22.848999999999972,31.532318333333315,8.683318333333343,-8.683318333333343
20210903,603258.SH,22.83,21.01,23.24,19.79,20.99,1.8399999999999999,8.7661,19463975.0,424818005.0,22.97099999999997,32.12977999999998,9.15878000000001,-9.15878000000001
20210827,603258.SH,20.99,21.41,22.11,20.86,21.46,-0.4700000000000024,-2.1901,7646689.0,163981918.0,23.285519999999973,32.72242499999998,9.436905000000007,-9.436905000000007
20210820,603258.SH,21.46,21.19,22.12,20.51,21.19,0.2699999999999996,1.2742,7543195.0,161097602.0,23.786019999999972,33.26137999999998,9.475360000000009,-9.475360000000009
20210813,603258.SH,21.19,20.64,21.59,20.51,20.7,0.490000000000002,2.3671,7496457.0,158893577.0,24.332889999999974,33.73988166666665,9.406991666666674,-9.406991666666674
