trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600990.SH,51.96,54.08,55.55,51.61,54.08,-2.1199999999999974,-3.9201,17662085.0,949064797.0,46.01700000000001,42.253621666666696,-3.763378333333314,3.763378333333314
20211119,600990.SH,54.08,58.66,59.65,53.22,59.84,-5.760000000000005,-9.6257,26343364.0,1473938933.0,44.55000000000002,42.09570333333336,-2.4542966666666572,2.4542966666666572
20211112,600990.SH,59.84,48.2,60.58,47.66,49.04,10.800000000000004,22.0228,41286579.0,2277553533.0,43.20300000000002,41.89419000000002,-1.308809999999994,1.308809999999994
20211105,600990.SH,49.04,44.07,50.26,43.91,44.04,5.0,11.3533,21210754.0,1014401200.0,41.29400000000002,41.63798833333336,0.34398833333334267,-0.34398833333334267
20211029,600990.SH,44.04,43.9,51.5,43.0,43.46,0.5799999999999983,1.3346,32146371.0,1505946739.0,40.46400000000001,41.55005333333336,1.0860533333333464,-1.0860533333333464
20211022,600990.SH,43.46,38.75,46.71,38.5,38.78,4.68,12.0681,29679560.0,1303266896.0,39.890000000000015,41.61237666666669,1.7223766666666762,-1.7223766666666762
20211015,600990.SH,38.78,41.15,41.18,37.89,41.25,-2.469999999999999,-5.9879,7676094.0,300145410.0,39.41200000000002,41.68089666666669,2.26889666666667,-2.26889666666667
20211008,600990.SH,41.25,38.48,41.6,38.4,38.4,2.8500000000000014,7.4219,2930551.0,118789751.0,39.341000000000015,41.846420000000016,2.505420000000001,-2.505420000000001
20210930,600990.SH,38.4,39.52,39.96,37.72,39.32,-0.9200000000000017,-2.3398,7114461.0,276533677.0,38.88600000000001,41.971108333333355,3.085108333333345,-3.085108333333345
20210924,600990.SH,39.32,37.18,40.11,36.88,37.29,2.030000000000001,5.4438,6646041.0,259364348.0,38.734000000000016,42.20493333333335,3.4709333333333348,-3.4709333333333348
20210917,600990.SH,37.29,40.62,40.72,36.74,40.61,-3.3200000000000003,-8.1753,7681671.0,294945179.0,38.518000000000015,42.296515000000014,3.7785149999999987,-3.7785149999999987
20210910,600990.SH,40.61,40.4,41.35,39.9,40.75,-0.14000000000000057,-0.3436,6432374.0,260373889.0,38.48900000000001,42.40210000000002,3.913100000000007,-3.913100000000007
20210903,600990.SH,40.75,40.49,41.5,39.7,40.74,0.00999999999999801,0.0245,9151219.0,370905421.0,38.19563000000001,42.434505000000016,4.238875000000007,-4.238875000000007
20210827,600990.SH,40.74,38.48,42.13,38.01,38.3,2.440000000000005,6.3708,27620245.0,1109865928.0,38.13613,42.517190000000014,4.381060000000012,-4.381060000000012
20210820,600990.SH,38.3,38.35,38.95,37.15,38.68,-0.38000000000000256,-0.9824,7525751.0,287150734.0,38.03003,42.51968166666668,4.489651666666681,-4.489651666666681
20210813,600990.SH,38.68,38.0,40.19,37.71,38.07,0.6099999999999994,1.6023,11340228.0,442034447.0,38.18181,42.52818833333334,4.346378333333341,-4.346378333333341
20210806,600990.SH,38.07,36.48,38.68,36.4,36.7,1.3699999999999974,3.733,9989022.0,377448530.0,38.43142999999999,42.53481666666667,4.10338666666668,-4.10338666666668
20210730,600990.SH,36.7,36.88,37.75,34.5,36.88,-0.17999999999999972,-0.4881,9919958.0,361593940.0,38.633979999999994,42.55309666666667,3.9191166666666746,-3.9191166666666746
20210723,600990.SH,36.88,37.14,37.69,36.0,37.16,-0.27999999999999403,-0.7535,8996631.0,329860359.0,39.00426,42.59586000000001,3.591600000000007,-3.591600000000007
20210716,600990.SH,37.16,37.23,38.77,36.4,37.0,0.1599999999999966,0.4324,8175986.0,306600859.0,39.49238,42.59321500000001,3.1008350000000107,-3.1008350000000107
20210709,600990.SH,37.0,38.0,38.81,36.8,38.0,-1.0,-2.6316,6227190.0,235668547.0,39.87219,42.59597000000001,2.723780000000005,-2.723780000000005
20210702,600990.SH,37.6763,40.155,40.4921,37.2797,40.155,-2.4787000000000035,-6.1728,6845381.0,269691672.0,40.28386,42.62861833333334,2.3447583333333455,-2.3447583333333455
