trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000030.SZ,6.66,7.03,7.36,6.6,7.02,-0.35999999999999943,-5.1282,57016510.0,402512420.17,7.5129999999999955,6.652925000000002,-0.860074999999993,0.860074999999993
20220114,000030.SZ,7.02,7.1,7.2,6.94,7.09,-0.07000000000000028,-0.9873,44592852.0,317075594.46,7.497999999999996,6.664356666666668,-0.8336433333333275,0.8336433333333275
20220107,000030.SZ,7.09,7.43,7.43,7.0,7.42,-0.33000000000000007,-4.4474,50696874.0,363800109.76,7.421999999999997,6.678715000000002,-0.7432849999999949,0.7432849999999949
20211231,000030.SZ,7.42,7.77,7.78,7.17,7.83,-0.41000000000000014,-5.2363,87203072.0,642005559.65,7.278999999999996,6.691588333333336,-0.58741166666666,0.58741166666666
20211224,000030.SZ,7.83,8.16,8.3,7.73,8.17,-0.33999999999999986,-4.1616,85125560.0,680247555.92,7.144999999999996,6.696570000000003,-0.448429999999993,0.448429999999993
20211217,000030.SZ,8.17,7.1,8.69,7.01,7.1,1.0700000000000003,15.0704,165962322.0,1312351828.11,6.9919999999999956,6.685631666666669,-0.30636833333332625,0.30636833333332625
20211210,000030.SZ,7.1,8.08,8.12,7.0,8.16,-1.0600000000000005,-12.9902,123574402.0,914283310.58,6.777999999999996,6.661693333333336,-0.11630666666666034,0.11630666666666034
20211203,000030.SZ,8.16,8.09,9.3,7.9,8.3,-0.14000000000000057,-1.6867,148393667.0,1242404277.48,6.650999999999996,6.656705000000002,0.005705000000006066,-0.005705000000006066
20211126,000030.SZ,8.3,7.38,8.38,7.18,7.38,0.9200000000000008,12.4661,178957234.0,1412703327.03,6.416999999999996,6.631978333333335,0.21497833333333904,-0.21497833333333904
20211119,000030.SZ,7.38,6.69,7.52,6.49,6.51,0.8700000000000001,13.3641,223731873.0,1542976279.51,6.176999999999996,6.600613333333334,0.4236133333333383,-0.4236133333333383
20211112,000030.SZ,6.51,6.35,6.51,5.76,6.26,0.25,3.9936,89732538.0,541870187.65,6.078999999999995,6.583146666666668,0.5041466666666725,-0.5041466666666725
20211105,000030.SZ,6.26,5.69,6.78,5.69,5.66,0.5999999999999996,10.6007,133697693.0,852665521.45,6.034999999999995,6.585760000000002,0.5507600000000075,-0.5507600000000075
20211029,000030.SZ,5.66,6.02,6.05,5.5,6.08,-0.41999999999999993,-6.9079,28055109.0,162279591.27,6.053999999999996,6.5848883333333355,0.5308883333333396,-0.5308883333333396
20211022,000030.SZ,6.08,6.31,6.34,5.89,6.3,-0.21999999999999975,-3.4921,30878179.0,189228226.89,6.147999999999996,6.599116666666668,0.45111666666667194,-0.45111666666667194
20211015,000030.SZ,6.3,6.08,6.34,5.94,6.03,0.2699999999999996,4.4776,40296773.0,248020594.62,6.175999999999996,6.613838333333335,0.4378383333333389,-0.4378383333333389
20211008,000030.SZ,6.03,5.86,6.14,5.86,5.83,0.20000000000000018,3.4305,12270004.0,74138607.1,6.091999999999996,6.639081666666668,0.5470816666666716,-0.5470816666666716
20210930,000030.SZ,5.83,5.85,5.87,5.59,5.82,0.009999999999999787,0.1718,22683917.0,129981894.95,6.030999999999997,6.674085000000002,0.6430850000000046,-0.6430850000000046
20210924,000030.SZ,5.82,5.84,5.98,5.73,5.9,-0.08000000000000007,-1.3559,18935735.0,111087923.12,6.057999999999997,6.7124216666666685,0.6544216666666713,-0.6544216666666713
20210917,000030.SZ,5.9,6.67,6.78,5.87,6.4,-0.5,-7.8125,78170301.0,486711451.26,6.089999999999996,6.738331666666668,0.6483316666666719,-0.6483316666666719
20210910,000030.SZ,6.4,6.1,6.43,6.05,6.07,0.33000000000000007,5.4366,81372228.0,506563833.83,6.149999999999997,6.765458333333336,0.615458333333339,-0.615458333333339
20210903,000030.SZ,6.07,6.45,6.52,6.01,6.45,-0.3799999999999999,-5.8915,75670957.0,472212903.98,6.135999999999996,6.7927016666666695,0.6567016666666738,-0.6567016666666738
20210827,000030.SZ,6.45,6.56,6.87,6.34,6.6,-0.14999999999999947,-2.2727,53157661.0,348009732.96,6.169999999999996,6.815880000000003,0.6458800000000062,-0.6458800000000062
20210820,000030.SZ,6.6,6.39,6.79,6.09,6.36,0.23999999999999932,3.7736,96565089.0,626438034.22,6.176999999999995,6.805783333333336,0.6287833333333408,-0.6287833333333408
20210813,000030.SZ,6.36,5.43,6.4,5.4,5.46,0.9000000000000004,16.4835,79600824.0,469540493.63,6.168369999999996,6.7958966666666685,0.6275266666666726,-0.6275266666666726
20210806,000030.SZ,5.46,5.43,5.64,5.4,5.42,0.040000000000000036,0.738,51994178.0,285927540.21,6.169399999999996,6.792081666666669,0.622681666666673,-0.622681666666673
