trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603535.SH,27.55,29.02,29.46,27.31,29.22,-1.6699999999999982,-5.7153,4323574.0,122021322.0,30.452000000000016,34.425569999999986,3.9735699999999703,-3.9735699999999703
20220114,603535.SH,29.22,29.68,30.5,29.11,29.57,-0.3500000000000014,-1.1836,3309850.0,98753255.0,30.827000000000016,34.71785833333332,3.890858333333302,-3.890858333333302
20220107,603535.SH,29.57,30.3,31.16,29.41,30.29,-0.7199999999999989,-2.377,4137300.0,125250365.0,31.063000000000017,34.920826666666656,3.8578266666666394,-3.8578266666666394
20211231,603535.SH,30.29,30.28,31.34,29.7,30.25,0.03999999999999915,0.1322,4250961.0,129083979.0,31.264000000000017,35.17479499999999,3.910794999999972,-3.910794999999972
20211224,603535.SH,30.25,31.2,31.98,29.8,31.3,-1.0500000000000007,-3.3546,4207805.0,128249579.0,31.372000000000014,35.41859166666666,4.046591666666643,-4.046591666666643
20211217,603535.SH,31.3,32.3,33.11,31.1,31.93,-0.629999999999999,-1.9731,5791188.0,187145651.0,31.74400000000001,35.68847999999999,3.944479999999981,-3.944479999999981
20211210,603535.SH,31.93,30.93,32.24,29.2,30.95,0.9800000000000004,3.1664,6679956.0,206696474.0,31.86900000000001,36.00102333333332,4.132023333333311,-4.132023333333311
20211203,603535.SH,30.95,30.7,31.65,30.0,30.92,0.029999999999997584,0.097,3337564.0,103628587.0,31.955000000000013,36.315863333333326,4.360863333333313,-4.360863333333313
20211126,603535.SH,30.92,32.48,32.52,30.68,32.54,-1.6199999999999974,-4.9785,3305334.0,104381271.0,32.24900000000001,36.58056499999999,4.3315649999999835,-4.3315649999999835
20211119,603535.SH,32.54,31.34,33.07,30.61,31.3,1.2399999999999984,3.9617,3912700.0,124087601.0,32.58100000000001,36.79159333333333,4.210593333333321,-4.210593333333321
20211112,603535.SH,31.3,31.58,31.63,30.07,31.58,-0.2799999999999976,-0.8866,3743000.0,115116970.0,33.04700000000001,37.006364999999995,3.959364999999984,-3.959364999999984
