trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002810.SZ,59.92,58.68,61.4,57.18,58.41,1.5100000000000051,2.5852,9338154.0,556805898.28,49.101000000000006,37.74338,-11.357620000000004,11.357620000000004
20211119,002810.SZ,58.41,54.5,58.6,52.2,54.3,4.109999999999999,7.5691,11091763.0,605792668.87,46.88900000000001,37.09144166666667,-9.797558333333342,9.797558333333342
20211112,002810.SZ,54.3,53.8,54.6,48.75,54.17,0.12999999999999545,0.24,13990141.0,723686233.57,45.17000000000001,36.473888333333335,-8.696111666666674,8.696111666666674
20211105,002810.SZ,54.17,48.56,54.68,48.56,48.99,5.18,10.5736,18133632.0,955328409.85,43.75900000000001,35.942681666666665,-7.816318333333342,7.816318333333342
20211029,002810.SZ,48.99,47.21,50.68,46.0,47.5,1.490000000000002,3.1368,16614299.0,802233004.45,42.83200000000001,35.386185,-7.44581500000001,7.44581500000001
20211022,002810.SZ,47.5,44.04,47.85,39.86,43.6,3.8999999999999986,8.945,23119337.0,1048240233.17,43.043000000000006,34.95132166666667,-8.091678333333334,8.091678333333334
20211015,002810.SZ,43.6,42.69,44.96,41.12,42.74,0.8599999999999994,2.0122,12355901.0,538271798.65,43.68600000000001,34.54384166666667,-9.142158333333334,9.142158333333334
20211008,002810.SZ,42.74,42.49,43.88,41.61,42.26,0.480000000000004,1.1358,2600801.0,110591467.26,44.48100000000001,34.213815000000004,-10.267185000000005,10.267185000000005
20210930,002810.SZ,42.26,39.0,44.07,37.2,39.12,3.1400000000000006,8.0266,18111766.0,739773929.6,44.900000000000006,33.856840000000005,-11.04316,11.04316
20210924,002810.SZ,39.12,37.17,40.4,37.17,37.8,1.3200000000000003,3.4921,11041523.0,432098457.35,45.414,33.518455,-11.895544999999998,11.895544999999998
20210917,002810.SZ,37.8,41.23,42.48,37.8,41.22,-3.4200000000000017,-8.2969,16498006.0,668621458.44,45.763000000000005,33.249073333333335,-12.51392666666667,12.51392666666667
20210910,002810.SZ,41.22,40.1,43.66,39.8,40.19,1.0300000000000011,2.5628,18455713.0,762281641.09,46.096000000000004,33.01110500000001,-13.084894999999996,13.084894999999996
20210903,002810.SZ,40.19,45.0,46.66,40.1,44.9,-4.710000000000001,-10.49,24000998.0,1032705655.74,46.214999999999996,32.71564500000001,-13.499354999999987,13.499354999999987
20210827,002810.SZ,44.9,51.49,54.65,44.15,51.1,-6.200000000000003,-12.1331,27381135.0,1333315987.3,46.826,32.38371500000001,-14.442284999999991,14.442284999999991
20210820,002810.SZ,51.1,53.93,54.21,48.36,53.93,-2.8299999999999983,-5.2475,17674826.0,901902510.18,47.346,31.95392833333334,-15.392071666666656,15.392071666666656
20210813,002810.SZ,53.93,50.49,55.8,50.09,51.55,2.3800000000000026,4.6169,12729802.0,690066715.92,47.24,31.402781666666673,-15.837218333333329,15.837218333333329
20210806,002810.SZ,51.55,46.0,53.48,46.0,46.93,4.619999999999997,9.8444,16229234.0,817405053.96,46.67900000000001,30.79904166666667,-15.879958333333338,15.879958333333338
20210730,002810.SZ,46.93,47.41,48.28,42.8,47.4,-0.46999999999999886,-0.9916,18901286.0,866339877.17,46.55902000000001,30.21975333333334,-16.33926666666667,16.33926666666667
20210723,002810.SZ,47.4,42.6,48.87,41.09,42.61,4.789999999999999,11.2415,16866914.0,756501862.17,46.542740000000016,29.71223166666667,-16.830508333333345,16.830508333333345
20210716,002810.SZ,42.61,41.6,45.99,40.6,41.13,1.4799999999999969,3.5983,19329402.0,845733483.46,46.065860000000015,29.174490000000002,-16.891370000000013,16.891370000000013
20210709,002810.SZ,41.13,42.54,43.5,39.31,42.41,-1.279999999999994,-3.0182,18068573.0,743297487.99,45.93442000000001,28.670258333333337,-17.264161666666674,17.264161666666674
20210702,002810.SZ,42.41,46.1,47.3,41.68,46.3,-3.8900000000000006,-8.4017,17462112.0,791336929.72,46.19456000000001,28.195055000000004,-17.999505000000006,17.999505000000006
20210625,002810.SZ,46.3,49.32,49.47,45.41,50.1,-3.8000000000000043,-7.5848,19668067.0,935434087.81,46.31493000000002,27.671576666666667,-18.64335333333335,18.64335333333335
20210618,002810.SZ,50.1,48.68,50.63,45.88,50.04,0.060000000000002274,0.1199,13666717.0,659518934.58,45.516210000000015,27.080261666666665,-18.43594833333335,18.43594833333335
20210611,002810.SZ,50.04,48.41,52.22,47.0,48.32,1.7199999999999989,3.5596,14641343.0,725209597.65,44.40456000000001,26.417181666666668,-17.987378333333343,17.987378333333343
