trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002481.SZ,8.73,9.88,10.04,8.72,10.03,-1.299999999999999,-12.9611,191326479.0,1826739411.65,9.006,11.402530000000006,2.3965300000000056,-2.3965300000000056
20220114,002481.SZ,10.03,9.6,11.0,9.32,9.8,0.22999999999999865,2.3469,326373558.0,3298967899.23,9.058,11.516086666666672,2.458086666666672,-2.458086666666672
20220107,002481.SZ,9.8,8.52,10.75,8.51,8.52,1.2800000000000011,15.0235,250985428.0,2464331745.77,8.992,11.625830000000006,2.633830000000005,-2.633830000000005
20211231,002481.SZ,8.52,8.52,8.67,8.44,8.54,-0.019999999999999574,-0.2342,45531567.0,389730905.94,8.925,11.719900000000006,2.7949000000000055,-2.7949000000000055
20211224,002481.SZ,8.54,8.45,8.7,8.37,8.5,0.03999999999999915,0.4706,59218675.0,506357887.84,9.039,11.830508333333341,2.7915083333333417,-2.7915083333333417
20211217,002481.SZ,8.5,8.52,8.8,8.43,8.51,-0.009999999999999787,-0.1175,94802879.0,816313924.71,9.258999999999999,11.929376666666675,2.6703766666666766,-2.6703766666666766
20211210,002481.SZ,8.51,8.98,9.0,8.08,8.98,-0.47000000000000064,-5.2339,189924674.0,1619952588.52,9.575,12.046931666666675,2.4719316666666753,-2.4719316666666753
20211203,002481.SZ,8.98,9.01,9.14,8.9,9.14,-0.16000000000000014,-1.7505,36378356.0,327790821.29,9.873999999999999,12.167956666666674,2.2939566666666753,-2.2939566666666753
20211126,002481.SZ,9.14,9.33,9.51,9.11,9.31,-0.16999999999999993,-1.826,35048920.0,325191521.67,10.028999999999998,12.279330000000009,2.2503300000000106,-2.2503300000000106
20211119,002481.SZ,9.31,9.29,9.75,9.18,9.25,0.0600000000000005,0.6486,50939816.0,481418066.94,10.148999999999997,12.373488333333341,2.224488333333344,-2.224488333333344
20211112,002481.SZ,9.25,9.36,9.36,8.98,9.37,-0.11999999999999922,-1.2807,44571801.0,407471560.36,10.252999999999997,12.471756666666675,2.2187566666666783,-2.2187566666666783
20211105,002481.SZ,9.37,9.11,9.75,9.01,9.13,0.23999999999999844,2.6287,77250269.0,730199780.17,10.348999999999998,12.582266666666674,2.233266666666676,-2.233266666666676
20211029,002481.SZ,9.13,9.13,9.46,8.86,9.66,-0.5299999999999994,-5.4865,92232156.0,832875958.7,10.505999999999997,12.679700000000008,2.173700000000011,-2.173700000000011
20211022,002481.SZ,9.66,10.72,10.96,9.6,10.74,-1.08,-10.0559,84873769.0,865575696.73,10.669999999999998,12.796673333333342,2.1266733333333434,-2.1266733333333434
20211015,002481.SZ,10.74,11.85,11.97,10.71,11.66,-0.9199999999999999,-7.8902,59646525.0,673105479.42,10.802999999999997,12.931926666666676,2.128926666666679,-2.128926666666679
20211008,002481.SZ,11.66,11.49,12.08,11.42,11.5,0.16000000000000014,1.3913,17475570.0,206926221.19,10.804999999999998,13.036946666666676,2.231946666666678,-2.231946666666678
20210930,002481.SZ,11.5,10.49,11.77,10.46,10.53,0.9700000000000006,9.2118,65929287.0,730824455.73,10.767999999999997,13.11456500000001,2.3465650000000124,-2.3465650000000124
20210924,002481.SZ,10.53,10.28,10.72,10.21,10.34,0.1899999999999995,1.8375,16788980.0,175491943.74,10.827999999999998,13.186418333333343,2.3584183333333453,-2.3584183333333453
20210917,002481.SZ,10.34,10.29,11.06,10.24,10.35,-0.009999999999999787,-0.0966,47978950.0,506396157.26,10.931999999999997,13.271958333333345,2.339958333333348,-2.339958333333348
20210910,002481.SZ,10.35,10.22,10.65,10.13,10.21,0.1399999999999988,1.3712,41669909.0,434846464.63,11.024999999999995,13.36083000000001,2.3358300000000156,-2.3358300000000156
20210903,002481.SZ,10.21,10.98,11.07,10.15,10.94,-0.7299999999999986,-6.6728,45760851.0,478773803.94,11.111999999999997,13.458793333333343,2.3467933333333466,-2.3467933333333466
20210827,002481.SZ,10.94,10.83,11.62,10.7,10.77,0.16999999999999993,1.5785,36953811.0,409504901.05,11.257999999999996,13.599758333333343,2.341758333333347,-2.341758333333347
20210820,002481.SZ,10.77,10.97,11.6,10.69,10.99,-0.22000000000000064,-2.0018,27636383.0,307989804.55,11.346999999999996,13.701113333333343,2.3541133333333466,-2.3541133333333466
20210813,002481.SZ,10.99,10.7,11.29,10.68,10.76,0.23000000000000043,2.1375,25979706.0,287972765.73,11.546999999999995,13.79918500000001,2.252185000000015,-2.252185000000015
20210806,002481.SZ,10.76,11.48,11.57,10.72,11.29,-0.5299999999999994,-4.6944,31165203.0,346613889.7,11.774999999999995,13.904336666666675,2.1293366666666795,-2.1293366666666795
20210730,002481.SZ,11.29,12.08,12.34,10.8,12.1,-0.8100000000000005,-6.6942,38196827.0,436634189.78,12.021999999999997,14.006378333333343,1.9843783333333462,-1.9843783333333462
20210723,002481.SZ,12.1,11.58,12.94,11.58,11.57,0.5299999999999994,4.5808,60531268.0,750482606.57,12.135869999999997,14.075945000000011,1.9400750000000144,-1.9400750000000144
