trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603778.SH,4.86,4.9,5.21,4.63,4.91,-0.04999999999999982,-1.0183,54873170.0,268558572.0,4.583000000000004,4.2921666666666685,-0.2908333333333353,0.2908333333333353
20220114,603778.SH,4.91,4.78,5.32,4.76,4.79,0.1200000000000001,2.5052,86497042.0,438981138.0,4.516000000000004,4.291500000000001,-0.2245000000000026,0.2245000000000026
20220107,603778.SH,4.79,4.65,4.95,4.57,4.66,0.1299999999999999,2.7897,36304510.0,172119222.0,4.4470000000000045,4.285500000000001,-0.16150000000000375,0.16150000000000375
20211231,603778.SH,4.66,4.51,4.75,4.46,4.5,0.16000000000000014,3.5556,30076573.0,137918872.0,4.369000000000004,4.280666666666667,-0.08833333333333737,0.08833333333333737
20211224,603778.SH,4.5,4.85,4.91,4.47,4.83,-0.33000000000000007,-6.8323,50123500.0,235386297.0,4.312000000000005,4.277833333333334,-0.03416666666667112,0.03416666666667112
20211217,603778.SH,4.83,4.71,4.95,4.52,4.6,0.23000000000000043,5.0,92862539.0,436107617.0,4.279000000000005,4.275333333333334,-0.003666666666671148,0.003666666666671148
20211210,603778.SH,4.6,4.21,4.6,4.12,4.22,0.3799999999999999,9.0047,39440257.0,171294213.0,4.233000000000005,4.267833333333334,0.03483333333332883,-0.03483333333332883
20211203,603778.SH,4.22,4.13,4.45,4.05,4.18,0.040000000000000036,0.9569,29542434.0,125190585.0,4.202000000000004,4.263333333333334,0.06133333333332924,-0.06133333333332924
20211126,603778.SH,4.18,4.28,4.32,4.14,4.28,-0.10000000000000053,-2.3364,18832300.0,79443688.0,4.204000000000005,4.261333333333334,0.057333333333328795,-0.057333333333328795
20211119,603778.SH,4.28,4.21,4.38,4.11,4.19,0.08999999999999986,2.148,32559425.0,138751576.0,4.209000000000005,4.258166666666667,0.04916666666666192,-0.04916666666666192
20211112,603778.SH,4.19,4.19,4.37,4.12,4.22,-0.02999999999999936,-0.7109,30188828.0,127386735.0,4.195000000000005,4.2553333333333345,0.0603333333333298,-0.0603333333333298
20211105,603778.SH,4.22,4.06,4.38,3.9,4.01,0.20999999999999996,5.2369,20811750.0,86153808.0,4.178000000000004,4.257333333333333,0.07933333333332904,-0.07933333333332904
20211029,603778.SH,4.01,4.09,4.17,3.82,4.09,-0.08000000000000007,-1.956,24723425.0,98323858.0,4.136000000000005,4.2595,0.1234999999999955,-0.1234999999999955
