trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210625,002403.SZ,7.1013,7.032,7.141,7.0122,7.0518,0.0495000000000001,0.7019,3787535.0,27097041.99,7.35289,7.916786666666675,0.5638966666666745,-0.5638966666666745
20210618,002403.SZ,7.0518,7.2994,7.2994,6.9726,7.2994,-0.24760000000000026,-3.3921,4220611.0,30226287.94,7.376660000000001,7.929663333333341,0.55300333333334,-0.55300333333334
20210611,002403.SZ,7.2994,7.2598,7.4084,7.2301,7.2895,0.00990000000000002,0.1358,4351826.0,32140433.19,7.438070000000001,7.946666666666674,0.5085966666666737,-0.5085966666666737
20210604,002403.SZ,7.2895,7.2499,7.3688,7.1608,7.2697,0.01980000000000004,0.2724,5457962.0,40036308.87,7.425199999999999,7.958716666666675,0.5335166666666753,-0.5335166666666753
20210528,002403.SZ,7.2697,7.2697,7.4282,7.2301,7.2499,0.01980000000000004,0.2731,4519796.0,33504767.02,7.439069999999999,7.976380000000008,0.5373100000000086,-0.5373100000000086
20210521,002403.SZ,7.2499,7.5272,7.5569,7.2301,7.5371,-0.28719999999999946,-3.8105,4325916.0,31958641.08,7.446,7.994043333333341,0.5480433333333412,-0.5480433333333412
20210514,002403.SZ,7.5371,7.4678,7.5668,7.2499,7.4678,0.06929999999999925,0.928,6782185.0,50882655.93,7.44204,8.011045000000006,0.569005000000006,-0.569005000000006
20210507,002403.SZ,7.4678,7.4678,7.7946,7.4381,7.5074,-0.03959999999999919,-0.5275,3452028.0,26487901.43,7.430160000000001,8.022435000000007,0.5922750000000061,-0.5922750000000061
20210430,002403.SZ,7.5074,7.7253,7.9927,7.3589,7.755,-0.24760000000000026,-3.1928,17503303.0,135426360.41,7.4182700000000015,8.04191333333334,0.6236433333333391,-0.6236433333333391
20210423,002403.SZ,7.755,7.3093,7.8045,7.3093,7.339,0.4159999999999995,5.6683,12044476.0,91748500.64,7.412330000000002,8.06601333333334,0.6536833333333378,-0.6536833333333378
20210416,002403.SZ,7.339,7.5371,7.6659,7.1112,7.6659,-0.3268999999999993,-4.2643,9643232.0,70943105.34,7.3796500000000025,8.07542333333334,0.6957733333333378,-0.6957733333333378
20210409,002403.SZ,7.6659,7.1608,8.1512,7.141,7.1707,0.49519999999999964,6.9059,10958198.0,84244746.06,7.313300000000003,8.09836833333334,0.7850683333333377,-0.7850683333333377
20210402,002403.SZ,7.1707,7.5074,7.5074,7.0815,7.4282,-0.2575000000000003,-3.4665,4841773.0,35174554.8,7.2627900000000025,8.106126666666674,0.8433366666666711,-0.8433366666666711
20210326,002403.SZ,7.4282,7.3489,7.755,7.339,7.339,0.08919999999999995,1.2154,7047248.0,53238615.17,7.279620000000003,8.12395333333334,0.8443333333333367,-0.8443333333333367
20210319,002403.SZ,7.339,7.2103,7.4084,7.1608,7.2103,0.12870000000000026,1.7849,2671646.0,19760047.58,7.280610000000003,8.144586666666672,0.8639766666666695,-0.8639766666666695
20210312,002403.SZ,7.2103,7.4183,7.4579,6.8636,7.4183,-0.20800000000000018,-2.8039,4275332.0,31257092.14,7.296460000000003,8.170338333333339,0.8738783333333355,-0.8738783333333355
20210305,002403.SZ,7.4183,7.3489,7.4975,7.2994,7.3489,0.0693999999999999,0.9444,3429393.0,25522439.27,7.345980000000003,8.200051666666672,0.8540716666666697,-0.8540716666666697
20210226,002403.SZ,7.3489,7.448,7.4975,7.2202,7.448,-0.09909999999999997,-1.3306,6131808.0,45560516.68,7.365790000000002,8.221510000000006,0.8557200000000034,-0.8557200000000034
20210219,002403.SZ,7.448,7.5173,7.5173,7.339,7.4282,0.01980000000000004,0.2666,2389924.0,17923541.95,7.420270000000002,8.24049333333334,0.8202233333333382,-0.8202233333333382
20210210,002403.SZ,7.4282,6.6755,7.4777,6.6755,6.6755,0.7526999999999999,11.2756,5357827.0,38322217.88,7.464840000000001,8.258651666666674,0.7938116666666737,-0.7938116666666737
20210205,002403.SZ,6.6755,7.0716,7.0716,6.4972,7.1608,-0.4852999999999996,-6.7772,8227899.0,55995056.05,7.543080000000001,8.27532333333334,0.7322433333333391,-0.7322433333333391
20210129,002403.SZ,7.1608,7.2796,7.3787,7.0716,7.339,-0.17820000000000036,-2.4281,5094261.0,37052844.89,7.682730000000001,8.303385000000008,0.6206550000000064,-0.6206550000000064
20210122,002403.SZ,7.339,7.4381,7.6362,7.3291,7.4381,-0.09909999999999997,-1.3323,5617436.0,42388682.47,7.808510000000001,8.32335833333334,0.5148483333333393,-0.5148483333333393
20210115,002403.SZ,7.4381,7.4282,7.4876,7.1509,7.4975,-0.05939999999999923,-0.7923,5832617.0,43235246.62,7.907560000000001,8.341351666666673,0.43379166666667235,-0.43379166666667235
20210108,002403.SZ,7.4975,7.7847,7.9531,7.2994,7.7055,-0.20800000000000018,-2.6994,8415265.0,65162567.33,7.99174,8.35653833333334,0.36479833333334,-0.36479833333334
20201231,002403.SZ,7.7055,7.5966,7.7253,7.4678,7.6164,0.08910000000000018,1.1698,3543568.0,27222689.98,8.06503,8.374036666666674,0.309006666666674,-0.309006666666674
20201225,002403.SZ,7.6164,7.8739,7.9333,7.5074,7.8937,-0.2773000000000003,-3.5129,5019622.0,39195771.81,8.1819,8.393185000000008,0.21128500000000727,-0.21128500000000727
20201218,002403.SZ,7.8937,7.8937,7.9729,7.6857,7.8937,0.0,0.0,4309942.0,34166977.14,8.3265,8.404740000000007,0.07824000000000808,-0.07824000000000808
20201211,002403.SZ,7.8937,8.2106,8.2502,7.8045,8.2106,-0.3168999999999995,-3.8596,5109152.0,41482522.03,8.40375,8.410186666666675,0.00643666666667464,-0.00643666666667464
20201204,002403.SZ,8.2106,8.0819,8.2601,8.0224,8.072,0.13860000000000028,1.717,8833635.0,72729663.95,8.45822,8.422071666666675,-0.03614833333332612,0.03614833333332612
20201127,002403.SZ,8.072,8.4285,8.4285,7.9927,8.4186,-0.34660000000000046,-4.1171,9704736.0,80752631.94,8.481990000000001,8.423888333333341,-0.05810166666666028,0.05810166666666028
20201120,002403.SZ,8.4186,8.2998,8.4879,8.2898,8.3295,0.08910000000000018,1.0697,10569230.0,89433457.33,8.567160000000001,8.426363333333343,-0.1407966666666578,0.1407966666666578
20201113,002403.SZ,8.3295,8.3394,8.4483,8.1809,8.2799,0.049599999999999866,0.599,10759201.0,90424709.63,8.599840000000002,8.426198333333343,-0.1736416666666596,0.1736416666666596
20201106,002403.SZ,8.2799,8.3196,8.6464,8.0026,8.2304,0.0495000000000001,0.6014,18350727.0,154376939.63,8.677090000000003,8.427683333333341,-0.2494066666666619,0.2494066666666619
20201030,002403.SZ,8.2304,8.8643,9.2803,8.2304,8.8742,-0.6438000000000006,-7.2547,20614729.0,182306885.9,8.784060000000002,8.425538333333341,-0.3585216666666611,0.3585216666666611
20201023,002403.SZ,8.8742,9.0624,9.2109,8.7752,9.0624,-0.18820000000000014,-2.0767,9866253.0,89434344.12,8.896970000000001,8.421741666666673,-0.4752283333333285,0.4752283333333285
20201016,002403.SZ,9.0624,8.6563,9.2704,8.6464,8.6662,0.39620000000000033,4.5718,11563439.0,104754859.14,8.921730000000002,8.408536666666674,-0.5131933333333283,0.5131933333333283
20201009,002403.SZ,8.6662,8.5077,8.6662,8.478,8.4384,0.22780000000000022,2.6996,1506891.0,13099735.16,8.911820000000002,8.386911666666675,-0.5249083333333271,0.5249083333333271
20200930,002403.SZ,8.4384,8.4978,8.5969,8.27,8.4483,-0.00990000000000002,-0.1172,4529064.0,38614586.05,8.957380000000004,8.371065000000009,-0.5863149999999955,0.5863149999999955
20200925,002403.SZ,8.4483,8.8742,8.9435,8.3493,8.9237,-0.4754000000000005,-5.3274,9667270.0,84270927.83,8.961340000000003,8.363306666666675,-0.5980333333333281,0.5980333333333281
20200918,002403.SZ,8.9237,8.8049,8.9237,8.5573,8.7454,0.17830000000000013,2.0388,9406084.0,82866224.0,8.930640000000002,8.360170000000007,-0.5704699999999949,0.5704699999999949
20200911,002403.SZ,8.7454,9.102,9.1911,8.5375,9.102,-0.35660000000000025,-3.9178,11359866.0,102187945.92,8.880130000000003,8.350926666666675,-0.5292033333333279,0.5292033333333279
20200904,002403.SZ,9.102,9.3892,9.5873,8.7851,9.3496,-0.24760000000000026,-2.6482,16062642.0,149691755.4,8.815760000000001,8.345150000000007,-0.47060999999999353,0.47060999999999353
20200828,002403.SZ,9.3496,9.3595,9.6764,9.2109,9.3595,-0.00990000000000002,-0.1058,20219609.0,193274006.71,8.670170000000002,8.335410000000008,-0.33475999999999395,0.33475999999999395
20200821,002403.SZ,9.3595,9.102,9.3595,8.9732,9.1218,0.23770000000000024,2.6058,11316211.0,104951720.68,8.500810000000003,8.320553333333342,-0.1802566666666614,0.1802566666666614
20200814,002403.SZ,9.1218,9.0129,9.2407,8.7752,8.9633,0.15850000000000009,1.7683,9729064.0,88926873.32,8.325510000000003,8.304720000000007,-0.02078999999999631,0.02078999999999631
20200807,002403.SZ,8.9633,9.1713,9.5279,8.8148,9.1218,-0.15850000000000009,-1.7376,16389366.0,152117789.11,8.194770000000002,8.28700833333334,0.09223833333333786,-0.09223833333333786
20200731,002403.SZ,9.1218,8.478,9.2902,8.4186,8.478,0.6438000000000006,7.5938,23824947.0,216097336.52,8.064040000000002,8.26934333333334,0.2053033333333385,-0.2053033333333385
20200724,002403.SZ,8.478,8.171,8.7851,8.171,8.1413,0.33670000000000044,4.1357,17318776.0,149820469.64,7.906560000000002,8.256498333333338,0.3499383333333368,-0.3499383333333368
20200717,002403.SZ,8.1413,8.3988,8.686,8.1314,8.4186,-0.2773000000000003,-3.2939,16100825.0,137360358.32,7.8332700000000015,8.253735000000006,0.42046500000000453,-0.42046500000000453
20200710,002403.SZ,8.4186,8.1116,8.5474,8.1017,8.1017,0.3169000000000004,3.9115,19538987.0,164692237.96,7.812470000000002,8.257070000000006,0.4446000000000039,-0.4446000000000039
20200703,002403.SZ,8.1017,7.6362,8.7752,7.5371,7.6461,0.45559999999999956,5.9586,24265037.0,199545085.85,7.758000000000003,8.260488333333338,0.5024883333333356,-0.5024883333333356
20200624,002403.SZ,7.6461,7.656,7.6956,7.6065,7.656,-0.00990000000000002,-0.1293,3105384.0,23978612.21,7.755030000000003,8.269511666666672,0.5144816666666685,-0.5144816666666685
20200619,002403.SZ,7.656,7.5866,7.7847,7.5371,7.6065,0.0495000000000001,0.6508,7473057.0,57686399.62,7.792660000000003,8.287588333333339,0.49492833333333586,-0.49492833333333586
20200612,002403.SZ,7.6065,7.8144,7.9036,7.4282,7.8144,-0.20790000000000042,-2.6605,4550586.0,35336850.75,7.861990000000003,8.317505000000006,0.4555150000000028,-0.4555150000000028
20200605,002403.SZ,7.8144,7.656,7.9432,7.656,7.656,0.15840000000000032,2.069,5891854.0,46521428.23,7.9342900000000025,8.344515000000007,0.41022500000000406,-0.41022500000000406
20200529,002403.SZ,7.656,7.5668,7.8541,7.448,7.547,0.10899999999999999,1.4443,4477090.0,34504405.7,7.979850000000002,8.377306666666675,0.397456666666673,-0.397456666666673
20200522,002403.SZ,7.547,7.7352,7.864,7.547,7.7451,-0.19810000000000016,-2.5577,4447259.0,34694503.81,8.0363,8.40219333333334,0.3658933333333394,-0.3658933333333394
20200515,002403.SZ,7.7451,7.9333,7.9531,7.6758,7.9333,-0.18820000000000014,-2.3723,4342301.0,34106568.25,8.14525,8.43554833333334,0.29029833333333954,-0.29029833333333954
20200508,002403.SZ,7.9333,7.7847,7.9729,7.7154,7.8739,0.05940000000000012,0.7544,2999023.0,23732509.79,8.266080000000002,8.463493333333341,0.19741333333333877,-0.19741333333333877
20200430,002403.SZ,7.8739,8.0323,8.0819,7.6065,8.072,-0.19809999999999928,-2.4542,4551876.0,36103936.07,8.304710000000002,8.48002833333334,0.17531833333333857,-0.17531833333333857
20200424,002403.SZ,8.072,8.0224,8.3691,7.8838,8.0224,0.049599999999999866,0.6183,9482015.0,77734359.17,8.38889,8.498850000000006,0.10996000000000627,-0.10996000000000627
20200417,002403.SZ,8.0224,8.3493,8.3691,7.9729,8.3493,-0.3269000000000002,-3.9153,9273877.0,75878187.51,8.39483,8.514695000000007,0.1198650000000061,-0.1198650000000061
20200410,002403.SZ,8.3493,8.4483,8.7355,8.3394,8.3295,0.01980000000000004,0.2377,7728317.0,66577054.88,8.41662,8.520660000000007,0.10404000000000657,-0.10404000000000657
20200403,002403.SZ,8.3295,8.171,8.4186,7.9531,8.27,0.059499999999999886,0.7195,9381189.0,77842481.26,8.448310000000001,8.511120000000007,0.06281000000000603,-0.06281000000000603
20200327,002403.SZ,8.27,8.0819,8.4681,7.8739,8.2205,0.0495000000000001,0.6022,8280438.0,68400965.43,8.503770000000001,8.50661333333334,0.002843333333338194,-0.002843333333338194
20200320,002403.SZ,8.2205,8.7553,8.9633,7.8541,8.6365,-0.41600000000000037,-4.8168,13077830.0,110475052.99,8.576080000000001,8.501315000000004,-0.07476499999999753,0.07476499999999753
20200313,002403.SZ,8.6365,8.795,9.0822,8.1611,8.9534,-0.3169000000000004,-3.5394,17199449.0,151847418.91,8.62461,8.497328333333337,-0.12728166666666318,0.12728166666666318
20200306,002403.SZ,8.9534,8.2601,9.0327,8.2601,8.3196,0.6338000000000008,7.6182,14762475.0,129893721.64,8.609750000000002,8.485435000000004,-0.12431499999999751,0.12431499999999751
20200228,002403.SZ,8.3196,8.7157,9.5873,8.2601,8.7157,-0.39610000000000056,-4.5447,37337186.0,342785817.96,8.56816,8.46258166666667,-0.10557833333333022,0.10557833333333022
20200221,002403.SZ,8.7157,8.1611,8.8742,8.1017,8.1314,0.5843000000000007,7.1857,13207060.0,114161327.39,8.57905,8.45791666666667,-0.1211333333333311,0.1211333333333311
20200214,002403.SZ,8.1314,8.2106,8.5969,8.072,8.2403,-0.10890000000000022,-1.3216,10595187.0,88992557.73,8.543400000000002,8.448758333333336,-0.09464166666666607,0.09464166666666607
20200207,002403.SZ,8.2403,7.8045,8.2998,7.4282,8.6662,-0.4259000000000004,-4.9145,13605507.0,107619323.73,8.566180000000001,8.451446666666667,-0.11473333333333358,0.11473333333333358
20200123,002403.SZ,8.6662,8.7157,9.1416,8.6464,8.8841,-0.2179000000000002,-2.4527,11208017.0,101017101.75,8.584010000000001,8.451996666666668,-0.1320133333333331,0.1320133333333331
20200117,002403.SZ,8.8841,9.1317,9.1317,8.8049,8.9931,-0.10899999999999999,-1.212,10620953.0,95849352.25,8.55232,8.447395000000004,-0.10492499999999616,0.10492499999999616
20200110,002403.SZ,8.9931,8.6464,9.409,8.5969,8.7058,0.2873000000000001,3.3001,15844930.0,142071972.05,8.51865,8.43267166666667,-0.08597833333332972,0.08597833333332972
20200103,002403.SZ,8.7058,8.4285,8.7058,8.2799,8.4879,0.2179000000000002,2.5672,8453131.0,72720093.3,8.50478,8.408831666666668,-0.09594833333333241,0.09594833333333241
20191227,002403.SZ,8.4879,8.5474,8.5969,8.3592,8.5375,-0.049599999999999866,-0.581,6199825.0,53016593.72,8.465169999999999,8.394810000000003,-0.07035999999999554,0.07035999999999554
20191220,002403.SZ,8.5375,8.4483,8.795,8.3889,8.4285,0.10899999999999999,1.2932,9584154.0,83305522.55,8.43843,8.379390000000003,-0.05903999999999776,0.05903999999999776
20191213,002403.SZ,8.4285,8.379,8.4879,8.2898,8.3592,0.06930000000000014,0.829,4587967.0,38845843.54,8.445359999999999,8.356493333333336,-0.08886666666666265,0.08886666666666265
20191206,002403.SZ,8.3592,8.3097,8.4186,8.2007,8.3592,0.0,0.0,3345408.0,28045288.74,8.43447,8.336873333333337,-0.09759666666666256,0.09759666666666256
20191129,002403.SZ,8.3592,8.4186,8.6365,8.2403,8.4186,-0.05940000000000012,-0.7056,5231629.0,44739357.82,8.420599999999999,8.33365666666667,-0.08694333333332871,0.08694333333332871
20191122,002403.SZ,8.4186,8.379,8.6563,8.2205,8.3493,0.06930000000000014,0.83,7918239.0,67917108.17,8.425549999999998,8.33563166666667,-0.089918333333328,0.089918333333328
20191115,002403.SZ,8.3493,8.5176,9.0525,8.072,8.5474,-0.19810000000000016,-2.3177,13917449.0,118991872.99,8.425549999999998,8.332398333333337,-0.0931516666666603,0.0931516666666603
20191108,002403.SZ,8.5474,8.795,8.9534,8.478,8.8544,-0.3070000000000004,-3.4672,13149221.0,115990577.65,8.405739999999998,8.32902166666667,-0.07671833333332856,0.07671833333332856
20191101,002403.SZ,8.8544,8.3097,9.0129,8.2304,8.3097,0.5447000000000006,6.555,18713636.0,164464224.31,8.35126,8.32396666666667,-0.027293333333329173,0.027293333333329173
20191025,002403.SZ,8.3097,8.1809,8.5771,8.1512,8.2205,0.08919999999999995,1.0851,8453928.0,71219386.32,8.27401,8.312010000000004,0.03800000000000381,-0.03800000000000381
20191018,002403.SZ,8.2205,8.5969,8.6662,8.2106,8.6068,-0.3863000000000003,-4.4883,6940471.0,59455969.58,8.219529999999999,8.308158333333337,0.08862833333333775,-0.08862833333333775
20191011,002403.SZ,8.6068,8.2799,8.686,8.1809,8.3196,0.28720000000000034,3.4521,4631858.0,39488637.13,8.16902,8.311958333333337,0.14293833333333694,-0.14293833333333694
20190930,002403.SZ,8.3196,8.2304,8.3394,8.2304,8.2205,0.09909999999999997,1.2055,741028.0,6204015.22,8.105629999999998,8.309481666666668,0.20385166666667054,-0.20385166666667054
20190927,002403.SZ,8.2205,8.3988,8.5573,8.1314,8.4087,-0.18820000000000014,-2.2382,5924269.0,50107500.55,8.099679999999998,8.319578333333336,0.2198983333333384,-0.2198983333333384
20190920,002403.SZ,8.4087,8.7355,8.8148,8.2998,8.4186,-0.00990000000000002,-0.1176,11689404.0,100757579.0,8.114539999999998,8.326460000000003,0.21192000000000455,-0.21192000000000455
20190912,002403.SZ,8.4186,8.1908,8.4483,8.1512,8.1512,0.2674000000000003,3.2805,5960738.0,49893496.79,8.113549999999998,8.328420000000003,0.21487000000000478,-0.21487000000000478
20190906,002403.SZ,8.1512,8.0125,8.2898,7.9828,8.0026,0.14860000000000007,1.8569,6234118.0,51310782.67,8.123449999999998,8.329728333333335,0.20627833333333712,-0.20627833333333712
20190830,002403.SZ,8.0026,7.9234,8.2304,7.8937,8.0819,-0.07929999999999993,-0.9812,5584339.0,45569655.45,8.154149999999998,8.337570000000001,0.18342000000000347,-0.18342000000000347
20190823,002403.SZ,8.0819,7.7748,8.3691,7.7748,7.7649,0.3169999999999993,4.0825,6136064.0,49763327.44,8.194839999999997,8.347570000000001,0.15273000000000359,-0.15273000000000359
20190816,002403.SZ,7.7649,7.7055,7.8838,7.5866,7.7154,0.0495000000000001,0.6416,3404542.0,26611138.08,8.192559999999997,8.369963333333335,0.1774033333333378,-0.1774033333333378
20190809,002403.SZ,7.7154,7.9333,7.9531,7.4876,7.9729,-0.2575000000000003,-3.2297,4540750.0,35295681.36,8.206409999999998,8.401308333333334,0.19489833333333628,-0.19489833333333628
20190802,002403.SZ,7.9729,8.2304,8.2898,7.9135,8.2601,-0.28719999999999946,-3.477,4298229.0,35316438.42,8.269979999999999,8.435393333333334,0.1654133333333352,-0.1654133333333352
20190726,002403.SZ,8.2601,8.4087,8.4186,8.1611,8.3691,-0.10899999999999999,-1.3024,5048243.0,41989974.61,8.303909999999998,8.468535000000001,0.16462500000000269,-0.16462500000000269
20190719,002403.SZ,8.3691,8.3988,8.5375,8.2403,8.3988,-0.02970000000000006,-0.3536,4307515.0,36632091.32,8.31204,8.501036666666668,0.18899666666666803,-0.18899666666666803
20190712,002403.SZ,8.3988,8.5276,8.5375,8.1116,8.5176,-0.11880000000000024,-1.3948,6216379.0,51917360.23,8.3375,8.533795000000001,0.196295000000001,-0.196295000000001
20190705,002403.SZ,8.5176,8.5375,8.6761,8.4186,8.4582,0.05940000000000012,0.7023,6527990.0,56226625.33,8.361930000000001,8.56558,0.20364999999999966,-0.20364999999999966
20190628,002403.SZ,8.4582,8.6167,8.7256,8.2601,8.5573,-0.09909999999999997,-1.1581,7273730.0,62102285.69,8.38324,8.593311666666667,0.210071666666666,-0.210071666666666
20190621,002403.SZ,8.4095,8.1078,8.5458,8.0007,8.0591,0.3503999999999987,4.3479,8690277.0,73481214.26,8.48252,8.615495000000001,0.13297500000000184,-0.13297500000000184
20190614,002403.SZ,8.0591,7.9423,8.1954,7.8839,7.9034,0.1557000000000004,1.97,5668756.0,47067760.87,8.56428,8.645666666666667,0.08138666666666694,-0.08138666666666694
20190606,002403.SZ,7.9034,8.3122,8.3901,7.9034,8.3511,-0.4477000000000002,-5.361,5491366.0,46003008.56,8.73656,8.685186666666665,-0.051373333333335935,0.051373333333335935
20190531,002403.SZ,8.3511,8.3122,8.867,8.2635,8.3122,0.038899999999999935,0.468,10196046.0,89449128.75,8.861139999999999,8.730171666666665,-0.13096833333333358,0.13096833333333358
20190524,002403.SZ,8.3122,8.3414,8.5945,8.2635,8.3414,-0.02919999999999945,-0.3501,5895003.0,51049388.01,8.980859999999998,8.763389999999998,-0.2174700000000005,0.2174700000000005
20190517,002403.SZ,8.3414,8.5069,8.7307,8.3122,8.6237,-0.28229999999999933,-3.2735,6347239.0,55836185.84,9.091819999999998,8.813523333333332,-0.27829666666666597,0.27829666666666597
20190510,002403.SZ,8.6237,8.4193,8.6334,7.9618,8.6431,-0.019400000000000972,-0.2245,10206443.0,87386921.52,9.15022,8.857428333333331,-0.2927916666666679,0.2927916666666679
20190430,002403.SZ,8.6431,8.7113,8.7307,8.3609,8.7307,-0.08760000000000012,-1.0034,5487754.0,48252286.24,9.188169999999998,8.892481666666665,-0.29568833333333266,0.29568833333333266
20190426,002403.SZ,8.7307,9.4412,9.4899,8.6821,9.451,-0.7202999999999999,-7.6214,10390287.0,96822825.77,9.226129999999998,8.912219999999998,-0.3139099999999999,0.3139099999999999
20190419,002403.SZ,9.451,9.2952,9.5386,9.0519,9.2271,0.22390000000000043,2.4265,17234994.0,165694019.35,9.191089999999999,8.928904999999999,-0.26218500000000056,0.26218500000000056
20190412,002403.SZ,9.2271,9.7819,9.8695,9.1298,9.7819,-0.5548000000000002,-5.6717,19860621.0,194254591.31,9.023679999999999,8.933106666666665,-0.0905733333333334,0.0905733333333334
