trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000607.SZ,3.85,4.01,4.11,3.84,3.99,-0.14000000000000012,-3.5088,43897697.0,173770265.92,3.7910000000000004,3.8053333333333415,0.01433333333334108,-0.01433333333334108
20211119,000607.SZ,3.99,4.05,4.22,3.95,4.05,-0.05999999999999961,-1.4815,56201764.0,227040422.98,3.7700000000000005,3.808000000000008,0.03800000000000736,-0.03800000000000736
20211112,000607.SZ,4.05,4.0,4.09,3.79,3.95,0.09999999999999964,2.5316,139406897.0,547809178.38,3.746,3.8096666666666743,0.06366666666667431,-0.06366666666667431
20211105,000607.SZ,3.95,3.66,3.95,3.51,3.65,0.30000000000000027,8.2192,47899280.0,183495690.41,3.7080000000000006,3.812333333333341,0.1043333333333405,-0.1043333333333405
20211029,000607.SZ,3.65,3.76,3.79,3.5,3.74,-0.0900000000000003,-2.4064,19055871.0,69138669.92,3.6580000000000004,3.816333333333341,0.15833333333334076,-0.15833333333334076
20211022,000607.SZ,3.74,3.75,3.82,3.69,3.74,0.0,0.0,17944239.0,67627033.57,3.654000000000001,3.8288333333333413,0.1748333333333405,-0.1748333333333405
20211015,000607.SZ,3.74,3.71,3.83,3.62,3.68,0.06000000000000005,1.6304,25160887.0,94171005.41,3.623,3.841166666666674,0.21816666666667395,-0.21816666666667395
20211008,000607.SZ,3.68,3.59,3.69,3.59,3.59,0.0900000000000003,2.507,3503601.0,12799430.65,3.582,3.855666666666674,0.2736666666666743,-0.2736666666666743
20210930,000607.SZ,3.59,3.66,3.68,3.5,3.67,-0.08000000000000007,-2.1798,11374699.0,40650076.46,3.5520000000000005,3.8696666666666744,0.31766666666667387,-0.31766666666667387
20210924,000607.SZ,3.67,3.62,3.78,3.58,3.64,0.029999999999999805,0.8242,10768342.0,39732199.89,3.5450000000000004,3.8835000000000073,0.3385000000000069,-0.3385000000000069
20210917,000607.SZ,3.64,3.75,3.84,3.59,3.75,-0.10999999999999988,-2.9333,24384191.0,91251016.33,3.5380000000000003,3.8970000000000073,0.3590000000000071,-0.3590000000000071
20210910,000607.SZ,3.75,3.62,4.04,3.62,3.67,0.08000000000000007,2.1798,56429919.0,215079725.46,3.5300000000000002,3.9091666666666742,0.379166666666674,-0.379166666666674
20210903,000607.SZ,3.67,3.48,3.69,3.45,3.45,0.21999999999999975,6.3768,29889267.0,106257523.78,3.5110000000000006,3.920000000000008,0.40900000000000736,-0.40900000000000736
20210827,000607.SZ,3.45,3.64,3.97,3.44,3.61,-0.1599999999999997,-4.4321,56615910.0,206742322.5,3.5130000000000003,3.9376666666666744,0.4246666666666741,-0.4246666666666741
20210820,000607.SZ,3.61,3.41,3.61,3.35,3.43,0.17999999999999972,5.2478,22422469.0,77928937.72,3.536,3.9556666666666747,0.4196666666666746,-0.4196666666666746
20210813,000607.SZ,3.43,3.33,3.44,3.31,3.33,0.10000000000000009,3.003,9553567.0,32506366.47,3.559,3.9691666666666743,0.4101666666666741,-0.4101666666666741
20210806,000607.SZ,3.33,3.38,3.48,3.31,3.38,-0.04999999999999982,-1.4793,11617480.0,39345199.2,3.596,3.9891666666666743,0.3931666666666742,-0.3931666666666742
20210730,000607.SZ,3.38,3.5,3.5,3.28,3.52,-0.14000000000000012,-3.9773,15021714.0,50871039.03,3.6420000000000003,4.013500000000007,0.3715000000000064,-0.3715000000000064
20210723,000607.SZ,3.52,3.6,3.62,3.5,3.6,-0.08000000000000007,-2.2222,10502097.0,37435302.55,3.6839999999999997,4.028000000000008,0.34400000000000786,-0.34400000000000786
20210716,000607.SZ,3.6,3.58,3.65,3.54,3.56,0.040000000000000036,1.1236,11846167.0,42518568.12,3.7129999999999996,4.037666666666674,0.324666666666674,-0.324666666666674
20210709,000607.SZ,3.56,3.56,3.62,3.53,3.56,0.0,0.0,8817802.0,31568870.14,3.724999999999999,4.044500000000007,0.3195000000000081,-0.3195000000000081
20210702,000607.SZ,3.56,3.68,3.69,3.56,3.69,-0.1299999999999999,-3.523,11536047.0,41853396.32,3.732999999999999,4.05433333333334,0.321333333333341,-0.321333333333341
20210625,000607.SZ,3.69,3.68,3.71,3.62,3.68,0.009999999999999787,0.2717,16251660.0,59534146.02,3.754999999999999,4.064666666666674,0.30966666666667475,-0.30966666666667475
20210618,000607.SZ,3.68,3.82,3.85,3.65,3.84,-0.1599999999999997,-4.1667,17267042.0,64379765.31,3.7969999999999993,4.072000000000007,0.2750000000000079,-0.2750000000000079
20210611,000607.SZ,3.84,3.81,3.93,3.78,3.8,0.040000000000000036,1.0526,21943932.0,84065720.07,3.808999999999999,4.081666666666673,0.2726666666666744,-0.2726666666666744
20210604,000607.SZ,3.8,3.78,3.96,3.77,3.79,0.009999999999999787,0.2639,28655602.0,110589039.14,3.8059999999999996,4.086500000000006,0.28050000000000663,-0.28050000000000663
20210528,000607.SZ,3.79,3.77,3.89,3.77,3.8,-0.009999999999999787,-0.2632,19347478.0,74011242.49,3.8579999999999997,4.092166666666673,0.23416666666667307,-0.23416666666667307
20210521,000607.SZ,3.8,3.81,3.89,3.72,3.81,-0.010000000000000231,-0.2625,25764077.0,97729465.11,3.8630000000000004,4.097166666666673,0.23416666666667219,-0.23416666666667219
20210514,000607.SZ,3.81,3.73,3.88,3.65,3.72,0.08999999999999986,2.4194,33531385.0,126688809.8,3.8630000000000004,4.103000000000006,0.24000000000000554,-0.24000000000000554
20210507,000607.SZ,3.72,3.62,3.74,3.56,3.64,0.08000000000000007,2.1978,7071889.0,25918506.91,3.88,4.108166666666673,0.22816666666667285,-0.22816666666667285
20210430,000607.SZ,3.64,3.82,3.83,3.63,3.78,-0.13999999999999968,-3.7037,24175445.0,90505366.5,3.899,4.1180000000000065,0.21900000000000652,-0.21900000000000652
20210423,000607.SZ,3.78,4.02,4.28,3.78,4.11,-0.3300000000000005,-8.0292,89839978.0,355879635.53,3.9240000000000004,4.13383333333334,0.2098333333333393,-0.2098333333333393
20210416,000607.SZ,4.11,3.8,4.18,3.75,3.8,0.3100000000000005,8.1579,66334376.0,266943850.8,3.9240000000000004,4.142333333333339,0.21833333333333904,-0.21833333333333904
20210409,000607.SZ,3.8,3.81,3.84,3.75,3.81,-0.010000000000000231,-0.2625,23622462.0,89752425.46,3.8870000000000005,4.152666666666673,0.2656666666666725,-0.2656666666666725
20210402,000607.SZ,3.81,4.16,4.27,3.75,4.32,-0.5100000000000002,-11.8056,89870655.0,360666937.7,3.8800000000000003,4.1646666666666725,0.2846666666666722,-0.2846666666666722
20210326,000607.SZ,4.32,3.79,4.57,3.79,3.84,0.4800000000000004,12.5,152927676.0,663783041.44,3.875,4.1806666666666725,0.3056666666666725,-0.3056666666666725
20210319,000607.SZ,3.84,3.78,3.95,3.76,3.8,0.040000000000000036,1.0526,10041971.0,38579232.83,3.813,4.187500000000006,0.37450000000000605,-0.37450000000000605
20210312,000607.SZ,3.8,4.06,4.1,3.76,3.98,-0.18000000000000016,-4.5226,18717095.0,73615410.0,3.8049999999999997,4.2095000000000065,0.40450000000000674,-0.40450000000000674
20210305,000607.SZ,3.98,3.88,4.11,3.88,3.91,0.06999999999999984,1.7903,21706118.0,86999995.64,3.819,4.234500000000007,0.41550000000000686,-0.41550000000000686
20210226,000607.SZ,3.91,3.89,4.01,3.76,3.89,0.020000000000000018,0.5141,24890430.0,96940345.81,3.819,4.254666666666673,0.4356666666666733,-0.4356666666666733
20210219,000607.SZ,3.89,3.82,3.93,3.8,3.78,0.11000000000000032,2.9101,12758758.0,49354911.6,3.829999999999999,4.2703333333333395,0.44033333333334035,-0.44033333333334035
20210210,000607.SZ,3.78,3.74,3.91,3.73,3.74,0.03999999999999959,1.0695,12483388.0,47833530.05,3.8359999999999994,4.286666666666673,0.4506666666666739,-0.4506666666666739
20210205,000607.SZ,3.74,3.7,3.87,3.67,3.73,0.010000000000000231,0.2681,19381189.0,73453799.82,3.8659999999999988,4.303166666666673,0.43716666666667425,-0.43716666666667425
20210129,000607.SZ,3.73,3.45,3.98,3.45,3.76,-0.029999999999999805,-0.7979,29807198.0,112208075.29,3.916999999999999,4.31783333333334,0.4008333333333409,-0.4008333333333409
20210122,000607.SZ,3.76,3.66,3.84,3.66,3.7,0.05999999999999961,1.6216,14067711.0,52967939.52,3.9499999999999993,4.330666666666673,0.3806666666666736,-0.3806666666666736
20210115,000607.SZ,3.7,3.76,3.79,3.45,3.76,-0.05999999999999961,-1.5957,17747709.0,64366911.18,3.9699999999999998,4.353833333333339,0.3838333333333397,-0.3838333333333397
20210108,000607.SZ,3.76,3.93,3.98,3.69,3.94,-0.18000000000000016,-4.5685,14211271.0,54347294.26,3.9949999999999997,4.379500000000006,0.3845000000000067,-0.3845000000000067
20201231,000607.SZ,3.94,3.98,4.03,3.88,3.98,-0.040000000000000036,-1.005,12113529.0,47738496.74,4.013,4.40083333333334,0.38783333333334014,-0.38783333333334014
20201225,000607.SZ,3.98,4.05,4.12,3.97,4.02,-0.03999999999999959,-0.995,12395732.0,50032046.15,4.025,4.4176666666666735,0.39266666666667316,-0.39266666666667316
20201218,000607.SZ,4.02,3.95,4.05,3.93,3.95,0.0699999999999994,1.7722,9493982.0,37771093.42,4.041,4.4403333333333395,0.3993333333333391,-0.3993333333333391
20201211,000607.SZ,3.95,4.08,4.11,3.93,4.08,-0.1299999999999999,-3.1863,10346785.0,41598657.07,4.049,4.458500000000006,0.40950000000000575,-0.40950000000000575
20201204,000607.SZ,4.08,4.3,4.34,4.08,4.25,-0.16999999999999993,-4.0,42775759.0,179714336.44,4.055,4.477333333333339,0.42233333333333967,-0.42233333333333967
20201127,000607.SZ,4.25,4.07,4.3,4.01,4.06,0.1900000000000004,4.6798,19744280.0,81645726.73,4.055999999999999,4.4881666666666735,0.43216666666667436,-0.43216666666667436
20201120,000607.SZ,4.06,4.0,4.11,3.96,3.96,0.09999999999999964,2.5253,13346614.0,54036491.95,4.052,4.503333333333341,0.45133333333334136,-0.45133333333334136
20201113,000607.SZ,3.96,4.01,4.02,3.9,3.95,0.009999999999999787,0.2532,9271348.0,36720423.18,4.0649999999999995,4.517166666666673,0.45216666666667393,-0.45216666666667393
20201106,000607.SZ,3.95,3.97,4.03,3.86,3.94,0.010000000000000231,0.2538,8373325.0,33082740.94,4.108999999999999,4.533666666666674,0.42466666666667496,-0.42466666666667496
20201030,000607.SZ,3.94,4.07,4.07,3.92,4.06,-0.11999999999999966,-2.9557,7165835.0,28650505.21,4.161999999999999,4.547166666666674,0.38516666666667465,-0.38516666666667465
20201023,000607.SZ,4.06,4.18,4.18,4.05,4.14,-0.08000000000000007,-1.9324,6576394.0,27032004.16,4.228999999999999,4.555000000000008,0.3260000000000085,-0.3260000000000085
20201016,000607.SZ,4.14,4.13,4.18,4.1,4.1,0.040000000000000036,0.9756,8012495.0,33137524.65,4.274999999999999,4.562333333333341,0.28733333333334254,-0.28733333333334254
20201009,000607.SZ,4.1,4.03,4.12,4.03,4.01,0.08999999999999986,2.2444,2296096.0,9374922.54,4.302999999999999,4.565500000000008,0.26250000000000906,-0.26250000000000906
20200930,000607.SZ,4.01,4.12,4.12,4.0,4.09,-0.08000000000000007,-1.956,4889415.0,19717147.75,4.340999999999999,4.5685000000000064,0.22750000000000714,-0.22750000000000714
20200925,000607.SZ,4.09,4.23,4.28,4.07,4.21,-0.1200000000000001,-2.8504,11161722.0,46493453.43,4.376999999999999,4.579666666666673,0.20266666666667454,-0.20266666666667454
20200918,000607.SZ,4.21,4.19,4.29,4.14,4.19,0.019999999999999574,0.4773,11695467.0,49159772.15,4.407999999999999,4.593166666666674,0.18516666666667536,-0.18516666666667536
20200911,000607.SZ,4.19,4.4,4.51,4.11,4.4,-0.20999999999999996,-4.7727,27852647.0,121239428.14,4.459999999999998,4.602996666666674,0.14299666666667576,-0.14299666666667576
20200904,000607.SZ,4.4,4.5,4.5,4.33,4.48,-0.08000000000000007,-1.7857,19682020.0,87031869.89,4.493999999999998,4.613160000000008,0.1191600000000097,-0.1191600000000097
20200828,000607.SZ,4.48,4.71,4.75,4.36,4.61,-0.1299999999999999,-2.82,41362631.0,188172673.25,4.495999999999999,4.6258100000000075,0.12981000000000886,-0.12981000000000886
20200821,000607.SZ,4.61,4.52,4.65,4.47,4.52,0.09000000000000075,1.9912,31772780.0,144644997.64,4.510999999999999,4.650431666666674,0.13943166666667484,-0.13943166666667484
20200814,000607.SZ,4.52,4.44,4.56,4.32,4.42,0.09999999999999964,2.2624,23295333.0,103878948.32,4.528999999999999,4.653261666666674,0.12426166666667537,-0.12426166666667537
20200807,000607.SZ,4.42,4.48,4.64,4.38,4.48,-0.0600000000000005,-1.3393,33245243.0,150983502.87,4.502,4.651771666666675,0.14977166666667507,-0.14977166666667507
20200731,000607.SZ,4.48,4.36,4.55,4.25,4.37,0.11000000000000032,2.5172,27423347.0,121278601.31,4.47,4.651615000000008,0.18161500000000785,-0.18161500000000785
20200724,000607.SZ,4.37,4.44,4.78,4.32,4.4,-0.03000000000000025,-0.6818,42264178.0,192765734.64,4.423,4.654116666666675,0.23111666666667485,-0.23111666666667485
20200717,000607.SZ,4.4,4.75,4.93,4.33,4.73,-0.33000000000000007,-6.9767,67976460.0,320218791.89,4.401,4.657288333333341,0.256288333333341,-0.256288333333341
20200710,000607.SZ,4.73,4.53,4.87,4.53,4.53,0.20000000000000018,4.415,82187327.0,387499886.56,4.379,4.663951666666675,0.28495166666667515,-0.28495166666667515
20200703,000607.SZ,4.53,4.43,4.66,4.31,4.42,0.11000000000000032,2.4887,48871986.0,218501760.32,4.319000000000001,4.669438333333341,0.35043833333334007,-0.35043833333334007
20200624,000607.SZ,4.42,4.58,4.64,4.42,4.63,-0.20999999999999996,-4.5356,29380663.0,132965827.78,4.292,4.683913333333341,0.3919133333333411,-0.3919133333333411
20200619,000607.SZ,4.63,4.79,5.02,4.47,4.79,-0.16000000000000014,-3.3403,169931134.0,804881328.61,4.263,4.705543333333341,0.44254333333334106,-0.44254333333334106
