trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000713.SZ,8.68,9.17,9.55,8.63,9.05,-0.370000000000001,-4.0884,90601535.0,827977712.24,9.305000000000005,9.567944999999993,0.26294499999998777,-0.26294499999998777
20220114,000713.SZ,9.05,9.26,9.46,9.02,9.28,-0.22999999999999865,-2.4784,59972012.0,554386421.57,9.382000000000007,9.544983333333327,0.1629833333333206,-0.1629833333333206
20220107,000713.SZ,9.28,9.7,10.08,9.25,9.7,-0.41999999999999993,-4.3299,110307056.0,1069740139.73,9.364000000000008,9.519064999999994,0.15506499999998624,-0.15506499999998624
20211231,000713.SZ,9.7,10.2,10.35,9.25,9.82,-0.120000000000001,-1.222,159828921.0,1551874154.62,9.301000000000007,9.486223333333328,0.18522333333332064,-0.18522333333332064
20211224,000713.SZ,9.82,9.81,10.08,9.47,9.8,0.019999999999999574,0.2041,143344469.0,1402820909.04,9.217000000000008,9.444359999999994,0.22735999999998668,-0.22735999999998668
20211217,000713.SZ,9.8,9.6,9.9,9.32,9.48,0.3200000000000003,3.3755,144062117.0,1385977878.18,9.117000000000008,9.399308333333327,0.28230833333331873,-0.28230833333331873
20211210,000713.SZ,9.48,9.1,9.8,9.04,9.14,0.33999999999999986,3.7199,127979557.0,1203959356.87,9.105000000000008,9.357443333333327,0.2524433333333196,-0.2524433333333196
20211203,000713.SZ,9.14,8.88,9.15,8.84,9.0,0.14000000000000057,1.5556,53225540.0,481720516.97,9.068000000000007,9.32507166666666,0.25707166666665415,-0.25707166666665415
20211126,000713.SZ,9.0,9.08,9.28,8.98,9.1,-0.09999999999999964,-1.0989,63263912.0,575492320.91,9.074000000000007,9.296108333333327,0.22210833333332047,-0.22210833333332047
20211119,000713.SZ,9.1,9.38,9.5,8.84,9.45,-0.34999999999999964,-3.7037,118291108.0,1073137507.65,9.141000000000007,9.265793333333328,0.12479333333332043,-0.12479333333332043
20211112,000713.SZ,9.45,8.78,9.6,8.74,8.87,0.5800000000000001,6.5389,115477934.0,1067605435.01,9.208000000000007,9.239159999999993,0.031159999999985644,-0.031159999999985644
20211105,000713.SZ,8.87,8.73,9.15,8.64,8.65,0.21999999999999886,2.5434,93911534.0,843032362.41,9.195000000000006,9.211328333333324,0.016328333333317957,-0.016328333333317957
20211029,000713.SZ,8.65,8.76,8.96,8.56,8.86,-0.20999999999999908,-2.3702,59377351.0,520096182.17,9.203000000000007,9.19506499999999,-0.00793500000001579,0.00793500000001579
