trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600966.SH,9.89,10.35,10.44,9.85,10.38,-0.4900000000000002,-4.7206,82490694.0,834458442.0,10.321000000000002,13.44834333333333,3.1273433333333287,-3.1273433333333287
20220114,600966.SH,10.38,10.58,10.78,10.31,10.58,-0.1999999999999993,-1.8904,65209575.0,688312163.0,10.375,13.530214999999997,3.1552149999999966,-3.1552149999999966
20220107,600966.SH,10.58,10.4,10.74,10.36,10.34,0.2400000000000002,2.3211,67421279.0,712913993.0,10.414,13.618131666666663,3.2041316666666635,-3.2041316666666635
20211231,600966.SH,10.34,10.1,10.46,10.01,10.11,0.23000000000000043,2.275,57276129.0,585592178.0,10.394,13.687346666666661,3.293346666666661,-3.293346666666661
20211224,600966.SH,10.11,10.22,10.27,10.03,10.27,-0.16000000000000014,-1.5579,46453108.0,471106429.0,10.402999999999999,13.751308333333327,3.3483083333333283,-3.3483083333333283
20211217,600966.SH,10.27,10.42,10.54,10.23,10.45,-0.17999999999999972,-1.7225,57606774.0,596049881.0,10.454999999999998,13.798778333333328,3.3437783333333293,-3.3437783333333293
20211210,600966.SH,10.45,10.52,10.61,10.21,10.53,-0.08000000000000007,-0.7597,63223411.0,660176040.0,10.575,13.851678333333327,3.2766783333333276,-3.2766783333333276
20211203,600966.SH,10.53,10.16,10.95,10.08,10.35,0.17999999999999972,1.7391,114017868.0,1198376503.0,10.676999999999998,13.882244999999992,3.2052449999999943,-3.2052449999999943
20211126,600966.SH,10.35,10.31,10.55,10.25,10.31,0.03999999999999915,0.388,46116198.0,478419418.0,10.930999999999997,13.915444999999995,2.9844449999999973,-2.9844449999999973
20211119,600966.SH,10.31,10.4,10.57,10.11,10.43,-0.11999999999999922,-1.1505,54768153.0,564990487.0,11.095999999999998,13.941564999999994,2.8455649999999952,-2.8455649999999952
20211112,600966.SH,10.43,10.68,10.94,10.41,10.77,-0.33999999999999986,-3.1569,57857510.0,614447030.0,11.386,13.966368333333326,2.580368333333327,-2.580368333333327
20211105,600966.SH,10.77,10.38,11.11,10.22,10.38,0.3899999999999988,3.7572,89936815.0,953527680.0,11.474999999999998,13.99578166666666,2.5207816666666627,-2.5207816666666627
20211029,600966.SH,10.38,10.43,10.43,9.75,10.43,-0.049999999999998934,-0.4794,72305815.0,733519603.0,11.465999999999998,14.012918333333326,2.5469183333333287,-2.5469183333333287
