trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002796.SZ,8.25,8.46,8.67,8.12,8.45,-0.1999999999999993,-2.3669,13794171.0,116266680.28,8.204999999999961,10.313833333333339,2.1088333333333775,-2.1088333333333775
20220114,002796.SZ,8.45,8.29,8.66,8.12,8.26,0.1899999999999995,2.3002,15152331.0,128628256.86,8.242999999999961,10.416000000000004,2.1730000000000427,-2.1730000000000427
20220107,002796.SZ,8.26,8.24,8.52,8.23,8.24,0.019999999999999574,0.2427,10253224.0,85698847.01,8.303999999999961,10.519833333333336,2.215833333333375,-2.215833333333375
20211231,002796.SZ,8.24,7.89,8.3,7.78,7.9,0.33999999999999986,4.3038,9037514.0,73280991.03,8.22499999999996,10.631333333333338,2.406333333333377,-2.406333333333377
20211224,002796.SZ,7.9,8.11,8.34,7.89,8.11,-0.20999999999999908,-2.5894,11310612.0,92240808.5,8.17099999999996,10.743000000000004,2.5720000000000436,-2.5720000000000436
20211217,002796.SZ,8.11,8.1,8.25,7.99,8.01,0.09999999999999964,1.2484,10898527.0,88696256.01,8.206999999999962,10.845000000000004,2.6380000000000425,-2.6380000000000425
20211210,002796.SZ,8.01,8.35,8.65,7.99,8.25,-0.2400000000000002,-2.9091,9964707.0,80661965.91,8.328999999999962,10.959500000000004,2.6305000000000422,-2.6305000000000422
20211203,002796.SZ,8.25,8.19,8.45,8.01,8.22,0.02999999999999936,0.365,10959100.0,90414993.69,8.43999999999996,11.092666666666672,2.652666666666711,-2.652666666666711
20211126,002796.SZ,8.22,8.38,8.73,8.2,8.36,-0.1399999999999988,-1.6746,12166006.0,102246752.42,8.54399999999996,11.228833333333338,2.684833333333378,-2.684833333333378
20211119,002796.SZ,8.36,8.61,8.94,8.31,8.63,-0.27000000000000135,-3.1286,19064210.0,164818172.81,8.66499999999996,11.359500000000002,2.6945000000000423,-2.6945000000000423
20211112,002796.SZ,8.63,9.18,9.83,8.5,9.06,-0.4299999999999997,-4.7461,39784340.0,352614377.88,8.79399999999996,11.493166666666669,2.6991666666667093,-2.6991666666667093
20211105,002796.SZ,9.06,7.45,9.06,7.33,7.47,1.5900000000000007,21.2851,11982834.0,100030365.63,8.88499999999996,11.632500000000002,2.7475000000000414,-2.7475000000000414
