trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002208.SZ,8.81,8.39,10.01,8.39,8.28,0.5300000000000011,6.401,304410152.0,2822170345.54,7.771999999999994,7.871906666666677,0.09990666666668258,-0.09990666666668258
20220114,002208.SZ,8.28,8.13,8.59,8.0,8.04,0.2400000000000002,2.9851,103985558.0,856717572.79,7.6319999999999935,7.882133333333344,0.2501333333333502,-0.2501333333333502
20220107,002208.SZ,8.04,7.78,8.25,7.72,7.76,0.27999999999999936,3.6082,68440000.0,549747622.56,7.5069999999999935,7.905310000000011,0.39831000000001726,-0.39831000000001726
20211231,002208.SZ,7.76,7.66,7.88,7.58,7.65,0.10999999999999943,1.4379,48574422.0,374955077.22,7.411999999999994,7.92853500000001,0.5165350000000162,-0.5165350000000162
20211224,002208.SZ,7.65,7.56,8.5,7.56,7.55,0.10000000000000053,1.3245,124008070.0,992566144.55,7.395999999999992,7.96416500000001,0.5681650000000182,-0.5681650000000182
20211217,002208.SZ,7.55,7.44,7.65,7.3,7.44,0.10999999999999943,1.4785,43478831.0,325573767.45,7.3839999999999915,8.006401666666678,0.6224016666666863,-0.6224016666666863
20211210,002208.SZ,7.44,7.48,7.6,7.36,7.4,0.040000000000000036,0.5405,42902497.0,321086320.23,7.421999999999993,8.05952500000001,0.637525000000017,-0.637525000000017
20211203,002208.SZ,7.4,7.22,7.46,7.16,7.32,0.08000000000000007,1.0929,24857485.0,181380307.3,7.4619999999999935,8.11794000000001,0.6559400000000162,-0.6559400000000162
20211126,002208.SZ,7.32,7.43,7.53,7.3,7.47,-0.14999999999999947,-2.008,28703830.0,213167507.95,7.541999999999993,8.17965500000001,0.6376550000000165,-0.6376550000000165
20211119,002208.SZ,7.47,7.4,7.59,7.28,7.41,0.05999999999999961,0.8097,36134012.0,267312691.95,7.631999999999993,8.237928333333343,0.6059283333333507,-0.6059283333333507
20211112,002208.SZ,7.41,6.99,7.66,6.96,7.03,0.3799999999999999,5.4054,56050397.0,412088245.57,7.769999999999992,8.29716000000001,0.527160000000019,-0.527160000000019
20211105,002208.SZ,7.03,7.08,7.14,6.94,7.09,-0.05999999999999961,-0.8463,23944492.0,168672775.84,7.967999999999992,8.37385500000001,0.4058550000000176,-0.4058550000000176
20211029,002208.SZ,7.09,7.39,7.42,6.95,7.6,-0.5099999999999998,-6.7105,47917414.0,345152036.27,8.118999999999991,8.438115000000009,0.3191150000000178,-0.3191150000000178
20211022,002208.SZ,7.6,7.53,7.84,7.4,7.53,0.0699999999999994,0.9296,57887725.0,438975201.04,8.18699999999999,8.52821000000001,0.3412100000000198,-0.3412100000000198
20211015,002208.SZ,7.53,7.93,8.0,7.39,7.93,-0.39999999999999947,-5.0441,58639571.0,452993817.8,8.18999999999999,8.62972500000001,0.4397250000000188,-0.4397250000000188
20211008,002208.SZ,7.93,7.89,8.11,7.83,7.84,0.08999999999999986,1.148,16574880.0,131650225.49,8.175999999999991,8.73125500000001,0.5552550000000185,-0.5552550000000185
20210930,002208.SZ,7.84,8.14,8.24,7.68,8.2,-0.35999999999999943,-4.3902,69599068.0,550804755.41,8.11799999999999,8.825295000000011,0.7072950000000215,-0.7072950000000215
20210924,002208.SZ,8.2,8.08,8.53,8.0,8.22,-0.02000000000000135,-0.2433,46717917.0,388958607.9,8.17599999999999,8.934993333333345,0.7589933333333558,-0.7589933333333558
20210917,002208.SZ,8.22,8.8,9.13,8.12,8.85,-0.629999999999999,-7.1186,92489292.0,798267914.68,8.17191999999999,8.997533333333344,0.8256133333333544,-0.8256133333333544
20210910,002208.SZ,8.85,9.12,9.47,8.83,9.39,-0.5400000000000009,-5.7508,125903305.0,1148459019.38,8.146089999999989,9.065666666666678,0.9195766666666891,-0.9195766666666891
20210903,002208.SZ,9.39,8.56,10.39,8.34,8.54,0.8500000000000014,9.9532,250917425.0,2417608823.9,8.064169999999988,9.101898333333343,1.0377283333333551,-1.0377283333333551
20210827,002208.SZ,8.54,7.82,8.83,7.76,7.77,0.7699999999999996,9.9099,100868471.0,822800509.68,7.865029999999988,9.132093333333342,1.267063333333354,-1.267063333333354
20210820,002208.SZ,7.77,7.63,7.8,7.43,7.63,0.13999999999999968,1.8349,49474963.0,378322696.97,7.7489199999999885,9.165918333333343,1.4169983333333542,-1.4169983333333542
20210813,002208.SZ,7.63,7.38,7.84,7.31,7.39,0.2400000000000002,3.2476,53319906.0,406253860.11,7.712769999999989,9.203028333333345,1.4902583333333554,-1.4902583333333554
