trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002933.SZ,35.29,35.2,39.38,34.17,35.8,-0.509999999999998,-1.4246,22977895.0,848874089.47,35.127000000000024,29.683016666666656,-5.443983333333367,5.443983333333367
20220114,002933.SZ,35.8,33.41,39.03,32.68,34.19,1.6099999999999994,4.709,14830582.0,533694502.46,35.25300000000002,29.686168333333324,-5.5668316666666975,5.5668316666666975
20220107,002933.SZ,34.19,36.44,37.3,33.51,36.43,-2.240000000000002,-6.1488,12338631.0,439292794.89,35.139000000000024,29.671604999999992,-5.467395000000032,5.467395000000032
20211231,002933.SZ,36.43,35.95,37.6,34.2,35.95,0.4799999999999969,1.3352,11407665.0,411335552.92,35.11700000000002,29.67696166666666,-5.440038333333359,5.440038333333359
20211224,002933.SZ,35.95,35.2,36.5,33.9,35.76,0.19000000000000483,0.5313,9577813.0,336816007.18,34.59900000000002,29.642681666666657,-4.9563183333333605,4.9563183333333605
20211217,002933.SZ,35.76,34.8,38.37,33.46,34.74,1.019999999999996,2.9361,20076296.0,720571838.41,34.006000000000014,29.635986666666657,-4.3700133333333575,4.3700133333333575
20211210,002933.SZ,34.74,36.14,36.77,33.0,35.43,-0.6899999999999977,-1.9475,16551164.0,570461278.27,33.33100000000002,29.70865666666666,-3.622343333333358,3.622343333333358
20211203,002933.SZ,35.43,32.2,35.43,31.7,32.42,3.009999999999998,9.2844,10724507.0,357068543.13,32.73900000000002,29.783184999999992,-2.955815000000026,2.955815000000026
20211126,002933.SZ,32.42,35.45,35.76,32.42,35.26,-2.8399999999999963,-8.0545,8163416.0,276219309.4,32.051000000000016,29.863493333333324,-2.1875066666666925,2.1875066666666925
20211119,002933.SZ,35.26,36.69,36.88,32.5,36.55,-1.2899999999999991,-3.5294,14229489.0,487790067.47,31.514000000000017,29.977676666666653,-1.536323333333364,1.536323333333364
20211112,002933.SZ,36.55,34.7,39.42,33.61,34.66,1.8900000000000006,5.453,24289394.0,897238456.52,30.897000000000013,30.00469833333332,-0.8923016666666932,0.8923016666666932
20211105,002933.SZ,34.66,33.8,37.06,33.71,33.97,0.6899999999999977,2.0312,14449777.0,514046410.25,30.067000000000014,30.01976499999999,-0.04723500000002545,0.04723500000002545
20211029,002933.SZ,33.97,31.0,35.78,31.0,31.25,2.719999999999999,8.704,15702210.0,524973866.39,29.51800000000002,30.047734999999985,0.5297349999999668,-0.5297349999999668
20211022,002933.SZ,31.25,29.73,32.18,29.71,30.02,1.2300000000000004,4.0973,10281273.0,318251883.51,29.084000000000014,30.136743333333317,1.0527433333333036,-1.0527433333333036
20211015,002933.SZ,30.02,29.0,31.18,26.81,29.01,1.009999999999998,3.4816,10314406.0,301785885.76,28.964000000000016,30.274869999999982,1.3108699999999658,-1.3108699999999658
