trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002158.SZ,22.88,23.2,23.85,22.88,23.2,-0.3200000000000003,-1.3793,20996646.0,489680224.45,26.043000000000042,23.04734499999999,-2.9956550000000526,2.9956550000000526
20220114,002158.SZ,23.2,24.8,25.06,22.91,24.61,-1.4100000000000001,-5.7294,27080767.0,648265854.52,26.43900000000004,22.910428333333318,-3.5285716666667213,3.5285716666667213
20220107,002158.SZ,24.61,26.15,26.7,24.26,26.63,-2.0199999999999996,-7.5854,23884957.0,604118599.99,26.66200000000004,22.778053333333318,-3.8839466666667235,3.8839466666667235
20211231,002158.SZ,26.63,25.4,27.09,25.28,25.24,1.3900000000000006,5.5071,24755553.0,652070259.92,26.569000000000038,22.615101666666654,-3.9538983333333846,3.9538983333333846
20211224,002158.SZ,25.24,26.43,27.3,25.18,26.49,-1.25,-4.7188,30254717.0,796213126.1,26.259000000000036,22.409594999999985,-3.8494050000000506,3.8494050000000506
20211217,002158.SZ,26.49,27.96,28.17,25.75,27.5,-1.0100000000000016,-3.6727,40264104.0,1071826170.14,26.085000000000036,22.21655666666665,-3.868443333333385,3.868443333333385
20211210,002158.SZ,27.5,27.23,28.05,25.66,27.08,0.4200000000000017,1.551,35403106.0,952862438.69,25.748000000000037,21.986883333333317,-3.7611166666667195,3.7611166666667195
20211203,002158.SZ,27.08,28.1,29.66,26.94,28.61,-1.5300000000000011,-5.3478,40025889.0,1125440223.41,25.32600000000003,21.742023333333314,-3.5839766666667146,3.5839766666667146
20211126,002158.SZ,28.61,28.26,30.7,27.66,28.19,0.41999999999999815,1.4899,53230083.0,1543478574.82,24.93300000000003,21.499719999999982,-3.433280000000046,3.433280000000046
20211119,002158.SZ,28.19,26.92,28.53,26.28,26.84,1.3500000000000014,5.0298,30356097.0,834352376.58,24.45000000000003,21.223193333333317,-3.2268066666667146,3.2268066666667146
20211112,002158.SZ,26.84,25.22,26.98,25.22,25.43,1.4100000000000001,5.5446,25201327.0,665030486.4,24.25900000000003,20.954488333333316,-3.3045116666667127,3.3045116666667127
20211105,002158.SZ,25.43,23.66,26.4,23.59,23.68,1.75,7.3902,34097954.0,855730181.16,24.27200000000003,20.712234999999982,-3.5597650000000485,3.5597650000000485
20211029,002158.SZ,23.68,23.53,24.28,22.66,23.53,0.14999999999999858,0.6375,19694604.0,465490658.12,24.37300000000003,20.488378333333312,-3.8846216666667175,3.8846216666667175
20211022,002158.SZ,23.53,23.64,24.4,23.38,23.5,0.030000000000001137,0.1277,19415499.0,462877186.65,24.288000000000032,20.312286666666644,-3.9757133333333883,3.9757133333333883
20211015,002158.SZ,23.5,23.07,23.88,20.71,23.12,0.379999999999999,1.6436,31295622.0,702453800.37,24.27600000000003,20.159928333333312,-4.11607166666672,4.11607166666672
20211008,002158.SZ,23.12,23.3,23.46,22.9,23.28,-0.16000000000000014,-0.6873,3592009.0,82983900.24,24.24900000000003,19.991281666666644,-4.257718333333386,4.257718333333386
20210930,002158.SZ,23.28,23.56,24.02,22.17,23.15,0.13000000000000256,0.5616,16717973.0,383811603.93,24.407000000000032,19.82830999999998,-4.578690000000051,4.578690000000051
20210924,002158.SZ,23.15,23.06,24.13,22.96,23.78,-0.6300000000000026,-2.6493,11550956.0,271642316.57,24.589000000000027,19.665304999999982,-4.923695000000045,4.923695000000045
20210917,002158.SZ,23.78,26.25,26.5,22.76,26.28,-2.5,-9.5129,38135844.0,951069155.26,24.760000000000026,19.522899999999982,-5.237100000000044,5.237100000000044
20210910,002158.SZ,26.28,26.96,27.78,25.25,26.97,-0.6899999999999977,-2.5584,38808416.0,1025728203.77,25.080000000000023,19.344154999999983,-5.73584500000004,5.73584500000004
20210903,002158.SZ,26.97,26.43,28.18,25.24,26.44,0.5299999999999976,2.0045,49331659.0,1309424661.96,24.989000000000026,19.118146666666647,-5.870853333333379,5.870853333333379
20210827,002158.SZ,26.44,23.05,26.82,23.05,22.83,3.610000000000003,15.8125,79869950.0,2050214804.45,24.75200000000002,18.910593333333317,-5.841406666666703,5.841406666666703
20210820,002158.SZ,22.83,23.48,23.66,21.68,23.41,-0.5800000000000018,-2.4776,40982788.0,925850597.36,24.503000000000018,18.688501666666646,-5.814498333333372,5.814498333333372
20210813,002158.SZ,23.41,23.26,24.6,23.02,23.23,0.17999999999999972,0.7749,35228755.0,837948974.02,24.710000000000015,18.51884166666665,-6.191158333333366,6.191158333333366
20210806,002158.SZ,23.23,24.68,25.91,23.0,24.7,-1.4699999999999989,-5.9514,49167596.0,1205658650.01,24.997000000000014,18.31564999999998,-6.681350000000034,6.681350000000034
20210730,002158.SZ,24.7,24.98,26.06,22.73,25.1,-0.40000000000000213,-1.5936,38650958.0,956201159.95,25.12903000000001,18.111343333333313,-7.017686666666698,7.017686666666698
20210723,002158.SZ,25.1,24.74,26.1,23.68,24.86,0.240000000000002,0.9654,39556932.0,985801777.04,24.94617000000001,17.88500499999998,-7.061165000000031,7.061165000000031
20210716,002158.SZ,24.86,27.6,27.78,24.52,26.98,-2.120000000000001,-7.8577,48466606.0,1257621866.03,24.730230000000006,17.64553999999998,-7.084690000000027,7.084690000000027
20210709,002158.SZ,26.98,25.48,28.2,24.1,25.37,1.6099999999999994,6.3461,46985648.0,1234564871.9,24.580750000000005,17.44069333333331,-7.140056666666695,7.140056666666695
20210702,002158.SZ,25.37,24.63,27.24,24.52,24.6,0.7699999999999996,3.1301,34435099.0,895673906.85,24.489860000000007,17.205024999999978,-7.2848350000000295,7.2848350000000295
20210625,002158.SZ,24.6,23.7,26.28,23.5,23.95,0.6500000000000021,2.714,28818369.0,715187265.61,24.406900000000007,17.002796666666644,-7.404103333333364,7.404103333333364
20210618,002158.SZ,23.95,25.25,25.94,22.56,24.9,-0.9499999999999993,-3.8153,31997805.0,769369000.32,24.281450000000007,16.79341999999998,-7.488030000000027,7.488030000000027
20210611,002158.SZ,24.9,26.5,27.16,24.1,26.28,-1.3800000000000026,-5.2511,30086711.0,764358931.56,24.280250000000006,16.602771666666648,-7.677478333333358,7.677478333333358
20210604,002158.SZ,26.28,25.04,27.6,24.44,24.86,1.4200000000000017,5.712,36936560.0,976641671.96,24.209720000000008,16.39403499999998,-7.815685000000027,7.815685000000027
20210528,002158.SZ,24.5503,22.8122,26.1698,22.1012,22.8714,1.6788999999999987,7.3406,38453620.0,925764115.26,23.92713000000001,16.14779499999998,-7.779335000000028,7.779335000000028
20210521,002158.SZ,22.8714,22.7826,23.8689,21.7259,22.9406,-0.0691999999999986,-0.3016,29684365.0,692168851.35,23.75332000000001,15.933444999999981,-7.819875000000028,7.819875000000028
20210514,002158.SZ,22.9406,22.7134,23.701,21.5679,23.3652,-0.42460000000000164,-1.8172,36183917.0,833945345.9,23.492610000000006,15.749816666666648,-7.742793333333358,7.742793333333358
20210507,002158.SZ,23.3652,26.8216,27.8684,23.2862,26.0711,-2.7058999999999997,-10.3789,41713046.0,1056428097.06,23.224980000000006,15.573091666666647,-7.651888333333359,7.651888333333359
20210430,002158.SZ,26.0711,24.6885,26.0711,22.9801,24.5404,1.5306999999999995,6.2375,29838970.0,740394780.25,23.011670000000002,15.422484999999982,-7.58918500000002,7.58918500000002
20210423,002158.SZ,24.5404,23.1973,24.9354,22.9899,23.3455,1.1949000000000005,5.1183,25590825.0,623422571.44,22.53271,15.277056666666649,-7.255653333333353,7.255653333333353
20210416,002158.SZ,23.3455,23.8294,24.3725,21.9827,23.938,-0.5924999999999976,-2.4751,30903225.0,727214014.21,22.20089,15.083176666666649,-7.117713333333352,7.117713333333352
20210409,002158.SZ,23.938,24.1947,25.5773,23.7207,24.1947,-0.25670000000000215,-1.061,31715456.0,790344208.8,21.879939999999998,14.839758333333316,-7.040181666666681,7.040181666666681
20210402,002158.SZ,24.1947,23.6022,25.3699,22.6147,23.4541,0.7406000000000006,3.1577,39133133.0,958286634.25,21.56393,14.575023333333316,-6.988906666666683,6.988906666666683
20210326,002158.SZ,23.4541,22.9801,23.8096,21.8543,22.8122,0.6418999999999997,2.8138,46650153.0,1085777540.33,21.054359999999996,14.300531666666648,-6.753828333333347,6.753828333333347
20210319,002158.SZ,22.8122,20.0569,23.3553,19.9088,20.2643,2.547900000000002,12.5733,41127638.0,909822230.08,20.323579999999996,14.04982499999998,-6.2737550000000155,6.2737550000000155
20210312,002158.SZ,20.2643,20.61,20.768,18.4275,20.2643,0.0,0.0,49032305.0,979105778.6,19.643159999999998,13.818034999999982,-5.825125000000016,5.825125000000016
20210305,002158.SZ,20.2643,21.2815,25.4292,19.257,21.2321,-0.9678000000000004,-4.5582,98304882.0,2212140167.45,19.105939999999997,13.629836666666648,-5.476103333333349,5.476103333333349
20210226,002158.SZ,21.2321,21.0445,23.0196,20.1656,21.2815,-0.04940000000000211,-0.2321,80935530.0,1765515020.82,18.59341,13.442121666666647,-5.151288333333351,5.151288333333351
20210219,002158.SZ,21.2815,21.6864,22.5851,20.7384,21.2222,0.05930000000000035,0.2794,26814853.0,590420329.31,17.86066,13.228608333333314,-4.632051666666685,4.632051666666685
20210210,002158.SZ,21.2222,20.1755,21.4099,19.7508,20.136,1.0862000000000016,5.3943,39076269.0,823726544.99,17.10914,13.013788333333313,-4.095351666666687,4.095351666666687
20210205,002158.SZ,20.136,21.0642,22.9603,19.6619,20.7779,-0.6418999999999997,-3.0893,107191990.0,2311350027.08,16.38528,12.795928333333313,-3.5893516666666887,3.5893516666666887
20210129,002158.SZ,20.7779,19.099,22.2987,18.1214,19.099,1.6788999999999987,8.7905,117445363.0,2366205983.46,15.83818,12.59665499999998,-3.241525000000019,3.241525000000019
20210122,002158.SZ,19.099,16.1463,19.4249,15.8204,16.1463,2.9527,18.2872,123574729.0,2196547995.49,15.28614,12.383459999999982,-2.902680000000018,2.902680000000018
20210115,002158.SZ,16.1463,16.0673,16.2549,13.9836,16.008,0.13830000000000098,0.8639,82044652.0,1275213371.37,14.859530000000001,12.19727999999998,-2.6622500000000215,2.6622500000000215
20210108,002158.SZ,16.008,14.9514,16.8376,14.8921,14.8921,1.1159,7.4932,88816854.0,1451067213.55,14.67486,12.057733333333314,-2.617126666666687,2.617126666666687
20201231,002158.SZ,14.8921,15.1489,15.4945,14.5761,15.139,-0.24690000000000012,-1.6309,38773581.0,586514360.56,14.43983,11.923231666666647,-2.516598333333354,2.516598333333354
20201225,002158.SZ,15.139,13.9046,15.218,13.8651,13.9046,1.234399999999999,8.8776,55602369.0,834637034.87,14.22158,11.806039999999978,-2.4155400000000213,2.4155400000000213
20201218,002158.SZ,13.9046,13.8947,14.4181,13.3318,13.7663,0.13830000000000098,1.0046,34448770.0,485409179.56,13.98852,11.679898333333313,-2.308621666666687,2.308621666666687
20201211,002158.SZ,13.7663,14.0033,14.1416,13.4108,13.9836,-0.21729999999999983,-1.554,31293916.0,438146421.41,13.85224,11.572396666666647,-2.2798433333333534,2.2798433333333534
20201204,002158.SZ,13.9836,14.5366,14.7934,13.6774,14.665,-0.6814,-4.6464,42559087.0,608620548.36,13.677450000000002,11.472678333333313,-2.204771666666689,2.204771666666689
20201127,002158.SZ,14.665,15.3563,15.6624,14.5465,15.2575,-0.5925000000000011,-3.8833,53528268.0,824148360.32,13.485860000000002,11.364826666666648,-2.1210333333333544,2.1210333333333544
20201120,002158.SZ,15.2575,14.9316,15.7414,14.6156,14.8329,0.42459999999999987,2.8626,70327111.0,1081916126.29,13.249840000000003,11.247551666666649,-2.002288333333354,2.002288333333354
20201113,002158.SZ,14.8329,14.3292,15.1094,14.2502,14.2996,0.5333000000000006,3.7295,53267025.0,791856452.41,12.923950000000005,11.130069999999982,-1.7938800000000228,1.7938800000000228
20201106,002158.SZ,14.2996,13.9342,14.902,13.9243,13.6577,0.6418999999999997,4.6999,60861202.0,889115965.83,12.752110000000005,11.021598333333316,-1.7305116666666898,1.7305116666666898
20201030,002158.SZ,13.6577,13.4009,14.3983,13.0948,12.7096,0.9481000000000002,7.4597,68185357.0,952077198.44,12.761000000000005,10.916374999999983,-1.844625000000022,1.844625000000022
20201023,002158.SZ,12.7096,12.9072,13.075,12.6109,12.8084,-0.09880000000000067,-0.7714,18492134.0,239902956.18,12.733350000000005,10.81492166666665,-1.9184283333333543,1.9184283333333543
