trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211105,000672.SZ,17.0,17.51,17.77,16.79,17.4,-0.3999999999999986,-2.2989,49617501.0,860071928.51,19.879000000000005,19.819951666666675,-0.059048333333329595,0.059048333333329595
20211029,000672.SZ,17.4,17.41,17.8,16.66,17.76,-0.360000000000003,-2.027,62967611.0,1081856447.78,20.047000000000004,19.946641666666675,-0.10035833333332889,0.10035833333332889
20211022,000672.SZ,17.76,17.97,18.48,17.47,18.0,-0.23999999999999844,-1.3333,70932250.0,1261474357.84,20.191000000000006,20.09885833333334,-0.09214166666666657,0.09214166666666657
20211015,000672.SZ,18.0,19.18,19.59,17.62,19.04,-1.0399999999999991,-5.4622,66429717.0,1219023415.16,20.255000000000006,20.25420333333334,-0.0007966666666661126,0.0007966666666661126
20211008,000672.SZ,19.04,19.28,19.32,18.66,18.93,0.10999999999999943,0.5811,13555256.0,256828408.01,20.202000000000005,20.403946666666673,0.20194666666666805,-0.20194666666666805
20210930,000672.SZ,18.93,22.12,22.12,18.3,22.12,-3.1900000000000013,-14.4213,103856612.0,2042332829.31,19.85300000000001,20.529950000000007,0.6769499999999979,-0.6769499999999979
20210924,000672.SZ,22.12,24.76,26.35,22.12,24.7,-2.5799999999999983,-10.4453,90441143.0,2197315545.08,19.64700000000001,20.70311333333334,1.0561133333333323,-1.0561133333333323
20210917,000672.SZ,24.7,24.6,26.73,23.59,23.71,0.9899999999999984,4.1755,210032563.0,5281651372.31,19.088000000000008,20.818626666666674,1.7306266666666659,-1.7306266666666659
20210910,000672.SZ,23.71,20.07,24.56,20.01,20.13,3.580000000000002,17.7844,143407102.0,3225007889.11,18.33700000000001,20.860228333333342,2.523228333333332,-2.523228333333332
20210903,000672.SZ,20.13,18.65,20.86,18.2,18.68,1.4499999999999993,7.7623,90814206.0,1793128320.97,17.692000000000007,20.896706666666674,3.2047066666666666,-3.2047066666666666
20210827,000672.SZ,18.68,18.74,19.24,18.4,18.84,-0.16000000000000014,-0.8493,48015343.0,897132584.42,17.443000000000005,20.977636666666672,3.5346366666666675,-3.5346366666666675
20210820,000672.SZ,18.84,18.57,19.17,18.08,18.4,0.4400000000000013,2.3913,63517962.0,1173448061.79,17.494000000000007,21.075365,3.5813649999999946,-3.5813649999999946
20210813,000672.SZ,18.4,17.3,18.85,17.3,17.47,0.9299999999999997,5.3234,67507675.0,1232078270.81,17.551000000000005,21.14560166666667,3.594601666666666,-3.594601666666666
20210806,000672.SZ,17.47,15.54,17.66,15.09,15.55,1.9199999999999982,12.3473,78981540.0,1340651097.67,17.664000000000005,21.210678333333338,3.5466783333333325,-3.5466783333333325
20210730,000672.SZ,15.55,16.79,16.79,15.19,16.87,-1.3200000000000003,-7.8245,39175101.0,621499148.7,17.985050000000005,21.291575,3.306524999999997,-3.306524999999997
20210723,000672.SZ,16.87,16.52,17.06,15.93,16.53,0.33999999999999986,2.0569,35549606.0,585235953.35,18.386630000000004,21.415203333333334,3.0285733333333305,-3.0285733333333305
20210716,000672.SZ,16.53,17.22,17.43,16.35,17.19,-0.6600000000000001,-3.8394,31167457.0,526048322.19,18.70906,21.52612166666667,2.8170616666666675,-2.8170616666666675
20210709,000672.SZ,17.19,17.11,17.71,17.01,17.26,-0.07000000000000028,-0.4056,32317928.0,560995468.05,19.034740000000003,21.649753333333333,2.61501333333333,-2.61501333333333
20210702,000672.SZ,17.26,17.7,18.22,17.2,17.64,-0.379999999999999,-2.1542,32785837.0,575391820.34,19.173340000000003,21.788335,2.614994999999997,-2.614994999999997
20210625,000672.SZ,17.64,19.0,19.03,17.2,19.19,-1.5500000000000007,-8.0771,44267026.0,792664689.59,19.420250000000003,21.914591666666663,2.49434166666666,-2.49434166666666
20210618,000672.SZ,19.19,19.37,19.99,19.0,19.41,-0.21999999999999886,-1.1334,23476448.0,457189653.92,19.65703,22.01560833333333,2.3585783333333303,-2.3585783333333303
20210611,000672.SZ,19.41,19.56,19.84,19.13,19.53,-0.120000000000001,-0.6144,26630513.0,517472040.81,19.84068,22.069561666666665,2.228881666666666,-2.228881666666666
20210604,000672.SZ,19.53,20.44,20.44,19.3,20.68,-1.1499999999999986,-5.5609,35126186.0,696054694.69,19.99848,22.111015,2.1125349999999976,-2.1125349999999976
20210528,000672.SZ,20.6805,19.4793,20.8919,19.1333,19.5658,1.1146999999999991,5.6972,51659690.0,1090446757.42,20.0059,22.11405,2.1081499999999984,-2.1081499999999984
20210521,000672.SZ,19.5658,20.1424,20.4403,19.2006,20.0943,-0.5285000000000011,-2.6301,35371004.0,725484706.29,19.88962,22.071255,2.181635,-2.181635
20210514,000672.SZ,20.0943,19.9021,20.9208,19.537,19.7868,0.307500000000001,1.5541,50037469.0,1050373451.41,20.02223,22.060366666666663,2.038136666666663,-2.038136666666663
20210507,000672.SZ,19.7868,18.4414,19.931,18.4414,18.576,1.210799999999999,6.5181,22020780.0,444188112.94,19.98475,22.042838333333332,2.058088333333334,-2.058088333333334
20210430,000672.SZ,18.576,19.6523,19.9886,18.3549,19.7291,-1.1530999999999985,-5.8447,45814704.0,903910989.45,20.05875,22.022531666666666,1.9637816666666659,-1.9637816666666659
20210423,000672.SZ,19.7291,20.1328,20.719,19.5754,20.0078,-0.2787000000000006,-1.393,34758173.0,725959636.49,20.15773,22.05432833333333,1.8965983333333298,-1.8965983333333298
20210416,000672.SZ,20.0078,21.1418,21.1418,19.5466,21.0265,-1.018699999999999,-4.8448,41470038.0,868831575.66,19.935750000000002,22.023981666666664,2.088231666666662,-2.088231666666662
20210409,000672.SZ,21.0265,21.0841,22.0547,20.5172,20.988,0.03849999999999909,0.1834,51295333.0,1131822537.2,19.60037,21.978141666666662,2.3777716666666606,-2.3777716666666606
20210402,000672.SZ,20.988,20.2769,21.5646,20.0078,19.6042,1.3838000000000008,7.0587,109739260.0,2396772745.79,19.164080000000002,21.91020833333333,2.7461283333333277,-2.7461283333333277
20210326,000672.SZ,19.6042,19.3255,21.4205,18.9411,19.5177,0.08649999999999736,0.4432,70485854.0,1462254799.04,18.81524,21.813008333333325,2.997768333333326,-2.997768333333326
20210319,000672.SZ,19.5177,20.3346,21.0553,19.412,20.8919,-1.3741999999999983,-6.5777,69441869.0,1466810132.34,18.77392,21.753748333333327,2.9798283333333266,-2.9798283333333266
20210312,000672.SZ,20.8919,19.979,21.0649,17.8648,19.7195,1.1723999999999997,5.9454,95481474.0,1962450239.53,18.750860000000003,21.720724999999995,2.9698649999999915,-2.9698649999999915
20210305,000672.SZ,19.7195,20.5268,21.9394,19.2871,20.5268,-0.8073000000000015,-3.9329,96703573.0,2087066526.64,18.53656,21.671771666666658,3.135211666666656,-3.135211666666656
20210226,000672.SZ,20.5268,20.152,22.1989,19.758,19.5658,0.9610000000000021,4.9116,163055578.0,3555910589.69,18.42125,21.62670666666666,3.2054566666666595,-3.2054566666666595
20210219,000672.SZ,19.5658,17.7879,19.5658,17.6438,17.5093,2.0564999999999998,11.7452,31682796.0,614095091.34,18.43566,21.546491666666657,3.110831666666659,-3.110831666666659
20210210,000672.SZ,17.5093,16.6732,17.6918,16.6251,16.654,0.8552999999999997,5.1357,28891433.0,520174733.55,18.537519999999997,21.479038333333325,2.9415183333333275,-2.9415183333333275
20210205,000672.SZ,16.654,16.6251,17.1441,15.914,16.6636,-0.009599999999998943,-0.0576,34954475.0,606126071.62,18.982449999999996,21.44461999999999,2.4621699999999933,-2.4621699999999933
20210129,000672.SZ,16.6636,17.2978,17.3555,16.3945,17.4996,-0.8360000000000021,-4.7773,47400092.0,829924273.63,19.50042,21.417483333333323,1.9170633333333242,-1.9170633333333242
20210122,000672.SZ,17.4996,19.0757,19.0853,17.49,19.191,-1.691399999999998,-8.8135,52394128.0,997602991.93,20.121219999999997,21.38615833333332,1.2649383333333226,-1.2649383333333226
20210115,000672.SZ,19.191,19.4024,19.7964,18.5183,19.2871,-0.09609999999999985,-0.4983,47844477.0,955514478.56,20.666109999999996,21.337179999999986,0.6710699999999896,-0.6710699999999896
20210108,000672.SZ,19.2871,18.7489,19.979,18.4703,18.7489,0.5381999999999998,2.8706,58367031.0,1168780397.69,20.964979999999997,21.242034999999984,0.2770549999999865,-0.2770549999999865
20201231,000672.SZ,18.7489,18.5183,18.9796,18.0186,18.5664,0.18249999999999744,0.983,32385769.0,620657191.36,21.144679999999997,21.15303666666665,0.008356666666653467,-0.008356666666653467
20201225,000672.SZ,18.5664,20.4403,20.5748,18.4222,20.6709,-2.104499999999998,-10.181,45836129.0,922573613.63,21.36956,21.073783333333317,-0.2957766666666828,0.2957766666666828
20201218,000672.SZ,20.6709,20.719,21.0938,19.7964,20.5844,0.08650000000000091,0.4202,35943218.0,767051470.98,21.80969,20.99679666666665,-0.8128933333333492,0.8128933333333492
20201211,000672.SZ,20.5844,21.9106,21.9106,20.4018,21.9586,-1.3742000000000019,-6.2581,30507311.0,671300884.79,22.08838,20.88179166666665,-1.2065883333333502,1.2065883333333502
20201204,000672.SZ,21.9586,21.8337,22.3142,21.4782,21.8337,0.12490000000000023,0.5721,34402615.0,785610308.8,22.345930000000003,20.78744333333332,-1.5584866666666812,1.5584866666666812
20201127,000672.SZ,21.8337,22.6698,23.6884,21.4301,22.8716,-1.0379000000000005,-4.5379,56784253.0,1334622086.22,22.473750000000003,20.62958999999999,-1.844160000000013,1.844160000000013
20201120,000672.SZ,22.8716,23.0638,24.0824,22.343,22.9485,-0.07689999999999841,-0.3351,72164377.0,1748362932.0,22.839890000000004,20.476453333333325,-2.3634366666666793,2.3634366666666793
20201113,000672.SZ,22.9485,22.2277,23.7653,21.8145,22.1797,0.7687999999999988,3.4662,88881963.0,2111376254.3,23.012870000000003,20.306948333333324,-2.705921666666679,2.705921666666679
20201106,000672.SZ,22.1797,21.0745,22.6217,20.2961,21.0841,1.095600000000001,5.1963,73149598.0,1646543995.95,23.371320000000004,20.13414666666666,-3.2371733333333452,3.2371733333333452
20201030,000672.SZ,21.0841,20.9784,22.2758,20.4883,20.9977,0.08640000000000114,0.4115,48099654.0,1076189369.73,23.861420000000003,19.968889999999995,-3.892530000000008,3.892530000000008
20201023,000672.SZ,20.9977,23.0542,23.2175,20.94,22.9677,-1.9700000000000024,-8.5773,38227469.0,875913419.78,24.451470000000004,19.804071666666662,-4.647398333333342,4.647398333333342
20201016,000672.SZ,22.9677,23.4482,24.1017,22.8908,23.4578,-0.4900999999999982,-2.0893,39550270.0,968284792.56,25.011720000000004,19.65200666666666,-5.359713333333342,5.359713333333342
20201009,000672.SZ,23.4578,23.4001,23.7173,23.2656,23.1599,0.2978999999999985,1.2863,7113255.0,173648751.01,25.646930000000005,19.453004999999997,-6.193925000000007,6.193925000000007
20200930,000672.SZ,23.1599,23.256,23.9287,22.9389,23.2368,-0.07689999999999841,-0.3309,19089830.0,462699221.74,26.206229999999998,19.241651666666662,-6.9645783333333355,6.9645783333333355
20200925,000672.SZ,23.2368,25.5143,25.6392,22.7755,25.4951,-2.258300000000002,-8.8578,43338558.0,1085877758.56,26.60985,19.047194999999995,-7.562655000000007,7.562655000000007
20200918,000672.SZ,25.4951,24.659,25.6585,24.6206,24.6014,0.893699999999999,3.6327,37445997.0,976124848.54,26.87604,18.862149999999996,-8.013890000000004,8.013890000000004
20200911,000672.SZ,24.6014,26.533,27.0231,23.7365,26.533,-1.9315999999999995,-7.28,49997190.0,1299657574.87,26.825110000000002,18.64225666666666,-8.182853333333341,8.182853333333341
20200904,000672.SZ,26.533,27.3882,27.6381,26.0044,27.0807,-0.547699999999999,-2.0225,42915203.0,1199239667.56,26.81934,18.417421666666662,-8.401918333333338,8.401918333333338
20200828,000672.SZ,27.0807,27.0039,27.8591,26.4273,26.9846,0.09609999999999985,0.3561,50162665.0,1415851686.54,26.471459999999997,18.170156666666667,-8.30130333333333,8.30130333333333
20200821,000672.SZ,26.9846,26.5234,28.5991,26.4849,26.6002,0.3843999999999994,1.4451,74744148.0,2134022413.56,25.99385,17.90895833333333,-8.084891666666667,8.084891666666667
20200814,000672.SZ,26.6002,30.2712,30.7325,25.6392,29.3198,-2.7196,-9.2756,94761262.0,2721348686.65,25.52777,17.648743333333332,-7.879026666666668,7.879026666666668
20200807,000672.SZ,29.3198,29.6754,30.2232,28.1186,29.0508,0.2690000000000019,0.926,89882224.0,2710136100.69,25.164520000000003,17.387649999999997,-7.776870000000006,7.776870000000006
20200731,000672.SZ,29.0508,27.6862,29.4063,26.4945,27.1961,1.8546999999999976,6.8197,108917334.0,3201954626.35,24.585050000000006,17.072086666666664,-7.512963333333342,7.512963333333342
20200724,000672.SZ,27.1961,26.408,29.3871,26.408,25.8987,1.2973999999999997,5.0095,147628898.0,4287858169.68,24.074760000000005,16.770769999999995,-7.3039900000000095,7.3039900000000095
20200717,000672.SZ,25.8987,24.8032,27.1384,24.784,24.9858,0.9129000000000005,3.6537,145031152.0,3945145726.91,23.905640000000005,16.501604999999998,-7.4040350000000075,7.4040350000000075
20200710,000672.SZ,24.9858,24.5533,26.533,24.0536,24.5437,0.44209999999999994,1.8013,154276692.0,4006806597.64,23.799310000000006,16.24924833333333,-7.550061666666675,7.550061666666675
20200703,000672.SZ,24.5437,22.91,25.4663,22.1989,23.0542,1.4894999999999996,6.4609,121288391.0,3004655357.09,23.670830000000002,16.01180666666666,-7.659023333333341,7.659023333333341
20200624,000672.SZ,23.0542,22.1605,23.304,22.0067,22.3046,0.7496000000000009,3.3607,51737023.0,1216675669.34,23.459180000000003,15.790428333333328,-7.668751666666676,7.668751666666676
20200619,000672.SZ,22.3046,22.1028,22.8716,21.9106,22.3238,-0.019199999999997885,-0.086,76791995.0,1785969792.6,23.343480000000007,15.594174999999995,-7.749305000000012,7.749305000000012
20200612,000672.SZ,22.3238,23.0253,23.5347,22.0451,22.9677,-0.6439000000000021,-2.8035,75661786.0,1792222703.66,23.084230000000005,15.42465666666666,-7.659573333333345,7.659573333333345
20200605,000672.SZ,22.9677,23.6212,24.7455,22.4872,23.5251,-0.5573999999999977,-2.3694,68794822.0,1687819787.84,22.663130000000002,15.252268333333326,-7.410861666666676,7.410861666666676
20200529,000672.SZ,23.5251,23.9383,24.6975,23.2656,23.9479,-0.4228000000000023,-1.7655,55714951.0,1386672437.61,22.257610000000003,15.06375166666666,-7.193858333333344,7.193858333333344
20200522,000672.SZ,23.9479,26.3312,26.3312,23.8614,25.5047,-1.556799999999999,-6.104,87456098.0,2281520804.02,21.80936,14.842109999999993,-6.967250000000009,6.967250000000009
20200515,000672.SZ,25.5049,25.2259,26.4068,24.8261,24.8354,0.6694999999999993,2.6957,89593326.0,2473143178.87,21.27141,14.60742666666666,-6.66398333333334,6.66398333333334
20200508,000672.SZ,24.8354,23.5243,25.2259,23.3198,23.701,1.1343999999999994,4.7863,53426746.0,1403872182.96,20.7693,14.344693333333327,-6.424606666666675,6.424606666666675
20200430,000672.SZ,23.701,22.827,24.5193,22.5573,22.4272,1.2738000000000014,5.6797,77085279.0,1952257149.36,20.076590000000003,14.07587999999999,-6.000710000000012,6.000710000000012
20200424,000672.SZ,22.4272,22.297,23.9335,22.1761,21.8972,0.5299999999999976,2.4204,118340692.0,2942751737.12,19.43223,13.83151999999999,-5.60071000000001,5.60071000000001
20200417,000672.SZ,21.8972,19.74,22.5108,19.74,19.7121,2.185100000000002,11.0851,112611559.0,2531698248.49,18.88456,13.594448333333325,-5.290111666666675,5.290111666666675
20200410,000672.SZ,19.7121,18.5963,20.3351,18.4661,18.1128,1.5992999999999995,8.8297,95735989.0,2019241360.95,18.210440000000002,13.364261666666659,-4.846178333333343,4.846178333333343
20200403,000672.SZ,18.1128,18.5405,19.0147,17.9362,18.9125,-0.7997000000000014,-4.2284,63483106.0,1257108326.49,17.84409,13.170343333333326,-4.673746666666675,4.673746666666675
20200327,000672.SZ,18.9125,18.3081,19.7028,18.2058,19.0426,-0.13009999999999877,-0.6832,91134817.0,1860528091.26,17.786440000000006,12.999631666666659,-4.786808333333347,4.786808333333347
20200320,000672.SZ,19.0426,18.7358,19.21,16.7739,18.5684,0.47419999999999973,2.5538,112733686.0,2206768569.37,17.690660000000005,12.817239999999993,-4.873420000000012,4.873420000000012
20200313,000672.SZ,18.5684,19.8051,20.4095,17.7967,20.4838,-1.9153999999999982,-9.3508,109819469.0,2294059588.83,17.487960000000008,12.628633333333324,-4.859326666666684,4.859326666666684
20200306,000672.SZ,20.4838,18.2151,21.9809,18.2151,17.9083,2.575499999999998,14.3816,196686335.0,4296066165.84,17.202510000000007,12.446579999999992,-4.755930000000015,4.755930000000015
20200228,000672.SZ,17.9083,17.3876,18.9775,16.6623,17.2574,0.6509,3.7717,162910124.0,3137857406.04,16.705990000000007,12.231704999999994,-4.4742850000000125,4.4742850000000125
20200221,000672.SZ,17.2574,16.932,17.7316,16.7832,16.9505,0.30689999999999884,1.8106,105446699.0,1950436217.95,16.459580000000006,12.059154999999993,-4.400425000000013,4.400425000000013
20200214,000672.SZ,16.9505,15.063,17.0063,15.0165,15.156,1.794500000000001,11.8402,116954218.0,2055892256.62,16.236420000000006,11.901649999999993,-4.334770000000013,4.334770000000013
20200207,000672.SZ,15.156,14.44,15.4907,14.4122,16.0486,-0.8925999999999998,-5.5619,98607707.0,1584101571.14,16.019780000000004,11.753158333333326,-4.266621666666678,4.266621666666678
20200123,000672.SZ,16.0486,17.6107,17.7316,15.8441,17.5363,-1.4877000000000002,-8.4835,67299539.0,1216601652.77,15.960270000000005,11.635324999999995,-4.32494500000001,4.32494500000001
20200117,000672.SZ,17.5363,17.9455,18.3825,17.4619,17.9547,-0.41839999999999833,-2.3303,77362092.0,1486127831.35,15.703640000000007,11.501414999999996,-4.202225000000011,4.202225000000011
20200110,000672.SZ,17.9547,16.9505,18.1035,16.6437,17.0156,0.9390999999999998,5.5191,102111145.0,1890477531.03,15.344730000000007,11.348706666666661,-3.996023333333346,3.996023333333346
20200103,000672.SZ,17.0156,15.9092,17.6758,15.8627,15.7139,1.3016999999999985,8.2837,114701704.0,2066694197.1,14.948630000000005,11.187524999999996,-3.7611050000000095,3.7611050000000095
20191227,000672.SZ,15.7139,15.5651,16.1695,15.3513,15.5186,0.19530000000000136,1.2585,87029249.0,1478450732.2,14.641790000000006,11.04469333333333,-3.597096666666676,3.597096666666676
20191220,000672.SZ,15.5186,15.5372,16.2718,15.2304,15.4442,0.07439999999999891,0.4817,96642158.0,1629397767.78,14.447460000000007,10.917111666666663,-3.530348333333343,3.530348333333343
20191213,000672.SZ,15.4442,15.1467,15.8534,15.1467,15.0258,0.4184000000000001,2.7845,106100027.0,1768017911.32,14.387950000000007,10.790536666666663,-3.5974133333333445,3.5974133333333445
20191206,000672.SZ,15.0258,15.0816,15.4256,14.6167,14.7841,0.2416999999999998,1.6349,85528018.0,1375918271.78,14.092270000000008,10.668349999999995,-3.423920000000013,3.423920000000013
20191129,000672.SZ,14.7841,14.8306,15.9463,14.6911,14.5609,0.2232000000000003,1.5329,153006611.0,2524442975.31,13.854240000000008,10.548338333333328,-3.3059016666666796,3.3059016666666796
20191122,000672.SZ,14.5609,13.5009,15.1746,13.2592,13.4823,1.0785999999999998,8.0001,166796199.0,2619541079.81,13.645960000000008,10.433704999999996,-3.2122550000000114,3.2122550000000114
20191115,000672.SZ,13.4823,13.8357,13.9008,13.1197,13.9472,-0.4649000000000001,-3.3333,77510926.0,1126045339.18,13.447910000000007,10.315894999999996,-3.1320150000000115,3.1320150000000115
20191108,000672.SZ,13.9472,14.0681,14.6539,13.9472,13.9937,-0.046499999999999986,-0.3323,105715426.0,1631310561.64,13.326110000000005,10.224606666666663,-3.1015033333333424,3.1015033333333424
20191101,000672.SZ,13.9937,13.845,14.0681,13.2034,13.9472,0.046499999999999986,0.3334,101741935.0,1490382842.75,13.050890000000004,10.12841833333333,-2.9224716666666737,2.9224716666666737
20191025,000672.SZ,13.9472,13.7706,14.2169,13.6311,13.7706,0.17660000000000053,1.2824,91313092.0,1367625917.03,12.838900000000004,10.036551666666664,-2.80234833333334,2.80234833333334
20191018,000672.SZ,13.7706,14.8771,15.342,13.7334,14.9235,-1.1529000000000007,-7.7254,157787288.0,2453246189.88,12.546940000000003,9.944411666666666,-2.6025283333333373,2.6025283333333373
20191011,000672.SZ,14.9235,12.6083,15.2025,12.5711,12.4874,2.4361000000000015,19.5085,198754509.0,2987371420.76,12.247540000000004,9.868406666666665,-2.379133333333339,2.379133333333339
20190930,000672.SZ,12.4874,12.6455,12.9616,12.4874,12.6455,-0.15810000000000102,-1.2502,12956745.0,177689565.9,11.904440000000005,9.762993333333332,-2.1414466666666723,2.1414466666666723
20190927,000672.SZ,12.6455,12.7106,13.1662,12.3852,12.7013,-0.05579999999999963,-0.4393,78341857.0,1075061560.68,11.869110000000003,9.701628333333334,-2.167481666666669,2.167481666666669
20190920,000672.SZ,12.7013,12.5897,12.9895,12.2922,12.5804,0.12090000000000067,0.961,73396845.0,992596901.83,11.834710000000005,9.622788333333336,-2.211921666666669,2.211921666666669
20190912,000672.SZ,12.5804,12.3294,12.785,12.1899,12.2643,0.3160999999999987,2.5774,70701955.0,949138760.13,11.675710000000004,9.544216666666669,-2.131493333333335,2.131493333333335
20190906,000672.SZ,12.2643,11.288,12.4967,11.1764,11.195,1.0693000000000001,9.5516,120820526.0,1570007726.13,11.587380000000005,9.458216666666667,-2.129163333333338,2.129163333333338
20190830,000672.SZ,11.195,11.6506,11.7436,11.1857,11.8738,-0.678799999999999,-5.7168,65395832.0,811739394.39,11.501830000000004,9.388878333333334,-2.1129516666666692,2.1129516666666692
20190823,000672.SZ,11.8738,11.2508,11.8831,11.1206,11.0276,0.8461999999999996,7.6735,77055660.0,956512463.91,11.519500000000004,9.350403333333333,-2.169096666666672,2.169096666666672
20190816,000672.SZ,11.0276,10.8138,11.0834,10.5348,10.7766,0.25099999999999945,2.3291,50996051.0,594477083.39,11.425580000000005,9.299865,-2.125715000000005,2.125715000000005
20190809,000672.SZ,10.7766,11.4181,11.5762,10.7208,11.4925,-0.7158999999999995,-6.2293,68102228.0,810519890.4,11.361420000000004,9.252786666666667,-2.108633333333337,2.108633333333337
20190802,000672.SZ,11.4925,12.162,12.2085,11.3624,12.1341,-0.6416000000000004,-5.2876,51759525.0,657944877.31,11.380940000000004,9.208841666666666,-2.172098333333338,2.172098333333338
20190726,000672.SZ,12.1341,12.2922,12.4781,11.9481,12.3015,-0.16740000000000066,-1.3608,75605810.0,988034802.91,11.336310000000003,9.15849,-2.1778200000000023,2.1778200000000023
20190719,000672.SZ,12.3015,11.3902,12.4874,11.3902,11.1113,1.1902000000000008,10.7116,134701368.0,1735791456.97,11.198630000000003,9.099816666666667,-2.098813333333336,2.098813333333336
20190712,000672.SZ,11.1113,11.6692,11.6692,10.8324,11.6971,-0.5858000000000008,-5.0081,51957207.0,622555066.74,11.042410000000002,9.039243333333333,-2.0031666666666688,2.0031666666666688
20190705,000672.SZ,11.6971,11.6692,11.8923,11.4553,11.4088,0.28830000000000133,2.527,86728678.0,1091139013.05,11.057380000000002,9.013634999999999,-2.043745000000003,2.043745000000003
20190628,000672.SZ,11.4088,11.2973,11.6134,10.9532,11.3717,0.0370999999999988,0.3262,56891682.0,691959309.17,11.01557,8.974703333333334,-2.040866666666666,2.040866666666666
20190621,000672.SZ,11.3717,10.9253,11.446,10.8324,10.9346,0.43710000000000093,3.9974,56754730.0,681322656.33,11.088040000000001,8.942653333333334,-2.145386666666667,2.145386666666667
20190614,000672.SZ,10.9346,10.4604,11.6041,10.3582,10.386,0.5486000000000004,5.2821,82320678.0,990415244.74,11.14892,8.923976666666666,-2.224943333333334,2.224943333333334
20190606,000672.SZ,10.386,11.0369,11.1206,10.3303,10.9718,-0.5858000000000008,-5.3391,34916832.0,399574197.54,11.221129999999999,8.918071666666664,-2.3030583333333343,2.3030583333333343
20190531,000672.SZ,10.9718,11.0555,11.6692,10.8417,11.0462,-0.07440000000000069,-0.6735,68559532.0,831617747.46,11.20519,8.926203333333332,-2.2789866666666683,2.2789866666666683
20190524,000672.SZ,11.0462,10.6929,11.4739,10.479,10.758,0.28820000000000157,2.6789,63154432.0,753342459.37,11.0947,8.914486666666667,-2.1802133333333327,2.1802133333333327
20190517,000672.SZ,10.7573,10.5684,11.3599,10.4245,10.7393,0.018000000000000682,0.1676,83545157.0,1011408445.63,10.96417,8.933861666666667,-2.0303083333333323,2.0303083333333323
20190510,000672.SZ,10.7393,10.7933,10.8742,10.1277,11.261,-0.5216999999999992,-4.6328,86340132.0,999387969.35,10.7591,8.936546666666667,-1.8225533333333335,1.8225533333333335
20190430,000672.SZ,11.261,11.306,11.5578,11.0361,11.279,-0.018000000000000682,-0.1596,38043203.0,477689744.49,10.58911,8.945316666666667,-1.643793333333333,1.643793333333333
20190426,000672.SZ,11.279,12.1245,12.1245,10.9012,12.1335,-0.8544999999999998,-7.0425,114156340.0,1456771336.42,10.2833,8.939606666666668,-1.3436933333333325,1.3436933333333325
20190419,000672.SZ,12.1335,12.4842,12.6641,11.7557,11.9805,0.15300000000000047,1.2771,164249341.0,2230311632.44,9.964,8.924105,-1.0398949999999996,1.0398949999999996
20190412,000672.SZ,11.9805,11.8366,13.2218,11.5398,11.6567,0.32379999999999853,2.7778,250308202.0,3455202397.88,9.55835,8.883238333333335,-0.6751116666666661,0.6751116666666661
20190404,000672.SZ,11.6567,10.3526,12.1335,10.3346,10.2266,1.4301000000000013,13.9841,184367643.0,2283637043.69,9.147310000000001,8.875028333333335,-0.2722816666666663,0.2722816666666663
