trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600814.SH,6.62,6.58,6.94,6.44,6.62,0.0,0.0,29384136.0,196508442.0,6.339999999999993,6.170601666666662,-0.16939833333333087,0.16939833333333087
20220114,600814.SH,6.62,6.62,6.82,6.58,6.62,0.0,0.0,20897781.0,140200017.0,6.265999999999993,6.162041666666663,-0.10395833333333027,0.10395833333333027
20220107,600814.SH,6.62,6.51,6.82,6.49,6.53,0.08999999999999986,1.3783,24042735.0,161285073.0,6.176999999999993,6.154464999999996,-0.02253499999999775,0.02253499999999775
20211231,600814.SH,6.53,6.64,6.67,6.37,6.56,-0.02999999999999936,-0.4573,26607350.0,173286511.0,6.110999999999993,6.142954999999995,0.03195500000000262,-0.03195500000000262
20211224,600814.SH,6.56,6.14,6.57,6.12,6.14,0.41999999999999993,6.8404,34918134.0,223373079.0,6.0549999999999935,6.135568333333328,0.08056833333333469,-0.08056833333333469
20211217,600814.SH,6.14,6.1,6.23,6.02,6.1,0.040000000000000036,0.6557,12079231.0,73658243.0,6.019999999999993,6.123911666666661,0.10391166666666773,-0.10391166666666773
20211210,600814.SH,6.1,6.23,6.3,6.07,6.2,-0.10000000000000053,-1.6129,10682802.0,65752376.0,6.032999999999993,6.1182716666666614,0.08527166666666819,-0.08527166666666819
20211203,600814.SH,6.2,6.07,6.24,5.95,6.09,0.11000000000000032,1.8062,13689053.0,83856894.0,6.032999999999994,6.115593333333328,0.08259333333333352,-0.08259333333333352
20211126,600814.SH,6.09,5.92,6.12,5.91,5.92,0.16999999999999993,2.8716,11283926.0,68047461.0,6.051999999999994,6.111574999999996,0.05957500000000149,-0.05957500000000149
20211119,600814.SH,5.92,5.87,5.97,5.85,5.88,0.040000000000000036,0.6803,8630819.0,50990881.0,6.090999999999995,6.108734999999996,0.017735000000000944,-0.017735000000000944
20211112,600814.SH,5.88,5.71,5.9,5.7,5.73,0.14999999999999947,2.6178,8782936.0,50988991.0,6.1589999999999945,6.110858333333328,-0.04814166666666608,0.04814166666666608
20211105,600814.SH,5.73,5.95,5.96,5.69,5.96,-0.22999999999999954,-3.8591,13570835.0,78731872.0,6.201999999999995,6.115451666666662,-0.086548333333333,0.086548333333333
20211029,600814.SH,5.96,5.99,6.04,5.79,5.97,-0.009999999999999787,-0.1675,10606161.0,62825785.0,6.260999999999994,6.120578333333328,-0.14042166666666578,0.14042166666666578
20211022,600814.SH,5.97,6.23,6.26,5.97,6.21,-0.2400000000000002,-3.8647,15637582.0,95641143.0,6.269999999999994,6.1271149999999945,-0.1428849999999997,0.1428849999999997
20211015,600814.SH,6.21,6.25,6.44,6.15,6.27,-0.05999999999999961,-0.9569,19125467.0,120060676.0,6.282999999999993,6.131846666666661,-0.15115333333333236,0.15115333333333236
20211008,600814.SH,6.27,6.14,6.31,6.13,6.1,0.16999999999999993,2.7869,4392670.0,27364109.0,6.268999999999994,6.135199999999995,-0.13379999999999903,0.13379999999999903
20210930,600814.SH,6.1,6.37,6.41,6.04,6.39,-0.29000000000000004,-4.5383,14752371.0,90918449.0,6.236999999999994,6.136734999999995,-0.1002649999999985,0.1002649999999985
20210924,600814.SH,6.39,6.43,6.58,6.39,6.48,-0.09000000000000075,-1.3889,10941647.0,70711884.0,6.286999999999995,6.1433966666666615,-0.14360333333333308,0.14360333333333308
20210917,600814.SH,6.48,6.59,6.89,6.41,6.6,-0.11999999999999922,-1.8182,30635617.0,202532292.0,6.312719999999995,6.150469999999995,-0.16225000000000023,0.16225000000000023
20210910,600814.SH,6.6,6.32,6.76,6.27,6.31,0.29000000000000004,4.5959,38715851.0,253004311.0,6.308789999999996,6.160631666666661,-0.14815833333333472,0.14815833333333472
