trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002751.SZ,20.13,22.4,23.02,19.73,22.36,-2.2300000000000004,-9.9732,57505658.0,1224335399.79,21.795000000000034,18.94458333333333,-2.8504166666667032,2.8504166666667032
20220114,002751.SZ,22.36,22.47,23.99,21.71,22.66,-0.3000000000000007,-1.3239,78338680.0,1799903470.26,22.141000000000034,18.963713333333327,-3.1772866666667063,3.1772866666667063
20220107,002751.SZ,22.66,23.5,25.85,22.36,22.89,-0.23000000000000043,-1.0048,77418458.0,1824971279.29,22.277000000000033,18.96530333333333,-3.311696666666702,3.311696666666702
20211231,002751.SZ,22.89,21.22,23.34,20.07,21.73,1.1600000000000001,5.3382,77459254.0,1734108389.44,21.76700000000003,18.965884999999997,-2.801115000000035,2.801115000000035
20211224,002751.SZ,21.73,22.31,24.6,20.94,22.55,-0.8200000000000003,-3.6364,74631362.0,1672346007.88,21.31300000000003,18.965628333333328,-2.347371666666703,2.347371666666703
20211217,002751.SZ,22.55,21.6,23.0,21.0,21.52,1.0300000000000011,4.7862,83576850.0,1858536855.69,20.89700000000003,18.966574999999995,-1.9304250000000351,1.9304250000000351
20211210,002751.SZ,21.52,20.67,21.66,19.68,20.44,1.0799999999999983,5.2838,64506555.0,1351123152.12,20.38300000000003,18.976641666666662,-1.406358333333369,1.406358333333369
20211203,002751.SZ,20.44,20.6,21.3,20.21,21.25,-0.8099999999999987,-3.8118,39855461.0,823838012.83,19.938000000000027,19.01635166666666,-0.9216483333333656,0.9216483333333656
20211126,002751.SZ,21.25,21.97,23.6,21.16,22.42,-1.1700000000000017,-5.2186,85389558.0,1918872802.11,19.69200000000003,19.04362166666666,-0.648378333333369,0.648378333333369
20211119,002751.SZ,22.42,23.65,25.5,21.65,23.59,-1.1699999999999982,-4.9597,118150794.0,2788931809.72,19.393000000000026,19.050238333333326,-0.34276166666669994,0.34276166666669994
20211112,002751.SZ,23.59,24.0,26.09,22.44,23.72,-0.129999999999999,-0.5481,221642142.0,5448045261.34,19.105000000000025,19.03253166666666,-0.07246833333336511,0.07246833333336511
20211105,002751.SZ,23.72,17.58,23.72,17.4,17.56,6.16,35.0797,60745386.0,1298040242.5,18.584000000000024,19.029589999999992,0.4455899999999673,-0.4455899999999673
20211029,002751.SZ,17.56,19.2,19.34,16.67,18.35,-0.7900000000000027,-4.3052,19347116.0,347244716.1,18.082000000000022,19.02181999999999,0.939819999999969,-0.939819999999969
