trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600778.SH,4.56,4.71,4.84,4.46,4.74,-0.1800000000000006,-3.7975,21031533.0,97136449.0,4.4620000000000015,4.080333333333336,-0.38166666666666593,0.38166666666666593
20220114,600778.SH,4.74,4.57,4.95,4.55,4.6,0.14000000000000057,3.0435,28674575.0,136289966.0,4.421000000000001,4.079666666666669,-0.34133333333333216,0.34133333333333216
20220107,600778.SH,4.6,4.5,4.72,4.47,4.46,0.13999999999999968,3.139,30786251.0,142531269.0,4.351000000000001,4.076500000000002,-0.27449999999999886,0.27449999999999886
20211231,600778.SH,4.46,4.8,4.88,4.46,4.91,-0.4500000000000002,-9.165,70826806.0,327681242.0,4.292000000000001,4.0740000000000025,-0.2179999999999982,0.2179999999999982
20211224,600778.SH,4.91,4.37,4.91,4.31,4.39,0.5200000000000005,11.8451,37277783.0,172952030.0,4.257000000000001,4.072666666666668,-0.18433333333333213,0.18433333333333213
20211217,600778.SH,4.39,4.29,4.46,4.22,4.28,0.10999999999999943,2.5701,17259393.0,74464385.0,4.207,4.062166666666669,-0.14483333333333093,0.14483333333333093
20211210,600778.SH,4.28,4.24,4.29,4.15,4.25,0.03000000000000025,0.7059,10679268.0,45136776.0,4.228,4.067000000000003,-0.16099999999999692,0.16099999999999692
20211203,600778.SH,4.25,4.16,4.3,4.06,4.21,0.040000000000000036,0.9501,16265790.0,68495409.0,4.241,4.078166666666669,-0.16283333333333072,0.16283333333333072
20211126,600778.SH,4.21,4.23,4.27,4.13,4.22,-0.009999999999999787,-0.237,9843797.0,41329005.0,4.266,4.09466666666667,-0.17133333333333045,0.17133333333333045
20211119,600778.SH,4.22,4.1,4.28,4.08,4.15,0.0699999999999994,1.6867,10668464.0,44680221.0,4.3069999999999995,4.108833333333336,-0.19816666666666372,0.19816666666666372
20211112,600778.SH,4.15,4.06,4.19,4.01,4.04,0.11000000000000032,2.7228,8747086.0,35980768.0,4.421999999999999,4.130833333333336,-0.2911666666666628,0.2911666666666628
20211105,600778.SH,4.04,4.01,4.13,3.85,4.01,0.03000000000000025,0.7481,15311849.0,61509435.0,4.456999999999999,4.156000000000002,-0.3009999999999966,0.3009999999999966
20211029,600778.SH,4.01,4.11,4.12,3.82,4.11,-0.10000000000000053,-2.4331,14071929.0,55689603.0,4.478,4.173666666666668,-0.30433333333333135,0.30433333333333135
20211022,600778.SH,4.11,4.42,4.45,4.08,4.41,-0.2999999999999998,-6.8027,12525935.0,53519775.0,4.488999999999999,4.1910000000000025,-0.2979999999999965,0.2979999999999965
20211015,600778.SH,4.41,4.58,4.62,4.38,4.6,-0.1899999999999995,-4.1304,12436796.0,55633142.0,4.492999999999999,4.205000000000002,-0.2879999999999976,0.2879999999999976
20211008,600778.SH,4.6,4.4,4.61,4.4,4.41,0.1899999999999995,4.3084,3811600.0,17330476.0,4.458,4.218166666666669,-0.23983333333333157,0.23983333333333157
