trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002648.SZ,43.23,42.69,44.68,41.0,42.26,0.9699999999999989,2.2953,52370354.0,2239419550.42,40.31300000000001,33.58486000000001,-6.728139999999996,6.728139999999996
20220114,002648.SZ,42.26,43.0,45.58,41.78,42.68,-0.4200000000000017,-0.9841,72844316.0,3179278422.22,39.89300000000001,33.17979666666668,-6.713203333333325,6.713203333333325
20220107,002648.SZ,42.68,40.13,43.18,39.32,40.03,2.6499999999999986,6.62,69670096.0,2894186600.58,39.158,32.784140000000015,-6.373859999999986,6.373859999999986
20211231,002648.SZ,40.03,39.0,42.28,38.5,39.18,0.8500000000000014,2.1695,81689742.0,3297845439.26,38.785000000000004,32.387650000000015,-6.397349999999989,6.397349999999989
20211224,002648.SZ,39.18,37.91,39.64,36.51,38.01,1.1700000000000017,3.0781,53284062.0,2047415049.06,38.94200000000001,32.015760000000014,-6.926239999999993,6.926239999999993
20211217,002648.SZ,38.01,41.21,43.99,37.9,40.19,-2.1799999999999997,-5.4242,105725959.0,4229827651.88,38.952000000000005,31.625426666666677,-7.326573333333329,7.326573333333329
20211210,002648.SZ,40.19,38.99,40.2,37.21,38.99,1.1999999999999957,3.0777,80504016.0,3115948828.22,38.980000000000004,31.238465000000012,-7.741534999999992,7.741534999999992
20211203,002648.SZ,38.99,39.0,40.27,38.11,39.69,-0.6999999999999957,-1.7637,75501690.0,2949783520.07,38.864000000000004,30.81896500000001,-8.045034999999995,8.045034999999995
20211126,002648.SZ,39.69,38.7,40.43,38.31,38.87,0.8200000000000003,2.1096,69916531.0,2752892242.49,39.215,30.41152000000001,-8.803479999999993,8.803479999999993
20211119,002648.SZ,38.87,39.0,39.67,37.52,39.03,-0.1600000000000037,-0.4099,54617970.0,2103188786.41,39.694,29.990391666666675,-9.703608333333328,9.703608333333328
20211112,002648.SZ,39.03,35.12,41.22,35.08,34.91,4.1200000000000045,11.8018,96909787.0,3761404420.69,40.107000000000006,29.582811666666675,-10.524188333333331,10.524188333333331
20211105,002648.SZ,34.91,39.03,39.83,34.79,38.95,-4.040000000000006,-10.3723,88461465.0,3284750751.65,40.164,29.167228333333345,-10.996771666666657,10.996771666666657
20211029,002648.SZ,38.95,41.44,43.99,38.35,41.6,-2.6499999999999986,-6.3702,94662935.0,3931473951.36,40.819,28.79742500000001,-12.021574999999991,12.021574999999991
20211022,002648.SZ,41.6,39.1,42.55,38.62,39.28,2.3200000000000003,5.9063,55137536.0,2239235586.92,41.05400000000001,28.375466666666675,-12.678533333333334,12.678533333333334
20211015,002648.SZ,39.28,38.57,40.86,36.8,38.29,0.990000000000002,2.5855,86085007.0,3347903777.25,41.49,27.91871000000001,-13.57128999999999,13.57128999999999
20211008,002648.SZ,38.29,40.3,40.5,37.8,39.03,-0.740000000000002,-1.896,17772888.0,689081089.88,41.716,27.497181666666677,-14.218818333333324,14.218818333333324
20210930,002648.SZ,39.03,42.7,43.09,36.6,42.5,-3.469999999999999,-8.1647,89562231.0,3517503078.1,41.524,27.079583333333343,-14.444416666666658,14.444416666666658
20210924,002648.SZ,42.5,44.42,47.5,42.13,44.48,-1.9799999999999969,-4.4514,59730912.0,2646972157.0,41.431,26.654988333333343,-14.776011666666655,14.776011666666655
20210917,002648.SZ,44.48,43.7,48.68,42.28,43.0,1.4799999999999969,3.4419,152796221.0,6973239727.51,41.025999999999996,26.163665000000012,-14.862334999999984,14.862334999999984
20210910,002648.SZ,43.0,39.22,43.64,38.38,39.6,3.3999999999999986,8.5859,88731496.0,3621580930.04,40.248999999999995,25.63151500000001,-14.617484999999984,14.617484999999984
20210903,002648.SZ,39.6,41.52,44.38,39.02,41.46,-1.8599999999999994,-4.4863,109927787.0,4547107744.34,39.788999999999994,25.127471666666676,-14.661528333333319,14.661528333333319
20210827,002648.SZ,41.46,41.5,42.8,40.2,41.3,0.1600000000000037,0.3874,81215914.0,3372053770.47,39.60799999999999,24.667998333333344,-14.940001666666646,14.940001666666646
20210820,002648.SZ,41.3,45.5,48.26,40.41,45.96,-4.660000000000004,-10.1393,110010355.0,4814651828.06,38.98299999999999,24.172781666666676,-14.810218333333314,14.810218333333314
20210813,002648.SZ,45.96,41.46,46.05,40.35,41.54,4.420000000000002,10.6403,103111365.0,4502783215.8,38.39199999999999,23.673235000000012,-14.718764999999976,14.718764999999976
20210806,002648.SZ,41.54,36.4,44.14,35.93,36.37,5.170000000000002,14.215,135793120.0,5497674786.71,37.13399999999999,23.090211666666676,-14.043788333333318,14.043788333333318
20210730,002648.SZ,36.37,37.81,40.58,35.86,38.1,-1.730000000000004,-4.5407,140278038.0,5341045435.83,36.10423999999999,22.578128333333343,-13.526111666666647,13.526111666666647
20210723,002648.SZ,38.1,38.6,40.11,36.36,38.45,-0.3500000000000014,-0.9103,76104847.0,2920652450.66,35.35667999999999,22.14462166666668,-13.21205833333331,13.21205833333331
20210716,002648.SZ,38.45,36.91,39.95,36.71,36.71,1.740000000000002,4.7399,60045944.0,2322956177.47,34.36425999999999,21.663545000000013,-12.700714999999974,12.700714999999974
20210709,002648.SZ,36.71,38.18,38.29,33.8,38.4,-1.6899999999999977,-4.401,91693548.0,3330797801.78,33.46561999999999,21.178651666666678,-12.28696833333331,12.28696833333331
20210702,002648.SZ,38.4,37.96,41.8,36.53,37.79,0.6099999999999994,1.6142,96093251.0,3669351413.28,32.701849999999986,20.72832500000001,-11.973524999999977,11.973524999999977
20210625,002648.SZ,37.79,34.9,38.2,34.12,35.21,2.5799999999999983,7.3275,60999748.0,2194649119.54,31.56842999999999,20.25404500000001,-11.31438499999998,11.31438499999998
20210618,002648.SZ,35.21,35.29,35.8,33.77,35.39,-0.17999999999999972,-0.5086,65907344.0,2302565766.77,30.42841999999999,19.786070000000006,-10.642349999999983,10.642349999999983
20210611,002648.SZ,35.39,33.21,36.36,33.21,33.38,2.009999999999998,6.0216,77457411.0,2732906593.96,29.586259999999992,19.364605000000005,-10.221654999999988,10.221654999999988
20210604,002648.SZ,33.38,43.86,46.7,32.72,43.91,-10.529999999999994,-23.9809,57144023.0,2243605424.4,28.76166999999999,18.937916666666673,-9.823753333333318,9.823753333333318
20210528,002648.SZ,31.2424,28.9656,31.7262,28.1402,28.8944,2.347999999999999,8.1261,58441483.0,2500966428.03,27.963049999999992,18.54262166666667,-9.420428333333323,9.420428333333323
20210521,002648.SZ,28.8944,28.0548,30.0186,27.0374,28.1758,0.7186000000000021,2.5504,54220259.0,2180154228.69,27.531879999999994,18.180028333333333,-9.351851666666661,9.351851666666661
20210514,002648.SZ,28.1758,29.4281,30.4953,27.4003,29.4636,-1.2878000000000007,-4.3708,43258384.0,1744991027.56,27.474249999999994,17.857153333333333,-9.617096666666662,9.617096666666662
20210507,002648.SZ,29.4636,29.4209,30.0969,28.7877,29.0723,0.3913000000000011,1.346,22233723.0,923069408.44,27.608009999999997,17.555735000000002,-10.052274999999995,10.052274999999995
20210430,002648.SZ,29.0723,27.0658,29.7696,27.0089,27.0658,2.006499999999999,7.4134,58220980.0,2334566672.53,27.764549999999996,17.241161666666663,-10.523388333333333,10.523388333333333
20210423,002648.SZ,27.0658,26.4611,27.1655,25.4863,26.3899,0.6758999999999986,2.5612,36122174.0,1340402242.62,28.130269999999996,16.987415,-11.142854999999997,11.142854999999997
20210416,002648.SZ,26.3899,26.9307,27.3647,25.0167,26.7884,-0.3984999999999985,-1.4876,47456332.0,1735756349.99,28.686679999999996,16.725796666666664,-11.960883333333332,11.960883333333332
