trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600201.SH,15.0,15.85,16.09,14.91,15.85,-0.8499999999999996,-5.3628,86144637.0,1329296830.0,15.964000000000016,18.598468333333333,2.6344683333333165,-2.6344683333333165
20220114,600201.SH,15.85,17.53,17.66,15.79,17.23,-1.3800000000000008,-8.0093,129028508.0,2135305347.0,16.111000000000015,18.76011333333333,2.6491133333333146,-2.6491133333333146
20220107,600201.SH,17.23,16.35,17.53,16.3,16.35,0.879999999999999,5.3823,104466883.0,1779650118.0,16.135000000000016,18.880446666666664,2.7454466666666484,-2.7454466666666484
20211231,600201.SH,16.35,16.69,16.97,16.04,16.83,-0.4799999999999969,-2.852,94546616.0,1542732756.0,16.006000000000018,18.962386666666664,2.9563866666666456,-2.9563866666666456
20211224,600201.SH,16.83,14.91,17.07,14.85,14.94,1.8899999999999988,12.6506,107971935.0,1724089571.0,15.928000000000017,19.068924999999997,3.1409249999999798,-3.1409249999999798
20211217,600201.SH,14.94,15.52,15.64,14.78,15.38,-0.4400000000000013,-2.8609,64659720.0,977431814.0,15.787000000000015,19.180041666666668,3.3930416666666527,-3.3930416666666527
20211210,600201.SH,15.38,15.55,15.85,15.17,15.6,-0.21999999999999886,-1.4103,68252031.0,1058190348.0,15.861000000000015,19.318355,3.4573549999999855,-3.4573549999999855
20211203,600201.SH,15.6,16.03,16.22,15.49,16.03,-0.4300000000000015,-2.6825,59166280.0,943033937.0,15.815000000000015,19.50826,3.6932599999999844,-3.6932599999999844
20211126,600201.SH,16.03,16.5,16.56,15.83,16.43,-0.3999999999999986,-2.4346,50286623.0,808983522.0,15.776000000000016,19.700125000000003,3.9241249999999877,-3.9241249999999877
20211119,600201.SH,16.43,16.55,17.22,16.2,16.47,-0.03999999999999915,-0.2429,61898667.0,1034811173.0,15.706000000000017,19.87985833333334,4.173858333333321,-4.173858333333321
20211112,600201.SH,16.47,16.07,16.76,15.9,16.09,0.379999999999999,2.3617,68021555.0,1117325104.0,15.641000000000016,20.04911833333334,4.408118333333324,-4.408118333333324
20211105,600201.SH,16.09,15.89,16.7,15.78,15.94,0.15000000000000036,0.941,116336178.0,1885200403.0,15.570000000000016,20.22317333333334,4.6531733333333225,-4.6531733333333225
20211029,600201.SH,15.94,15.85,15.97,14.39,15.57,0.3699999999999992,2.3764,101491250.0,1561617504.0,15.582000000000017,20.382045000000005,4.800044999999988,-4.800044999999988
20211022,600201.SH,15.57,15.31,15.92,15.03,15.42,0.15000000000000036,0.9728,53831265.0,834693350.0,15.738000000000017,20.56725166666667,4.829251666666654,-4.829251666666654
20211015,600201.SH,15.42,15.68,15.97,15.39,15.68,-0.2599999999999998,-1.6582,47040655.0,736727186.0,16.05600000000002,20.78229333333334,4.72629333333332,-4.72629333333332
20211008,600201.SH,15.68,15.02,15.77,14.91,14.92,0.7599999999999998,5.0938,20805433.0,322043432.0,16.384000000000018,20.98560000000001,4.601599999999991,-4.601599999999991
20210930,600201.SH,14.92,15.16,16.04,14.87,15.21,-0.2900000000000009,-1.9066,52549665.0,805941164.0,16.590000000000018,21.21138833333334,4.621388333333321,-4.621388333333321
20210924,600201.SH,15.21,15.19,15.52,14.88,15.33,-0.11999999999999922,-0.7828,32893002.0,497645845.0,16.948000000000018,21.45331833333334,4.505318333333321,-4.505318333333321
20210917,600201.SH,15.33,15.7,15.83,14.82,15.78,-0.4499999999999993,-2.8517,46988881.0,722230140.0,17.32700000000002,21.682966666666672,4.355966666666653,-4.355966666666653
20210910,600201.SH,15.78,15.85,16.06,15.57,15.76,0.019999999999999574,0.1269,52881345.0,836218374.0,17.770000000000017,21.85897333333334,4.088973333333321,-4.088973333333321
20210903,600201.SH,15.76,16.21,16.21,15.36,16.21,-0.45000000000000107,-2.7761,51259496.0,807189684.0,17.945000000000014,22.045025000000006,4.100024999999992,-4.100024999999992
20210827,600201.SH,16.21,17.28,17.61,16.09,17.5,-1.2899999999999991,-7.3714,60779756.0,1020747694.0,18.123000000000015,22.246306666666673,4.123306666666657,-4.123306666666657
20210820,600201.SH,17.5,18.8,19.26,17.28,18.75,-1.25,-6.6667,46214665.0,843421697.0,18.235970000000016,22.415426666666672,4.179456666666656,-4.179456666666656
20210813,600201.SH,18.75,18.7,18.93,18.49,18.7,0.05000000000000071,0.2674,36058005.0,673409398.0,18.294430000000013,22.55824666666667,4.263816666666656,-4.263816666666656
20210806,600201.SH,18.7,17.66,19.47,17.21,17.74,0.9600000000000009,5.4115,63320552.0,1166747633.0,18.356000000000016,22.67675666666667,4.320756666666654,-4.320756666666654
20210730,600201.SH,17.74,18.46,18.46,17.0,18.5,-0.7600000000000016,-4.1081,50589383.0,896670521.0,18.498040000000014,22.761010000000002,4.262969999999989,-4.262969999999989
20210723,600201.SH,18.5,18.89,20.16,18.32,19.0,-0.5,-2.6316,62383121.0,1183161745.0,18.774820000000012,22.863260000000004,4.088439999999991,-4.088439999999991
20210716,600201.SH,19.0,19.9,19.94,18.28,19.76,-0.7600000000000016,-3.8462,89445348.0,1688367824.0,19.057030000000015,22.949211666666667,3.8921816666666516,-3.8921816666666516
20210709,600201.SH,19.76,17.41,19.78,16.6,17.53,2.2300000000000004,12.721,142893192.0,2668546172.0,19.243560000000013,23.039873333333333,3.7963133333333197,-3.7963133333333197
20210702,600201.SH,17.53,17.69,17.76,17.17,17.54,-0.00999999999999801,-0.057,45901466.0,802551961.0,19.434530000000017,23.129426666666667,3.6948966666666507,-3.6948966666666507
20210625,600201.SH,17.54,17.44,18.16,17.11,17.46,0.0799999999999983,0.4582,61091210.0,1066211745.0,19.794870000000014,23.26176,3.466889999999985,-3.466889999999985
20210618,600201.SH,17.3397,17.876,18.0051,17.0418,18.0846,-0.7448999999999977,-4.119,53673565.0,948172104.0,20.052910000000015,23.364206666666668,3.311296666666653,-3.311296666666653
20210611,600201.SH,18.0846,19.3657,19.8821,18.0746,19.3657,-1.2811000000000021,-6.6153,82621055.0,1584145735.0,20.252530000000014,23.46834,3.215809999999987,-3.215809999999987
20210604,600201.SH,19.3657,20.1204,20.5276,19.2068,20.1204,-0.7546999999999997,-3.7509,55107671.0,1096953122.0,20.365740000000017,23.561215,3.195474999999984,-3.195474999999984
20210528,600201.SH,20.1204,20.4581,21.054,19.9814,20.5078,-0.3873999999999995,-1.889,49064846.0,1015198139.0,20.430290000000017,23.600871666666666,3.1705816666666493,-3.1705816666666493
20210521,600201.SH,20.5078,21.342,21.7193,20.4283,21.3221,-0.8142999999999994,-3.819,44701058.0,947191898.0,20.372690000000016,23.603678333333335,3.2309883333333183,-3.2309883333333183
20210514,600201.SH,21.3221,20.6666,21.6002,19.614,20.8653,0.45679999999999765,2.1893,57594076.0,1196889395.0,20.324020000000015,23.604486666666666,3.2804666666666513,-3.2804666666666513
20210507,600201.SH,20.8653,21.5009,21.9478,20.6269,21.6697,-0.8043999999999976,-3.7121,29077907.0,623522478.0,20.334940000000014,23.574881666666666,3.2399416666666525,-3.2399416666666525
20210430,600201.SH,21.6697,21.3022,21.8882,20.9844,21.1334,0.5362999999999971,2.5377,58252533.0,1259446151.0,20.318050000000017,23.565603333333335,3.247553333333318,-3.247553333333318
20210423,600201.SH,21.1334,20.1701,21.8584,19.9119,20.1204,1.0130000000000017,5.0347,79133143.0,1666087085.0,20.626910000000017,23.579408333333337,2.9524983333333203,-2.9524983333333203
20210416,600201.SH,20.1204,19.2763,20.2495,19.1671,19.3359,0.7845000000000013,4.0572,37688610.0,745398174.0,20.894060000000017,23.586961666666674,2.692901666666657,-2.692901666666657
