trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600461.SH,7.99,8.38,8.38,7.97,8.29,-0.29999999999999893,-3.6188,31216314.0,254759882.0,8.153000000000002,7.207538333333331,-0.9454616666666711,0.9454616666666711
20220114,600461.SH,8.29,8.57,8.83,8.26,8.57,-0.28000000000000114,-3.2672,42005742.0,361627372.0,8.184000000000001,7.183368333333331,-1.0006316666666697,1.0006316666666697
20220107,600461.SH,8.57,8.15,8.8,8.14,8.15,0.41999999999999993,5.1534,56651831.0,484287830.0,8.163000000000002,7.155296666666664,-1.007703333333338,1.007703333333338
20211231,600461.SH,8.15,8.01,8.16,7.99,8.01,0.14000000000000057,1.7478,22721766.0,183179569.0,8.162000000000003,7.123814999999998,-1.0381850000000048,1.0381850000000048
20211224,600461.SH,8.01,8.09,8.3,7.99,8.09,-0.08000000000000007,-0.9889,33651238.0,272599551.0,8.16,7.094621666666665,-1.065378333333335,1.065378333333335
20211217,600461.SH,8.09,8.0,8.18,7.89,8.0,0.08999999999999986,1.125,27205563.0,218082354.0,8.179,7.062736666666665,-1.1162633333333352,1.1162633333333352
20211210,600461.SH,8.0,8.31,8.39,7.94,8.31,-0.3100000000000005,-3.7304,32405439.0,264100630.0,8.218,7.030931666666665,-1.1870683333333352,1.1870683333333352
20211203,600461.SH,8.31,8.0,8.35,7.93,8.08,0.23000000000000043,2.8465,25236934.0,205831397.0,8.264000000000001,6.998741666666665,-1.2652583333333363,1.2652583333333363
20211126,600461.SH,8.08,7.98,8.22,7.93,8.04,0.040000000000000924,0.4975,25111036.0,202378625.0,8.312000000000001,6.960443333333331,-1.3515566666666698,1.3515566666666698
20211119,600461.SH,8.04,8.41,8.41,7.81,8.3,-0.26000000000000156,-3.1325,31242564.0,251585422.0,8.371,6.9245633333333325,-1.446436666666668,1.446436666666668
20211112,600461.SH,8.3,8.19,8.58,8.19,8.08,0.22000000000000064,2.7228,28665379.0,238740346.0,8.430000000000001,6.8929633333333316,-1.53703666666667,1.53703666666667
20211105,600461.SH,8.08,8.56,8.62,8.06,8.56,-0.4800000000000004,-5.6075,35001357.0,293387853.0,8.468,6.860956666666665,-1.6070433333333352,1.6070433333333352
20211029,600461.SH,8.56,8.14,8.83,8.1,8.13,0.4299999999999997,5.2891,49044144.0,420103633.0,8.449000000000002,6.834343333333332,-1.6146566666666695,1.6146566666666695
20211022,600461.SH,8.13,8.2,8.44,8.1,8.2,-0.06999999999999851,-0.8537,36718461.0,302297203.0,8.337,6.801458333333332,-1.535541666666668,1.535541666666668
20211015,600461.SH,8.2,8.36,8.68,8.11,8.48,-0.28000000000000114,-3.3019,63087176.0,527266206.0,8.281000000000002,6.775111666666665,-1.5058883333333375,1.5058883333333375
20211008,600461.SH,8.48,8.7,9.31,8.45,8.46,0.019999999999999574,0.2364,28068692.0,249432718.0,8.175,6.745084999999999,-1.429915000000002,1.429915000000002
20210930,600461.SH,8.46,8.67,8.95,8.07,8.79,-0.3299999999999983,-3.7543,51761847.0,438008097.0,8.015,6.709763333333331,-1.3052366666666693,1.3052366666666693
20210924,600461.SH,8.79,8.6,9.52,8.49,8.67,0.11999999999999922,1.3841,46432523.0,417520911.0,7.904000000000001,6.675089999999998,-1.2289100000000026,1.2289100000000026
20210917,600461.SH,8.67,8.63,9.12,8.57,8.63,0.03999999999999915,0.4635,51919021.0,457111631.0,7.748,6.633188333333331,-1.114811666666669,1.114811666666669
20210910,600461.SH,8.63,8.72,8.92,8.43,8.68,-0.049999999999998934,-0.576,45663047.0,395359342.0,7.595000000000001,6.595484999999997,-0.9995150000000033,0.9995150000000033
