trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000856.SZ,8.14,7.96,8.3,7.66,8.03,0.11000000000000121,1.3699,39991119.0,319044318.2,7.4929999999999755,7.0229999999999775,-0.469999999999998,0.469999999999998
20220114,000856.SZ,8.03,7.95,8.32,7.82,7.99,0.03999999999999915,0.5006,29630963.0,240601832.97,7.349999999999975,7.023833333333311,-0.32616666666666383,0.32616666666666383
20220107,000856.SZ,7.99,7.85,8.24,7.75,7.74,0.25,3.23,31791077.0,256929867.08,7.189999999999974,7.028833333333311,-0.1611666666666629,0.1611666666666629
20211231,000856.SZ,7.74,7.5,8.07,7.49,7.5,0.2400000000000002,3.2,28973187.0,226501182.41,7.0509999999999735,7.030333333333311,-0.020666666666662614,0.020666666666662614
20211224,000856.SZ,7.5,7.78,8.74,7.41,7.72,-0.21999999999999975,-2.8497,83503853.0,667588953.88,6.975999999999973,7.033666666666644,0.05766666666667053,-0.05766666666667053
20211217,000856.SZ,7.72,7.28,8.2,7.19,7.27,0.4500000000000002,6.1898,46553459.0,355563811.21,6.966999999999973,7.038666666666644,0.07166666666667076,-0.07166666666667076
20211210,000856.SZ,7.27,6.96,7.52,6.78,6.95,0.3199999999999994,4.6043,35527320.0,252877178.2,6.951999999999974,7.04683333333331,0.09483333333333555,-0.09483333333333555
20211203,000856.SZ,6.95,6.79,6.99,6.7,6.79,0.16000000000000014,2.3564,11679715.0,80406449.86,6.935999999999974,7.065666666666643,0.12966666666666882,-0.12966666666666882
20211126,000856.SZ,6.79,6.76,6.91,6.74,6.8,-0.009999999999999787,-0.1471,9494730.0,64830532.1,6.971999999999975,7.091166666666643,0.11916666666666842,-0.11916666666666842
20211119,000856.SZ,6.8,6.79,6.88,6.68,6.71,0.08999999999999986,1.3413,10411821.0,70632260.63,7.027999999999973,7.1146666666666425,0.08666666666666956,-0.08666666666666956
20211112,000856.SZ,6.71,6.47,6.79,6.41,6.43,0.28000000000000025,4.3546,11355100.0,75149173.0,7.116999999999973,7.139166666666642,0.02216666666666889,-0.02216666666666889
20211105,000856.SZ,6.43,6.65,6.73,6.33,6.6,-0.16999999999999993,-2.5758,11919800.0,77215564.0,7.235999999999974,7.1724999999999755,-0.06349999999999856,0.06349999999999856
20211029,000856.SZ,6.6,6.97,6.98,6.46,6.99,-0.39000000000000057,-5.5794,12306866.0,82582635.94,7.369999999999974,7.215166666666643,-0.1548333333333316,0.1548333333333316
20211022,000856.SZ,6.99,7.38,7.6,6.98,7.41,-0.41999999999999993,-5.668,13673728.0,100400907.86,7.420999999999975,7.265666666666642,-0.1553333333333331,0.1553333333333331
20211015,000856.SZ,7.41,7.47,7.77,7.08,7.57,-0.16000000000000014,-2.1136,22222590.0,165565679.75,7.461999999999977,7.309333333333309,-0.15266666666666762,0.15266666666666762
20211008,000856.SZ,7.57,7.13,7.58,7.11,7.11,0.45999999999999996,6.4698,5878176.0,43607753.96,7.415999999999977,7.354666666666642,-0.06133333333333546,0.06133333333333546
20210930,000856.SZ,7.11,7.48,7.49,6.78,7.31,-0.1999999999999993,-2.736,12545566.0,88177884.56,7.340999999999975,7.395999999999975,0.054999999999999716,-0.054999999999999716
20210924,000856.SZ,7.31,7.3,7.58,7.16,7.35,-0.040000000000000036,-0.5442,9327763.0,68888344.28,7.313999999999976,7.448666666666641,0.13466666666666516,-0.13466666666666516
20210917,000856.SZ,7.35,7.73,7.81,7.24,7.69,-0.34000000000000075,-4.4213,22034087.0,166370713.98,7.252999999999976,7.4786666666666415,0.22566666666666535,-0.22566666666666535
20210910,000856.SZ,7.69,7.94,8.29,7.53,7.9,-0.20999999999999996,-2.6582,36938524.0,288306471.54,7.172999999999976,7.506166666666641,0.3331666666666653,-0.3331666666666653
20210903,000856.SZ,7.9,7.85,8.38,7.51,7.77,0.13000000000000078,1.6731,25439865.0,197766226.01,7.053999999999976,7.518333333333308,0.4643333333333315,-0.4643333333333315
20210827,000856.SZ,7.77,7.08,7.93,7.08,7.11,0.6599999999999993,9.2827,25716104.0,198490055.85,6.949999999999976,7.532999999999975,0.5829999999999984,-0.5829999999999984
20210820,000856.SZ,7.11,7.4,7.48,7.02,7.4,-0.29000000000000004,-3.9189,14365951.0,104397329.57,6.847999999999976,7.543166666666641,0.6951666666666654,-0.6951666666666654
20210813,000856.SZ,7.4,6.95,7.62,6.95,6.95,0.4500000000000002,6.4748,24554033.0,180886260.06,6.8179999999999765,7.560166666666642,0.7421666666666651,-0.7421666666666651
20210806,000856.SZ,6.95,6.81,7.17,6.75,6.82,0.1299999999999999,1.9062,20126875.0,141730800.2,6.744999999999976,7.573999999999975,0.8289999999999988,-0.8289999999999988
20210730,000856.SZ,6.82,6.84,6.88,6.35,6.84,-0.019999999999999574,-0.2924,14118600.0,94189171.0,6.709999999999975,7.5953333333333095,0.8853333333333344,-0.8853333333333344
20210723,000856.SZ,6.84,6.77,7.0,6.59,6.7,0.13999999999999968,2.0896,12277135.0,83705032.12,6.672999999999975,7.620333333333309,0.9473333333333338,-0.9473333333333338
20210716,000856.SZ,6.7,6.57,6.91,6.57,6.55,0.15000000000000036,2.2901,11344602.0,76583146.63,6.650999999999975,7.642999999999976,0.9920000000000009,-0.9920000000000009
20210709,000856.SZ,6.55,6.51,6.67,6.46,6.5,0.04999999999999982,0.7692,7090900.0,46470367.0,6.620999999999976,7.67883333333331,1.0578333333333347,-1.0578333333333347
20210702,000856.SZ,6.5,6.87,6.92,6.38,6.86,-0.3600000000000003,-5.2478,8638732.0,57296361.6,6.595999999999975,7.7076666666666425,1.1116666666666672,-1.1116666666666672
20210625,000856.SZ,6.86,6.83,6.98,6.71,6.75,0.11000000000000032,1.6296,11178711.0,76704677.75,6.638999999999976,7.738166666666642,1.0991666666666662,-1.0991666666666662
20210618,000856.SZ,6.75,6.8,7.17,6.66,6.81,-0.05999999999999961,-0.8811,12460183.0,85874259.15,6.620999999999976,7.7606666666666415,1.139666666666666,-1.139666666666666
20210611,000856.SZ,6.81,6.65,7.09,6.65,6.67,0.13999999999999968,2.099,12091624.0,83217299.72,6.632999999999976,7.792166666666642,1.1591666666666658,-1.1591666666666658
20210604,000856.SZ,6.67,6.6,6.77,6.6,6.6,0.07000000000000028,1.0606,7649111.0,51196407.48,6.687999999999976,7.8279999999999745,1.1399999999999988,-1.1399999999999988
20210528,000856.SZ,6.6,6.55,6.77,6.47,6.45,0.14999999999999947,2.3256,10963683.0,73114117.15,6.729999999999976,7.865333333333308,1.1353333333333326,-1.1353333333333326
20210521,000856.SZ,6.45,6.59,6.67,6.38,6.62,-0.16999999999999993,-2.568,8087518.0,52351007.89,6.811999999999976,7.9049999999999745,1.0929999999999982,-1.0929999999999982
20210514,000856.SZ,6.62,6.4,6.74,6.31,6.4,0.21999999999999975,3.4375,9012394.0,59000570.0,6.854999999999976,7.989166666666642,1.1341666666666663,-1.1341666666666663
20210507,000856.SZ,6.4,6.3,6.49,6.22,6.3,0.10000000000000053,1.5873,3037568.0,19345232.35,6.885999999999974,8.070333333333307,1.184333333333333,-1.184333333333333
20210430,000856.SZ,6.3,6.92,6.93,6.3,6.93,-0.6299999999999999,-9.0909,13888816.0,91415090.68,6.879999999999974,8.138833333333308,1.2588333333333335,-1.2588333333333335
20210423,000856.SZ,6.93,6.68,7.09,6.62,6.68,0.25,3.7425,16000436.0,109197650.98,6.8969999999999745,8.212666666666642,1.3156666666666679,-1.3156666666666679
20210416,000856.SZ,6.68,6.82,6.91,6.47,6.87,-0.1900000000000004,-2.7656,15903889.0,105699506.28,6.778999999999975,8.250499999999976,1.4715000000000007,-1.4715000000000007
20210409,000856.SZ,6.87,7.25,7.61,6.82,7.36,-0.4900000000000002,-6.6576,26871627.0,193113923.68,6.680999999999974,8.304499999999974,1.6235,-1.6235
20210402,000856.SZ,7.36,7.07,8.66,6.95,7.09,0.27000000000000046,3.8082,48372796.0,374908532.02,6.5939999999999745,8.341166666666641,1.7471666666666668,-1.7471666666666668
20210326,000856.SZ,7.09,7.4,7.48,6.97,7.42,-0.33000000000000007,-4.4474,16690002.0,120590515.43,6.523999999999974,8.364999999999975,1.841000000000001,-1.841000000000001
20210319,000856.SZ,7.42,6.76,7.52,6.76,6.88,0.54,7.8488,25035199.0,180312427.79,6.491999999999973,8.415833333333307,1.9238333333333335,-1.9238333333333335
20210312,000856.SZ,6.88,6.91,6.97,6.38,6.93,-0.04999999999999982,-0.7215,17667586.0,118095699.09,6.440999999999972,8.472999999999974,2.032000000000002,-2.032000000000002
20210305,000856.SZ,6.93,6.42,7.06,6.42,6.34,0.5899999999999999,9.306,19945493.0,134995880.23,6.477999999999973,8.544999999999975,2.067000000000002,-2.067000000000002
20210226,000856.SZ,6.34,6.46,6.66,6.3,6.47,-0.1299999999999999,-2.0093,15992161.0,103428041.5,6.514999999999972,8.61433333333331,2.0993333333333375,-2.0993333333333375
