trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600421.SH,10.53,10.87,12.28,10.5,10.9,-0.370000000000001,-3.3945,33683065.0,382831807.0,9.855,10.097666666666676,0.24266666666667547,-0.24266666666667547
20220114,600421.SH,10.9,10.56,11.5,10.1,10.87,0.030000000000001137,0.276,27804423.0,302612829.0,9.6,10.091166666666677,0.4911666666666772,-0.4911666666666772
20220107,600421.SH,10.87,9.6,11.44,9.58,9.58,1.2899999999999991,13.4656,43194034.0,447565234.0,9.338,10.091666666666676,0.7536666666666765,-0.7536666666666765
20211231,600421.SH,9.58,10.38,10.38,9.34,11.53,-1.9499999999999993,-16.9124,25726021.0,245899860.0,9.088,10.104666666666676,1.0166666666666764,-1.0166666666666764
20211217,600421.SH,11.53,9.51,11.53,9.51,9.53,2.0,20.9864,22185287.0,236948578.0,9.001000000000001,10.140666666666675,1.139666666666674,-1.139666666666674
20211210,600421.SH,9.53,9.68,10.5,9.05,10.52,-0.9900000000000002,-9.4106,32461326.0,310072657.0,8.707,10.195833333333344,1.4888333333333428,-1.4888333333333428
20211203,600421.SH,10.52,8.69,11.69,8.52,8.77,1.75,19.9544,28551263.0,299422938.0,8.579,10.28700000000001,1.708000000000009,-1.708000000000009
20211126,600421.SH,8.77,8.3,8.79,8.18,8.3,0.46999999999999886,5.6627,7568021.0,64296976.0,8.360000000000001,10.35850000000001,1.9985000000000088,-1.9985000000000088
20211119,600421.SH,8.3,8.08,8.5,7.91,8.02,0.28000000000000114,3.4913,7452807.0,61767848.0,8.333000000000002,10.484333333333344,2.1513333333333424,-2.1513333333333424
20211112,600421.SH,8.02,7.91,8.21,7.91,7.98,0.03999999999999915,0.5013,4250858.0,34286251.0,8.399000000000001,10.614000000000011,2.2150000000000105,-2.2150000000000105
20211105,600421.SH,7.98,8.26,8.26,7.89,8.28,-0.29999999999999893,-3.6232,3051200.0,24587894.0,8.515000000000002,10.746500000000013,2.231500000000011,-2.231500000000011
20211029,600421.SH,8.28,8.47,8.47,7.62,8.37,-0.08999999999999986,-1.0753,4662950.0,37642097.0,8.776000000000002,10.860500000000012,2.084500000000011,-2.084500000000011
20211022,600421.SH,8.37,8.71,8.8,8.26,8.71,-0.34000000000000163,-3.9036,4205811.0,35730043.0,9.226000000000003,10.977500000000013,1.7515000000000107,-1.7515000000000107
20211015,600421.SH,8.71,8.77,8.77,8.21,8.59,0.120000000000001,1.397,5679361.0,48095095.0,9.764000000000001,11.080833333333347,1.3168333333333457,-1.3168333333333457
20211008,600421.SH,8.59,8.4,8.7,8.29,8.25,0.33999999999999986,4.1212,1649642.0,14141227.0,10.137000000000002,11.141166666666681,1.0041666666666789,-1.0041666666666789
20210930,600421.SH,8.25,8.34,8.42,7.91,8.33,-0.08000000000000007,-0.9604,5052780.0,41068557.0,10.461000000000002,11.198000000000013,0.7370000000000108,-0.7370000000000108
20210924,600421.SH,8.33,8.38,8.73,8.22,8.5,-0.16999999999999993,-2.0,4766100.0,40515039.0,10.788,11.237333333333346,0.449333333333346,-0.449333333333346
20210917,600421.SH,8.5,8.97,9.1,8.43,8.96,-0.46000000000000085,-5.1339,9939113.0,87345274.0,11.305000000000001,11.280166666666679,-0.024833333333322827,0.024833333333322827
20210910,600421.SH,8.96,9.18,9.36,8.89,9.18,-0.21999999999999886,-2.3965,10400530.0,94704806.0,11.74,11.324833333333345,-0.41516666666665536,0.41516666666665536
20210903,600421.SH,9.18,10.59,10.59,8.63,10.59,-1.4100000000000001,-13.3144,25827811.0,243420988.0,11.965000000000002,11.359833333333343,-0.6051666666666584,0.6051666666666584
20210827,600421.SH,10.59,12.86,13.21,10.57,12.78,-2.1899999999999995,-17.1362,15782955.0,182347692.0,12.273000000000003,11.391333333333344,-0.8816666666666588,0.8816666666666588
20210820,600421.SH,12.78,13.8,14.5,12.51,13.75,-0.9700000000000006,-7.0545,6218910.0,83647955.0,12.328000000000003,11.399833333333344,-0.9281666666666588,0.9281666666666588
20210813,600421.SH,13.75,12.39,14.68,12.37,12.44,1.3100000000000005,10.5305,10231466.0,142135299.0,12.075000000000005,11.383166666666678,-0.6918333333333262,0.6918333333333262
20210806,600421.SH,12.44,12.6,12.75,11.55,11.83,0.6099999999999994,5.1564,7414722.0,90576595.0,11.658000000000005,11.357333333333345,-0.3006666666666593,0.3006666666666593
20210730,600421.SH,11.83,11.47,11.83,10.06,11.52,0.3100000000000005,2.691,7214900.0,79060723.0,11.374000000000006,11.33300000000001,-0.04099999999999504,0.04099999999999504
20210723,600421.SH,11.52,14.85,14.85,11.26,13.5,-1.9800000000000004,-14.6667,16067563.0,205052215.0,11.164000000000005,11.349333333333343,0.1853333333333378,-0.1853333333333378
20210702,600421.SH,13.5,12.86,13.59,12.6,12.85,0.6500000000000004,5.0584,7040124.0,92062530.0,10.985000000000007,11.373333333333344,0.3883333333333372,-0.3883333333333372
20210625,600421.SH,12.85,11.3,13.44,11.0,11.21,1.6399999999999988,14.6298,11923398.0,148450153.0,10.670000000000005,11.371333333333345,0.7013333333333396,-0.7013333333333396
20210618,600421.SH,11.21,12.39,12.68,10.7,12.26,-1.049999999999999,-8.5644,8364880.0,95857417.0,10.405000000000006,11.366333333333342,0.9613333333333358,-0.9613333333333358
20210611,600421.SH,12.26,11.7,12.35,11.67,11.14,1.1199999999999992,10.0539,10318636.0,123537919.0,10.302000000000008,11.402833333333342,1.100833333333334,-1.100833333333334
20210604,600421.SH,11.14,10.18,11.14,9.8,10.25,0.8900000000000006,8.6829,2326764.0,24110039.0,10.056000000000008,11.399666666666677,1.3436666666666692,-1.3436666666666692
20210528,600421.SH,10.25,9.6,10.37,9.49,9.58,0.6699999999999999,6.9937,2243073.0,22573142.0,9.941000000000006,11.408666666666676,1.4676666666666698,-1.4676666666666698
20210521,600421.SH,9.58,9.5,9.92,9.15,9.6,-0.019999999999999574,-0.2083,1527162.0,14609671.0,9.918000000000006,11.415333333333342,1.4973333333333354,-1.4973333333333354
20210514,600421.SH,9.6,9.65,9.89,9.4,9.73,-0.13000000000000078,-1.3361,1478313.0,14218982.0,9.942000000000007,11.433833333333343,1.4918333333333358,-1.4918333333333358
20210507,600421.SH,9.73,9.6,9.87,9.6,9.73,0.0,0.0,232510.0,2268408.0,9.972000000000008,11.434500000000009,1.4625000000000004,-1.4625000000000004
20210430,600421.SH,9.73,10.35,10.46,9.51,10.35,-0.6199999999999992,-5.9903,2202809.0,22085147.0,10.006000000000009,11.445666666666675,1.4396666666666658,-1.4396666666666658
20210423,600421.SH,10.35,10.21,10.48,10.03,10.2,0.15000000000000036,1.4706,1724703.0,17625767.0,10.055000000000009,11.464333333333341,1.4093333333333327,-1.4093333333333327
20210416,600421.SH,10.2,10.27,10.48,9.91,10.18,0.019999999999999574,0.1965,1692200.0,17296226.0,10.04600000000001,11.445500000000008,1.399499999999998,-1.399499999999998
20210409,600421.SH,10.18,9.82,10.44,9.64,9.8,0.379999999999999,3.8776,2843753.0,28794887.0,10.014000000000008,11.427500000000007,1.413499999999999,-1.413499999999999
20210402,600421.SH,9.8,9.86,9.99,9.49,9.99,-0.1899999999999995,-1.9019,2143842.0,20891510.0,9.97600000000001,11.401833333333341,1.4258333333333315,-1.4258333333333315
20210326,600421.SH,9.99,10.08,10.09,9.78,10.02,-0.02999999999999936,-0.2994,1402240.0,13886868.0,9.90200000000001,11.386000000000008,1.4839999999999982,-1.4839999999999982
20210319,600421.SH,10.02,9.85,10.1,9.68,9.82,0.1999999999999993,2.0367,1232101.0,12237933.0,9.76700000000001,11.37100000000001,1.6039999999999992,-1.6039999999999992
20210312,600421.SH,9.82,9.9,10.12,9.55,9.9,-0.08000000000000007,-0.8081,1924100.0,18947991.0,9.679000000000011,11.353166666666677,1.6741666666666664,-1.6741666666666664
20210305,600421.SH,9.9,9.6,10.31,9.6,10.07,-0.16999999999999993,-1.6882,1642946.0,16357807.0,9.662000000000011,11.342166666666676,1.6801666666666648,-1.6801666666666648
20210226,600421.SH,10.07,10.28,10.41,9.77,10.22,-0.15000000000000036,-1.4677,1932231.0,19396887.0,9.69200000000001,11.323666666666675,1.6316666666666642,-1.6316666666666642
20210219,600421.SH,10.22,10.25,10.42,10.12,10.26,-0.03999999999999915,-0.3899,552400.0,5660495.0,9.73400000000001,11.290500000000009,1.556499999999998,-1.556499999999998
20210210,600421.SH,10.26,9.86,10.32,9.67,9.88,0.379999999999999,3.8462,1048200.0,10505167.0,9.76000000000001,11.242000000000008,1.4819999999999975,-1.4819999999999975
20210205,600421.SH,9.88,9.93,10.7,9.64,9.8,0.08000000000000007,0.8163,2884402.0,29186405.0,9.774000000000012,11.200666666666674,1.4266666666666623,-1.4266666666666623
20210129,600421.SH,9.8,9.39,10.39,9.39,9.06,0.7400000000000002,8.1678,3617268.0,36131951.0,9.95500000000001,11.169666666666673,1.2146666666666626,-1.2146666666666626
20210122,600421.SH,9.06,8.91,9.06,8.24,8.64,0.41999999999999993,4.8611,2032600.0,17698786.0,9.989000000000011,11.14233333333334,1.1533333333333289,-1.1533333333333289
20210115,600421.SH,8.64,9.14,9.14,8.19,9.14,-0.5,-5.4705,2814578.0,24209245.0,9.98500000000001,11.136000000000006,1.1509999999999962,-1.1509999999999962
20210108,600421.SH,9.14,9.44,9.85,8.95,9.65,-0.5099999999999998,-5.285,3795214.0,35485772.0,10.13500000000001,11.136000000000006,1.000999999999996,-1.000999999999996
20201231,600421.SH,9.65,10.06,10.27,9.44,10.2,-0.5499999999999989,-5.3922,1271845.0,12402542.0,10.31400000000001,11.13383333333334,0.8198333333333299,-0.8198333333333299
20201225,600421.SH,10.2,10.37,10.78,9.72,10.49,-0.2900000000000009,-2.7645,1942113.0,19923417.0,10.51400000000001,11.124333333333341,0.6103333333333314,-0.6103333333333314
20201218,600421.SH,10.49,10.45,10.49,9.62,10.48,0.009999999999999787,0.0954,2268263.0,22900490.0,10.66800000000001,11.09033333333334,0.4223333333333308,-0.4223333333333308
20201211,600421.SH,10.48,10.4,11.37,10.13,10.4,0.08000000000000007,0.7692,2911552.0,31478769.0,11.10300000000001,11.04783333333334,-0.05516666666667014,0.05516666666667014
20201204,600421.SH,10.4,11.72,11.72,10.03,11.69,-1.2899999999999991,-11.0351,4607569.0,50094219.0,11.55500000000001,11.008500000000007,-0.5465000000000035,0.5465000000000035
20201127,600421.SH,11.69,10.2,12.55,10.14,10.14,1.549999999999999,15.286,5901171.0,66732073.0,11.99600000000001,10.962000000000009,-1.0340000000000007,1.0340000000000007
20201120,600421.SH,10.14,8.95,10.14,8.95,9.02,1.120000000000001,12.4169,3846279.0,36780570.0,12.459000000000007,10.888000000000007,-1.5709999999999997,1.5709999999999997
20201113,600421.SH,9.02,10.15,10.5,8.85,10.14,-1.120000000000001,-11.0454,5203080.0,48542296.0,13.053000000000008,10.84333333333334,-2.209666666666667,2.209666666666667
20201106,600421.SH,10.14,10.94,10.94,9.38,10.93,-0.7899999999999991,-7.2278,4585896.0,46290932.0,13.748000000000008,10.809166666666675,-2.938833333333333,2.938833333333333
20201030,600421.SH,10.93,11.76,11.78,10.81,11.65,-0.7200000000000006,-6.1803,2426202.0,27323732.0,14.216000000000005,10.766000000000009,-3.4499999999999957,3.4499999999999957
20201023,600421.SH,11.65,11.41,12.33,10.67,11.74,-0.08999999999999986,-0.7666,7827324.0,89800410.0,14.653000000000006,10.720333333333343,-3.9326666666666625,3.9326666666666625
20201016,600421.SH,11.74,14.9,14.9,11.74,14.84,-3.0999999999999996,-20.8895,2955482.0,39301618.0,14.945000000000004,10.675833333333344,-4.26916666666666,4.26916666666666
20201009,600421.SH,14.84,14.95,14.96,14.58,15.0,-0.16000000000000014,-1.0667,383984.0,5672602.0,15.004000000000005,10.62350000000001,-4.380499999999994,4.380499999999994
20200930,600421.SH,15.0,14.97,15.44,14.7,14.81,0.1899999999999995,1.2829,1654622.0,24903832.0,14.720000000000004,10.51300000000001,-4.206999999999994,4.206999999999994
20200925,600421.SH,14.81,16.32,16.32,14.09,16.32,-1.5099999999999998,-9.2525,4454384.0,66198018.0,14.281000000000002,10.410166666666678,-3.8708333333333247,3.8708333333333247
20200918,600421.SH,16.32,16.29,16.57,15.8,16.08,0.240000000000002,1.4925,2245482.0,36476278.0,13.890000000000004,10.322833333333346,-3.567166666666658,3.567166666666658
20200911,600421.SH,16.08,16.08,16.17,15.5,15.97,0.10999999999999766,0.6888,3852280.0,60850944.0,13.376000000000005,10.252000000000013,-3.1239999999999917,3.1239999999999917
20200904,600421.SH,15.97,14.99,16.18,14.9,14.82,1.1500000000000004,7.7598,5811247.0,91990310.0,12.874000000000004,10.185000000000011,-2.688999999999993,2.688999999999993
20200828,600421.SH,14.82,15.4,15.71,13.81,15.3,-0.4800000000000004,-3.1373,4875156.0,71179178.0,12.384000000000004,10.109166666666678,-2.2748333333333264,2.2748333333333264
20200821,600421.SH,15.3,14.57,15.44,13.92,14.57,0.7300000000000004,5.0103,4706171.0,69756852.0,12.012000000000004,10.030166666666677,-1.9818333333333271,1.9818333333333271
20200814,600421.SH,14.57,12.47,14.8,12.3,12.33,2.24,18.1671,6761627.0,91779131.0,11.660000000000004,9.992333333333344,-1.6676666666666602,1.6676666666666602
20200807,600421.SH,12.33,12.5,12.58,11.8,12.0,0.33000000000000007,2.75,4068771.0,49755570.0,11.423000000000005,9.978833333333343,-1.4441666666666624,1.4441666666666624
20200731,600421.SH,12.0,10.66,12.0,10.66,10.61,1.3900000000000006,13.1008,2543612.0,28933746.0,11.288000000000006,9.97150000000001,-1.316499999999996,1.316499999999996
20200724,600421.SH,10.61,11.1,11.2,10.6,10.9,-0.2900000000000009,-2.6606,2219624.0,24245797.0,11.369000000000005,9.979333333333342,-1.3896666666666633,1.3896666666666633
20200717,600421.SH,10.9,11.15,11.29,10.7,11.18,-0.27999999999999936,-2.5045,4368823.0,48104789.0,11.604000000000005,10.01400000000001,-1.5899999999999945,1.5899999999999945
20200710,600421.SH,11.18,11.03,11.6,10.7,11.06,0.11999999999999922,1.085,4280817.0,47620580.0,11.852000000000006,10.03900000000001,-1.8129999999999953,1.8129999999999953
20200703,600421.SH,11.06,11.16,11.74,10.9,11.07,-0.009999999999999787,-0.0903,2343705.0,26459522.0,11.989000000000004,10.04700000000001,-1.9419999999999948,1.9419999999999948
20200624,600421.SH,11.07,11.14,11.34,10.7,11.1,-0.02999999999999936,-0.2703,1298701.0,14351751.0,12.223000000000004,10.089666666666679,-2.1333333333333258,2.1333333333333258
20200619,600421.SH,11.1,11.58,11.89,10.95,11.78,-0.6799999999999997,-5.7725,2010123.0,23037987.0,12.323000000000004,10.156666666666677,-2.166333333333327,2.166333333333327
20200612,600421.SH,11.78,12.34,12.34,11.45,12.2,-0.41999999999999993,-3.4426,1516023.0,17930546.0,12.381000000000006,10.255833333333344,-2.1251666666666615,2.1251666666666615
20200605,600421.SH,12.2,10.93,12.71,10.44,10.98,1.2199999999999989,11.1111,2951702.0,35075118.0,12.268000000000006,10.316833333333344,-1.951166666666662,1.951166666666662
20200529,600421.SH,10.98,12.81,12.97,10.93,12.81,-1.83,-14.2857,3146815.0,36847402.0,12.117000000000006,10.36200000000001,-1.7549999999999955,1.7549999999999955
20200522,600421.SH,12.81,13.04,13.2,12.31,12.96,-0.15000000000000036,-1.1574,1380422.0,17644637.0,11.983000000000008,10.41600000000001,-1.5669999999999984,1.5669999999999984
20200515,600421.SH,12.96,13.38,14.05,12.74,13.38,-0.41999999999999993,-3.139,1972050.0,26303988.0,11.742000000000008,10.420666666666678,-1.32133333333333,1.32133333333333
20200508,600421.SH,13.38,12.6,13.84,12.6,12.55,0.8300000000000001,6.6135,2855484.0,37997909.0,11.531000000000006,10.397666666666678,-1.1333333333333275,1.1333333333333275
20200430,600421.SH,12.55,13.39,13.4,11.49,13.4,-0.8499999999999996,-6.3433,4236008.0,51986751.0,11.115000000000006,10.325833333333346,-0.7891666666666595,0.7891666666666595
20200424,600421.SH,13.4,12.07,13.64,11.6,12.07,1.33,11.0191,3092330.0,39467865.0,10.772000000000007,10.258833333333346,-0.5131666666666614,0.5131666666666614
20200417,600421.SH,12.07,11.8,12.86,11.59,11.68,0.39000000000000057,3.339,4430166.0,53966643.0,10.296000000000006,10.18566666666668,-0.11033333333332607,0.11033333333332607
20200410,600421.SH,11.68,10.76,11.8,10.57,10.65,1.0299999999999994,9.6714,2703746.0,30547747.0,9.974000000000007,10.137000000000011,0.1630000000000038,-0.1630000000000038
20200403,600421.SH,10.65,10.32,11.1,10.32,10.69,-0.03999999999999915,-0.3742,1681151.0,18089532.0,9.715000000000007,10.09316666666668,0.3781666666666723,-0.3781666666666723
20200327,600421.SH,10.69,9.64,10.69,9.38,9.64,1.049999999999999,10.8921,2146320.0,21730534.0,9.545000000000007,10.065333333333346,0.5203333333333386,-0.5203333333333386
20200320,600421.SH,9.64,10.51,10.75,8.93,10.4,-0.7599999999999998,-7.3077,3614377.0,34963201.0,9.392000000000007,10.026333333333346,0.6343333333333394,-0.6343333333333394
20200313,600421.SH,10.4,10.89,11.49,10.4,10.85,-0.4499999999999993,-4.1475,5564472.0,60674255.0,9.307000000000006,9.990833333333345,0.6838333333333395,-0.6838333333333395
20200306,600421.SH,10.85,9.27,10.85,9.23,9.22,1.629999999999999,17.679,4343325.0,43518542.0,9.075000000000006,9.941833333333346,0.8668333333333393,-0.8668333333333393
20200228,600421.SH,9.22,9.03,9.39,8.89,9.12,0.10000000000000142,1.0965,3117997.0,28660512.0,8.721000000000007,9.888666666666678,1.1676666666666708,-1.1676666666666708
20200221,600421.SH,9.12,8.65,9.4,8.16,8.64,0.47999999999999865,5.5556,3038209.0,26624583.0,8.577000000000007,9.859500000000013,1.282500000000006,-1.282500000000006
20200214,600421.SH,8.64,8.84,9.0,8.56,8.85,-0.20999999999999908,-2.3729,1649562.0,14410630.0,8.467000000000006,9.837333333333344,1.3703333333333383,-1.3703333333333383
