trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600388.SH,8.31,8.51,8.74,8.3,8.46,-0.15000000000000036,-1.773,52587723.0,448940024.0,8.440999999999999,8.637693333333349,0.19669333333335004,-0.19669333333335004
20220114,600388.SH,8.46,8.65,8.89,8.44,8.66,-0.1999999999999993,-2.3095,62130639.0,540584461.0,8.440999999999999,8.666376666666682,0.22537666666668343,-0.22537666666668343
20220107,600388.SH,8.66,8.64,8.87,8.56,8.62,0.040000000000000924,0.464,66798198.0,582493383.0,8.380999999999997,8.698268333333349,0.31726833333335236,-0.31726833333335236
20211231,600388.SH,8.62,8.33,8.65,8.29,8.34,0.27999999999999936,3.3573,60059804.0,509033477.0,8.327999999999998,8.72242333333335,0.3944233333333518,-0.3944233333333518
20211224,600388.SH,8.34,8.49,8.58,8.34,8.5,-0.16000000000000014,-1.8824,68026587.0,576488713.0,8.294999999999996,8.748550000000016,0.45355000000001944,-0.45355000000001944
20211217,600388.SH,8.5,8.16,8.6,8.12,8.14,0.35999999999999943,4.4226,81841915.0,682111377.0,8.293999999999995,8.774286666666681,0.48028666666668585,-0.48028666666668585
20211210,600388.SH,8.14,8.49,8.53,8.13,8.48,-0.33999999999999986,-4.0094,72951621.0,605050180.0,8.315999999999995,8.78626666666668,0.47026666666668504,-0.47026666666668504
20211203,600388.SH,8.48,8.45,8.54,8.25,8.6,-0.11999999999999922,-1.3953,80224234.0,672312925.0,8.361999999999995,8.806855000000015,0.44485500000002,-0.44485500000002
20211126,600388.SH,8.6,8.3,9.05,8.18,8.3,0.29999999999999893,3.6145,99457642.0,846844161.0,8.464999999999995,8.824060000000014,0.35906000000001903,-0.35906000000001903
20211119,600388.SH,8.3,8.31,8.4,8.18,8.31,-0.009999999999999787,-0.1203,49480489.0,410726432.0,8.499999999999996,8.835515000000013,0.3355150000000169,-0.3355150000000169
20211112,600388.SH,8.31,7.94,8.34,7.93,7.86,0.4500000000000002,5.7252,68167875.0,557208286.0,8.605999999999996,8.85947166666668,0.25347166666668386,-0.25347166666668386
