trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002693.SZ,4.62,5.6,6.01,4.57,5.46,-0.8399999999999999,-15.3846,115271218.0,602119843.81,4.437999999999987,4.239999999999996,-0.19799999999999152,0.19799999999999152
20220114,002693.SZ,5.46,4.66,5.46,4.59,4.61,0.8499999999999996,18.4382,70901201.0,360325670.1,4.382999999999988,4.242666666666662,-0.14033333333332543,0.14033333333332543
20220107,002693.SZ,4.61,4.72,4.99,4.61,4.72,-0.10999999999999943,-2.3305,36085317.0,172020961.79,4.223999999999988,4.229999999999995,0.006000000000007333,-0.006000000000007333
20211231,002693.SZ,4.72,4.52,4.78,4.4,4.36,0.35999999999999943,8.2569,46719720.0,214561869.53,4.154999999999988,4.228833333333329,0.07383333333334097,-0.07383333333334097
20211224,002693.SZ,4.36,4.2,4.48,4.18,4.18,0.1800000000000006,4.3062,27267253.0,118330944.29,4.095999999999988,4.225666666666662,0.12966666666667415,-0.12966666666667415
20211217,002693.SZ,4.18,4.07,4.2,4.03,4.04,0.13999999999999968,3.4653,14912371.0,61609124.56,4.1009999999999875,4.230833333333328,0.12983333333334013,-0.12983333333334013
20211210,002693.SZ,4.04,4.12,4.15,3.99,4.13,-0.08999999999999986,-2.1792,16750467.0,67601399.5,4.166999999999988,4.242333333333328,0.07533333333334014,-0.07533333333334014
20211203,002693.SZ,4.13,4.08,4.21,4.08,4.1,0.03000000000000025,0.7317,13703480.0,56913406.93,4.234999999999988,4.2598333333333285,0.02483333333334059,-0.02483333333334059
20211126,002693.SZ,4.1,4.16,4.19,4.03,4.16,-0.0600000000000005,-1.4423,11942540.0,49000655.48,4.282999999999988,4.273833333333329,-0.009166666666659218,0.009166666666659218
20211119,002693.SZ,4.16,4.08,4.27,4.08,4.07,0.08999999999999986,2.2113,13832422.0,57661938.0,4.3509999999999875,4.286666666666662,-0.0643333333333258,0.0643333333333258
20211112,002693.SZ,4.07,3.86,4.14,3.81,3.87,0.20000000000000018,5.168,12443955.0,49856579.03,4.370999999999988,4.300666666666661,-0.07033333333332692,0.07033333333332692
20211105,002693.SZ,3.87,3.94,4.02,3.85,3.92,-0.04999999999999982,-1.2755,12132214.0,47602052.6,4.388999999999988,4.320999999999995,-0.06799999999999251,0.06799999999999251
20211029,002693.SZ,3.92,4.14,4.14,3.72,4.13,-0.20999999999999996,-5.0847,23024339.0,89547346.78,4.423999999999988,4.3463333333333285,-0.07766666666665945,0.07766666666665945
20211022,002693.SZ,4.13,4.41,4.43,4.09,4.41,-0.28000000000000025,-6.3492,17458271.0,74338247.13,4.445999999999988,4.371666666666661,-0.07433333333332737,0.07433333333332737
20211015,002693.SZ,4.41,4.81,4.96,4.33,4.84,-0.4299999999999997,-8.8843,24458793.0,113554302.29,4.444999999999988,4.392499999999995,-0.05249999999999311,0.05249999999999311
