trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600477.SH,3.6,3.68,3.69,3.56,3.68,-0.08000000000000007,-2.1739,70582933.0,254553277.0,3.658000000000006,3.8134116666666724,0.15541166666666628,-0.15541166666666628
20211119,600477.SH,3.68,3.73,3.79,3.64,3.76,-0.07999999999999963,-2.1277,60437688.0,224402153.0,3.684000000000006,3.8186816666666723,0.13468166666666637,-0.13468166666666637
20211112,600477.SH,3.76,3.72,3.81,3.64,3.72,0.03999999999999959,1.0753,88628443.0,330321930.0,3.7370000000000063,3.8231050000000057,0.08610499999999943,-0.08610499999999943
20211105,600477.SH,3.72,3.54,3.83,3.4,3.57,0.15000000000000036,4.2017,151620887.0,557279020.0,3.776000000000006,3.8310650000000055,0.055064999999999475,-0.055064999999999475
20211029,600477.SH,3.57,3.58,3.71,3.49,3.57,0.0,0.0,58682489.0,210654348.0,3.809000000000006,3.839855000000006,0.030854999999999855,-0.030854999999999855
20211022,600477.SH,3.57,3.6,3.64,3.52,3.6,-0.03000000000000025,-0.8333,57589182.0,206133912.0,3.8300000000000063,3.8519566666666725,0.02195666666666618,-0.02195666666666618
20211015,600477.SH,3.6,3.68,3.7,3.57,3.67,-0.06999999999999984,-1.9074,39481869.0,143396651.0,3.855000000000006,3.8682800000000057,0.013279999999999514,-0.013279999999999514
20211008,600477.SH,3.67,3.65,3.69,3.65,3.63,0.040000000000000036,1.1019,9801053.0,35963920.0,3.8830000000000062,3.888973333333339,0.005973333333332942,-0.005973333333332942
20210930,600477.SH,3.63,3.78,3.81,3.56,3.78,-0.1499999999999999,-3.9683,59555041.0,216676041.0,3.908000000000006,3.9078516666666725,-0.00014833333333363896,0.00014833333333363896
20210924,600477.SH,3.78,3.83,3.91,3.77,3.86,-0.08000000000000007,-2.0725,49340205.0,189239437.0,3.949000000000006,3.929668333333339,-0.01933166666666697,0.01933166666666697
20210917,600477.SH,3.86,4.2,4.25,3.81,4.21,-0.3500000000000001,-8.3135,134004585.0,542132651.0,3.931000000000006,3.9397316666666726,0.008731666666666804,-0.008731666666666804
20210910,600477.SH,4.21,4.15,4.43,4.09,4.15,0.05999999999999961,1.4458,206268354.0,878002701.0,3.895000000000006,3.940343333333339,0.04534333333333329,-0.04534333333333329
20210903,600477.SH,4.15,4.0,4.29,3.87,4.05,0.10000000000000053,2.4691,268619256.0,1109566493.0,3.8250000000000055,3.9330100000000057,0.10801000000000016,-0.10801000000000016
20210827,600477.SH,4.05,3.78,4.19,3.75,3.78,0.27,7.1429,146932249.0,585346249.0,3.7750000000000057,3.9305733333333395,0.15557333333333379,-0.15557333333333379
20210820,600477.SH,3.78,3.83,3.92,3.75,3.82,-0.040000000000000036,-1.0471,84985272.0,325412140.0,3.722000000000006,3.9254200000000057,0.2034199999999995,-0.2034199999999995
20210813,600477.SH,3.82,3.87,3.89,3.73,3.88,-0.06000000000000005,-1.5464,88797517.0,338857409.0,3.709000000000006,3.920058333333339,0.21105833333333335,-0.21105833333333335
20210806,600477.SH,3.88,3.88,3.99,3.78,3.92,-0.040000000000000036,-1.0204,118695101.0,459390036.0,3.695000000000006,3.916790000000006,0.22178999999999993,-0.22178999999999993
20210730,600477.SH,3.92,4.0,4.03,3.71,4.04,-0.1200000000000001,-2.9703,149937613.0,579537078.0,3.6720000000000055,3.9125216666666724,0.24052166666666697,-0.24052166666666697
20210723,600477.SH,4.04,3.71,4.3,3.64,3.6,0.43999999999999995,12.2222,344719987.0,1398363885.0,3.6460000000000052,3.9087233333333398,0.26272333333333453,-0.26272333333333453
20210716,600477.SH,3.6,3.51,3.64,3.46,3.5,0.10000000000000009,2.8571,67491952.0,239260236.0,3.6160000000000054,3.903086666666673,0.2870866666666676,-0.2870866666666676
20210709,600477.SH,3.5,3.51,3.53,3.45,3.51,-0.009999999999999787,-0.2849,31784862.0,111292409.0,3.631000000000005,3.90332333333334,0.2723233333333348,-0.2723233333333348
20210702,600477.SH,3.51,3.63,3.66,3.5,3.65,-0.14000000000000012,-3.8356,35337712.0,126110324.0,3.6460000000000052,3.9089600000000067,0.2629600000000014,-0.2629600000000014
20210625,600477.SH,3.65,3.5,3.72,3.49,3.52,0.1299999999999999,3.6932,55359748.0,199975143.0,3.667130000000005,3.9162166666666733,0.24908666666666823,-0.24908666666666823
20210618,600477.SH,3.52,3.66,3.66,3.49,3.65,-0.1299999999999999,-3.5616,31033261.0,110405698.0,3.683030000000005,3.9172416666666736,0.2342116666666687,-0.2342116666666687
20210611,600477.SH,3.65,3.69,3.71,3.63,3.68,-0.03000000000000025,-0.8152,34595891.0,126629410.0,3.7197200000000046,3.92011833333334,0.20039833333333545,-0.20039833333333545
20210604,600477.SH,3.68,3.65,3.75,3.63,3.65,0.03000000000000025,0.8219,46508516.0,171698400.0,3.7482800000000047,3.92335833333334,0.17507833333333522,-0.17507833333333522
20210528,600477.SH,3.65,3.64,3.72,3.64,3.66,-0.010000000000000231,-0.2732,36157711.0,133040324.0,3.788460000000005,3.9264150000000066,0.1379550000000016,-0.1379550000000016
20210521,600477.SH,3.66,3.74,3.74,3.6,3.74,-0.08000000000000007,-2.139,33204076.0,122003762.0,3.8287100000000054,3.92633333333334,0.09762333333333473,-0.09762333333333473
20210514,600477.SH,3.74,3.8,3.85,3.7,3.75,-0.009999999999999787,-0.2667,55280724.0,208744110.0,3.8747800000000057,3.9275083333333405,0.05272833333333482,-0.05272833333333482
20210507,600477.SH,3.75,3.65,3.79,3.62,3.65,0.10000000000000009,2.7397,17754625.0,66073660.0,3.903110000000005,3.9275083333333405,0.024398333333335298,-0.024398333333335298
20210430,600477.SH,3.65,3.84,3.92,3.59,3.82,-0.16999999999999993,-4.4503,48448032.0,184025440.0,3.9226500000000053,3.929240000000007,0.006590000000001872,-0.006590000000001872
20210423,600477.SH,3.7213,3.809,3.8577,3.7018,3.809,-0.08770000000000033,-2.3024,45962024.0,178268271.0,3.9453700000000054,3.94023333333334,-0.005136666666665235,0.005136666666665235
20210416,600477.SH,3.809,3.8967,3.8967,3.7018,3.8869,-0.07789999999999964,-2.0042,59715148.0,232050917.0,3.9395300000000057,3.9460833333333403,0.006553333333334521,-0.006553333333334521
20210409,600477.SH,3.8869,3.9259,4.0038,3.8869,3.9356,-0.04870000000000019,-1.2374,52037493.0,210336574.0,3.9083600000000063,3.9485733333333406,0.04021333333333432,-0.04021333333333432
20210402,600477.SH,3.9356,4.111,4.1207,3.9259,4.0818,-0.14620000000000033,-3.5818,77671037.0,320076111.0,3.877190000000007,3.943120000000007,0.06593000000000027,-0.06593000000000027
20210326,600477.SH,4.0818,4.0525,4.2863,3.9843,4.0525,0.029300000000000104,0.723,135488504.0,577000174.0,3.8557600000000063,3.929101666666674,0.07334166666666775,-0.07334166666666775
20210319,600477.SH,4.0525,4.1792,4.2766,4.0233,4.1207,-0.06820000000000004,-1.6551,106493173.0,452376007.0,3.816790000000007,3.9162866666666742,0.09949666666666745,-0.09949666666666745
20210312,600477.SH,4.1207,4.072,4.2669,3.9259,4.0233,0.09740000000000038,2.4209,168284128.0,708134338.0,3.772960000000006,3.900953333333341,0.12799333333333474,-0.12799333333333474
20210305,600477.SH,4.0233,3.9454,4.15,3.9259,3.9454,0.07790000000000008,1.9745,123799247.0,516931109.0,3.7262000000000066,3.878946666666674,0.15274666666666725,-0.15274666666666725
20210226,600477.SH,3.9454,3.8869,4.072,3.8869,3.8772,0.0681999999999996,1.759,135018757.0,548592437.0,3.6872300000000067,3.8579300000000076,0.17070000000000096,-0.17070000000000096
20210219,600477.SH,3.8772,3.7018,3.8772,3.6629,3.6629,0.21430000000000016,5.8506,47523294.0,183998967.0,3.678460000000007,3.836313333333341,0.15785333333333407,-0.15785333333333407
20210210,600477.SH,3.6629,3.507,3.7408,3.4875,3.4973,0.16559999999999997,4.7351,39990644.0,148716554.0,3.6833300000000064,3.8166250000000077,0.13329500000000127,-0.13329500000000127
20210205,600477.SH,3.4973,3.6044,3.6726,3.468,3.5752,-0.07790000000000008,-2.1789,52661520.0,193545018.0,3.7232700000000065,3.798451666666674,0.07518166666666737,-0.07518166666666737
20210129,600477.SH,3.5752,3.7505,3.7505,3.5362,3.7213,-0.14609999999999967,-3.926,67811062.0,252457789.0,3.7924300000000057,3.782088333333341,-0.010341666666664917,0.010341666666664917
20210122,600477.SH,3.7213,3.6921,3.809,3.6239,3.6921,0.029199999999999893,0.7909,81061657.0,309546659.0,3.845040000000006,3.7649016666666744,-0.08013833333333142,0.08013833333333142
20210115,600477.SH,3.6921,3.6044,3.848,3.4875,3.6142,0.07790000000000008,2.1554,98170113.0,366687123.0,3.877190000000006,3.7452800000000077,-0.1319099999999982,0.1319099999999982
20210108,600477.SH,3.6142,3.6629,3.7311,3.4583,3.6531,-0.038899999999999935,-1.0648,84900024.0,315738466.0,3.9200500000000056,3.7225066666666744,-0.19754333333333118,0.19754333333333118
20201231,600477.SH,3.6531,3.6434,3.6921,3.5655,3.6336,0.01949999999999985,0.5367,35138077.0,130930545.0,3.963880000000006,3.7030883333333406,-0.2607916666666652,0.2607916666666652
20201225,600477.SH,3.6336,3.8772,3.8967,3.5362,3.8577,-0.22409999999999997,-5.8092,77515618.0,294724445.0,3.9892100000000057,3.6853933333333404,-0.3038166666666653,0.3038166666666653
20201218,600477.SH,3.8577,3.9064,4.0038,3.7213,3.9259,-0.06820000000000004,-1.7372,57042269.0,226669948.0,4.040850000000005,3.6694483333333405,-0.37140166666666463,0.37140166666666463
20201211,600477.SH,3.9259,4.072,4.111,3.8772,4.0623,-0.13639999999999963,-3.3577,63039586.0,257839608.0,4.059360000000005,3.649610000000007,-0.40974999999999806,0.40974999999999806
20201204,600477.SH,4.0623,4.1792,4.2279,4.0428,4.1889,-0.1266000000000007,-3.0223,83272012.0,354356033.0,4.0583900000000055,3.6297416666666735,-0.42864833333333197,0.42864833333333197
20201127,600477.SH,4.1889,4.1402,4.4032,4.0915,4.1013,0.08760000000000012,2.1359,144872613.0,629277045.0,4.046700000000006,3.60696833333334,-0.4397316666666655,0.4397316666666655
20201120,600477.SH,4.1013,4.0428,4.1694,4.0331,4.0428,0.05850000000000044,1.447,64174176.0,270109869.0,4.051570000000006,3.582085000000007,-0.46948499999999926,0.46948499999999926
20201113,600477.SH,4.0428,4.1305,4.2182,4.0136,4.1207,-0.07790000000000052,-1.8905,86335091.0,363994575.0,4.0661800000000055,3.56071833333334,-0.5054616666666654,0.5054616666666654
20201106,600477.SH,4.1207,4.0623,4.1694,4.0038,4.0525,0.06820000000000004,1.6829,76176480.0,319021917.0,4.091510000000006,3.5414333333333397,-0.5500766666666661,0.5500766666666661
