trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000913.SZ,14.15,14.01,14.67,13.6,14.01,0.14000000000000057,0.9993,18938688.0,269599116.32,14.722000000000012,19.113999999999994,4.391999999999982,-4.391999999999982
20220114,000913.SZ,14.01,13.8,14.31,13.65,13.8,0.20999999999999908,1.5217,16572028.0,233637197.77,14.775000000000011,19.32116666666666,4.5461666666666485,-4.5461666666666485
20220107,000913.SZ,13.8,14.19,14.39,13.76,14.19,-0.3899999999999988,-2.7484,13043680.0,183856902.61,14.772000000000011,19.54866666666666,4.776666666666648,-4.776666666666648
20211231,000913.SZ,14.19,13.88,14.23,13.77,13.86,0.33000000000000007,2.381,13452291.0,188423386.95,14.77900000000001,19.798499999999994,5.019499999999983,-5.019499999999983
20211224,000913.SZ,13.86,14.65,14.71,13.85,14.71,-0.8500000000000014,-5.7784,18512936.0,262678882.29,14.775000000000011,20.057833333333328,5.282833333333317,-5.282833333333317
20211217,000913.SZ,14.71,15.73,15.84,14.71,15.65,-0.9399999999999995,-6.0064,21115887.0,318718731.28,14.783000000000012,20.308499999999995,5.525499999999983,-5.525499999999983
20211210,000913.SZ,15.65,15.3,15.9,14.58,15.21,0.4399999999999995,2.8928,30233701.0,456661615.38,14.692000000000013,20.499166666666664,5.807166666666651,-5.807166666666651
20211203,000913.SZ,15.21,15.38,15.79,14.98,15.65,-0.4399999999999995,-2.8115,25463845.0,390438299.74,14.458000000000013,20.624166666666664,6.166166666666651,-6.166166666666651
20211126,000913.SZ,15.65,15.96,17.15,15.57,15.99,-0.33999999999999986,-2.1263,43655209.0,713997765.0,14.37200000000001,20.77283333333333,6.4008333333333205,-6.4008333333333205
20211119,000913.SZ,15.99,14.69,16.14,14.69,14.68,1.3100000000000005,8.9237,46890824.0,723484293.24,14.194000000000011,20.915666666666663,6.721666666666652,-6.721666666666652
20211112,000913.SZ,14.68,13.98,14.81,13.93,13.98,0.6999999999999993,5.0072,28711188.0,416941924.88,14.10400000000001,21.071166666666663,6.967166666666653,-6.967166666666653
20211105,000913.SZ,13.98,13.8,14.35,13.2,13.87,0.11000000000000121,0.7931,34105695.0,466532318.1,14.210000000000012,21.242999999999995,7.0329999999999835,-7.0329999999999835
20211029,000913.SZ,13.87,14.25,14.45,12.94,14.15,-0.28000000000000114,-1.9788,23979717.0,327945451.43,14.283000000000012,21.444999999999993,7.161999999999981,-7.161999999999981
20211022,000913.SZ,14.15,14.08,14.52,13.72,13.94,0.21000000000000085,1.5065,17690311.0,251092353.05,14.291000000000011,21.65866666666666,7.367666666666651,-7.367666666666651
