trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210219,600055.SH,13.1066,13.5733,14.4073,12.6697,13.9605,-0.8538999999999994,-6.1165,79106491.0,1074472088.0,11.11082,13.395419999999989,2.2845999999999886,-2.2845999999999886
20210210,600055.SH,13.9605,13.9109,15.3903,12.9279,13.4938,0.46669999999999945,3.4586,218136553.0,3133247345.0,10.85266,13.347068333333322,2.494408333333322,-2.494408333333322
20210205,600055.SH,13.4938,9.2243,13.4938,9.2143,9.2143,4.2795000000000005,46.4441,19800049.0,219837449.0,10.583580000000001,13.282339999999989,2.6987599999999876,-2.6987599999999876
20210129,600055.SH,9.2143,10.3761,10.4158,9.1051,10.3066,-1.0922999999999998,-10.5981,22336049.0,218649323.0,10.321450000000002,13.223904999999991,2.902454999999989,-2.902454999999989
20210122,600055.SH,10.3066,9.8895,10.3165,9.8101,9.8002,0.5063999999999993,5.1672,25289346.0,257660149.0,10.542880000000002,13.23382499999999,2.6909449999999886,-2.6909449999999886
20210115,600055.SH,9.8002,10.1378,10.1378,9.4328,10.0881,-0.2879000000000005,-2.8539,27567831.0,270690935.0,10.656070000000003,13.240553333333322,2.584483333333319,-2.584483333333319
20210108,600055.SH,10.0881,10.0484,10.5846,9.8995,10.0484,0.039699999999999847,0.3951,32224704.0,331653210.0,10.850680000000002,13.249123333333323,2.3984433333333204,-2.3984433333333204
20201231,600055.SH,10.0484,10.5151,10.6839,9.8697,10.5051,-0.45669999999999966,-4.3474,22491960.0,230970193.0,11.048270000000004,13.254049999999987,2.205779999999983,-2.205779999999983
20201225,600055.SH,10.5051,10.5449,11.1903,10.3959,10.5846,-0.07949999999999946,-0.7511,31601046.0,344614438.0,11.355080000000005,13.248254999999988,1.8931749999999834,-1.8931749999999834
20201218,600055.SH,10.5846,10.525,10.8725,10.3363,10.525,0.05959999999999965,0.5663,16147423.0,172520136.0,11.711540000000003,13.22577333333332,1.5142333333333173,-1.5142333333333173
20201211,600055.SH,10.525,11.2697,11.3094,10.4754,11.2697,-0.7446999999999999,-6.608,19270369.0,213388716.0,12.042180000000005,13.208896666666654,1.1667166666666482,-1.1667166666666482
20201204,600055.SH,11.2697,10.8725,11.3392,10.7732,10.8725,0.3971999999999998,3.6533,21406059.0,239809631.0,12.344030000000005,13.195816666666653,0.8517866666666478,-0.8517866666666478
20201127,600055.SH,10.8725,11.4385,11.5378,10.8229,11.4286,-0.5560999999999989,-4.8659,24536511.0,277372043.0,12.579350000000007,13.168016666666654,0.5886666666666471,-0.5886666666666471
20201120,600055.SH,11.4286,11.5874,11.647,11.2002,11.4385,-0.00990000000000002,-0.0865,18441295.0,212148724.0,12.862340000000007,13.146176666666655,0.2838366666666481,-0.2838366666666481
20201113,600055.SH,11.4385,11.786,12.1534,11.3392,11.7463,-0.3078000000000003,-2.6204,24613024.0,290532490.0,13.065890000000007,13.119521666666655,0.053631666666648314,-0.053631666666648314
20201106,600055.SH,11.7463,12.0342,12.1832,11.5279,12.064,-0.3177000000000003,-2.6335,25882078.0,308717057.0,13.405470000000008,13.100456666666654,-0.30501333333335445,0.30501333333335445
20201030,600055.SH,12.064,12.9179,13.3151,11.9449,13.1165,-1.0525000000000002,-8.0242,28439817.0,364969953.0,13.751010000000008,13.077086666666654,-0.6739233333333541,0.6739233333333541
20201023,600055.SH,13.1165,14.0995,14.1988,13.0073,14.0697,-0.9531999999999989,-6.7748,22986480.0,317122860.0,14.100520000000008,13.05039999999999,-1.0501200000000193,1.0501200000000193
20201016,600055.SH,14.0697,13.9307,14.3577,13.8811,13.891,0.1786999999999992,1.2864,22574438.0,321276151.0,14.382510000000007,13.001553333333323,-1.380956666666684,1.380956666666684
20201009,600055.SH,13.891,13.7421,13.9307,13.7024,13.5435,0.34750000000000014,2.5658,4185992.0,58386825.0,14.639680000000007,12.930714999999989,-1.7089650000000187,1.7089650000000187
20200930,600055.SH,13.5435,13.613,13.6924,13.0768,13.6229,-0.07939999999999969,-0.5828,11014285.0,148814550.0,14.968340000000008,12.859391666666655,-2.1089483333333536,2.1089483333333536
20200925,600055.SH,13.6229,13.6924,14.0399,13.5733,13.7024,-0.07950000000000124,-0.5802,23173117.0,322208487.0,15.211610000000011,12.791219999999988,-2.4203900000000225,2.4203900000000225
20200918,600055.SH,13.7024,13.6031,13.7321,13.057,13.4641,0.23830000000000062,1.7699,21078162.0,285919635.0,15.550200000000013,12.72254999999999,-2.8276500000000233,2.8276500000000233
20200911,600055.SH,13.4641,14.7251,14.8442,13.1165,14.8343,-1.3702000000000005,-9.2367,36159091.0,507895681.0,16.053610000000013,12.65172999999999,-3.4018800000000233,3.4018800000000233
20200904,600055.SH,14.8343,15.3109,15.5194,14.5563,15.2017,-0.36739999999999995,-2.4168,33009018.0,500140314.0,16.296870000000013,12.59972999999999,-3.6971400000000223,3.6971400000000223
20200828,600055.SH,15.2017,15.6584,15.857,14.3974,15.5591,-0.35740000000000016,-2.297,45986348.0,698287436.0,16.36935000000001,12.523738333333323,-3.845611666666688,3.845611666666688
20200821,600055.SH,15.5591,16.0655,16.2244,15.291,15.9364,-0.37729999999999997,-2.3675,35356150.0,562678743.0,16.447790000000012,12.441623333333325,-4.006166666666687,4.006166666666687
20200814,600055.SH,15.9364,16.5421,16.6811,15.2811,16.6414,-0.7050000000000001,-4.2364,52564988.0,847652200.0,16.432110000000012,12.352561666666658,-4.079548333333355,4.079548333333355
20200807,600055.SH,16.6414,17.4655,17.8329,16.423,17.1776,-0.5362000000000009,-3.1215,78743593.0,1364781564.0,16.400470000000013,12.248141666666658,-4.1523283333333545,4.1523283333333545
20200731,600055.SH,17.1776,16.0357,17.2471,15.6882,15.9762,1.2014000000000014,7.5199,58057362.0,971707135.0,16.26567000000001,12.126256666666658,-4.139413333333353,4.139413333333353
20200724,600055.SH,15.9762,17.1279,17.8131,15.8868,17.0088,-1.0326000000000004,-6.071,77633288.0,1339059826.0,16.05943000000001,12.010459999999991,-4.048970000000018,4.048970000000018
20200717,600055.SH,17.0088,18.5081,19.5904,16.4925,18.7365,-1.7276999999999987,-9.221,126115994.0,2312594054.0,15.979270000000009,11.920564999999991,-4.0587050000000175,4.0587050000000175
20200710,600055.SH,18.7365,15.8868,19.3322,15.4797,15.8967,2.8398000000000003,17.8641,196937934.0,3431607231.0,15.784960000000007,11.81819666666666,-3.966763333333347,3.966763333333347
20200703,600055.SH,15.8967,15.5591,16.284,15.4003,15.5591,0.33759999999999835,2.1698,84935368.0,1351651819.0,15.350570000000005,11.692258333333326,-3.6583116666666786,3.6583116666666786
20200624,600055.SH,15.5591,16.0357,16.3237,15.4797,15.9861,-0.4269999999999996,-2.6711,47291066.0,755914255.0,15.347650000000005,11.62753166666666,-3.7201183333333443,3.7201183333333443
20200619,600055.SH,15.9861,15.7875,17.7733,15.5691,15.4499,0.5362000000000009,3.4706,147756016.0,2453536112.0,15.429960000000005,11.573168333333324,-3.8567916666666804,3.8567916666666804
20200612,600055.SH,15.4023,15.6398,16.0259,14.7292,15.62,-0.2176999999999989,-1.3937,68875293.0,1080152589.0,15.343860000000006,11.520506666666659,-3.8233533333333476,3.8233533333333476
20200605,600055.SH,15.62,15.2538,16.8277,15.1548,15.2934,0.3265999999999991,2.1356,110872003.0,1806608028.0,15.164690000000007,11.474308333333328,-3.6903816666666795,3.6903816666666795
20200529,600055.SH,15.2934,14.9469,16.7881,14.7292,15.1152,0.17820000000000036,1.1789,74522047.0,1180939473.0,15.011260000000007,11.444568333333327,-3.5666916666666797,3.5666916666666797
20200522,600055.SH,15.1152,15.3726,16.7287,14.9073,15.1746,-0.05940000000000012,-0.3914,77412996.0,1237414067.0,14.697470000000006,11.407859999999994,-3.289610000000012,3.289610000000012
20200515,600055.SH,15.1746,15.1251,16.3921,14.749,15.0657,0.10890000000000022,0.7228,76621113.0,1204417429.0,14.464850000000007,11.378368333333327,-3.08648166666668,3.08648166666668
20200508,600055.SH,15.0657,14.2045,15.4419,14.2045,14.3926,0.6730999999999998,4.6767,38788012.0,589932279.0,14.372790000000006,11.34543666666666,-3.0273533333333447,3.0273533333333447
20200430,600055.SH,14.3926,16.0358,17.4513,14.1847,15.8675,-1.4748999999999999,-9.2951,94527162.0,1497053601.0,14.151060000000006,11.296519999999994,-2.8545400000000125,2.8545400000000125
20200424,600055.SH,15.8675,16.6198,17.7086,15.7685,16.3822,-0.5147000000000013,-3.1418,94875446.0,1611759421.0,13.964970000000008,11.266659999999995,-2.6983100000000135,2.6983100000000135
20200417,600055.SH,16.3822,15.2241,17.1345,14.3134,15.1251,1.2571000000000012,8.3114,107694994.0,1693673249.0,13.610600000000009,11.182659999999995,-2.4279400000000138,2.4279400000000138
20200410,600055.SH,15.1251,13.7789,15.4419,13.4324,13.6106,1.5145,11.1274,82810965.0,1224195546.0,13.285930000000008,11.084038333333329,-2.201891666666679,2.201891666666679
20200403,600055.SH,13.6106,14.2837,14.9964,12.6702,14.0857,-0.4750999999999994,-3.3729,82231953.0,1131648801.0,12.852370000000008,11.01126833333333,-1.8411016666666775,1.8411016666666775
20200327,600055.SH,14.0857,11.8882,15.0954,11.7992,12.1555,1.9301999999999992,15.8792,95992200.0,1331269297.0,12.574220000000008,10.964229999999997,-1.6099900000000105,1.6099900000000105
20200320,600055.SH,12.1555,12.8682,13.7492,11.3834,12.789,-0.6334999999999997,-4.9535,58054205.0,727509953.0,12.212920000000008,10.898494999999999,-1.3144250000000088,1.3144250000000088
20200313,600055.SH,12.789,14.1352,15.4815,12.4228,14.254,-1.4649999999999999,-10.2778,102302774.0,1471080788.0,12.010990000000008,10.860846666666667,-1.1501433333333413,1.1501433333333413
20200306,600055.SH,14.254,12.9474,14.4322,12.4723,12.8484,1.4055999999999997,10.9399,139230673.0,1919438188.0,11.726900000000008,10.802515,-0.924385000000008,0.924385000000008
20200228,600055.SH,12.8484,13.1355,13.9373,12.5218,12.5317,0.3166999999999991,2.5272,98340271.0,1302370493.0,11.322050000000008,10.706701666666666,-0.6153483333333423,0.6153483333333423
20200221,600055.SH,12.5317,12.3337,13.1454,12.1357,12.3238,0.20790000000000042,1.687,62935087.0,798688834.0,11.044890000000008,10.634151666666666,-0.41073833333334164,0.41073833333334164
20200214,600055.SH,12.3238,14.0264,14.0264,12.1258,13.1355,-0.8117000000000001,-6.1794,107629266.0,1405808283.0,10.790490000000009,10.577985,-0.21250500000000905,0.21250500000000905
20200207,600055.SH,13.1355,11.0964,14.254,9.8491,10.7895,2.346,21.7434,192648889.0,2475022756.0,10.539060000000008,10.526589999999999,-0.012470000000009307,0.012470000000009307
20200123,600055.SH,10.7895,10.839,11.3339,10.7004,10.8291,-0.03960000000000008,-0.3657,34662653.0,384574805.0,10.296540000000007,10.449745,0.1532049999999927,-0.1532049999999927
20200117,600055.SH,10.8291,10.5024,11.037,10.3144,10.4727,0.3564000000000007,3.4031,29266441.0,313778494.0,10.249030000000007,10.409386666666668,0.1603566666666616,-0.1603566666666616
20200110,600055.SH,10.4727,10.0867,10.74,10.0372,10.1362,0.33649999999999913,3.3198,39903423.0,419638113.0,10.204490000000007,10.374411666666667,0.1699216666666601,-0.1699216666666601
20200103,600055.SH,10.1362,9.9085,10.2748,9.76,9.9481,0.18810000000000038,1.8908,21595324.0,220996393.0,10.127290000000006,10.330351666666667,0.20306166666666137,-0.20306166666666137
20191227,600055.SH,9.9481,10.1956,10.2352,9.9382,10.2055,-0.2574000000000005,-2.5222,14949267.0,152046716.0,10.029290000000007,10.292553333333332,0.26326333333332563,-0.26326333333332563
20191220,600055.SH,10.2055,10.0768,10.4925,9.9778,10.0768,0.12870000000000026,1.2772,23540359.0,244072422.0,9.991680000000006,10.236823333333332,0.24514333333332594,-0.24514333333332594
20191213,600055.SH,10.0768,10.0669,10.1758,9.8194,9.9877,0.08910000000000018,0.8921,19155984.0,194020648.0,9.945150000000007,10.167819999999999,0.22266999999999193,-0.22266999999999193
20191206,600055.SH,9.9877,9.7699,10.0273,9.5126,9.8095,0.17820000000000036,1.8166,19683549.0,193538073.0,9.897640000000006,10.112229999999998,0.2145899999999923,-0.2145899999999923
20191129,600055.SH,9.8095,10.6509,10.7301,9.7501,10.7103,-0.9008000000000003,-8.4106,28797180.0,296341936.0,9.855080000000005,10.079519999999997,0.22443999999999242,-0.22443999999999242
20191122,600055.SH,10.7103,10.2748,11.3141,10.2055,10.3144,0.39590000000000103,3.8383,48219173.0,527564685.0,9.857060000000006,10.051574999999996,0.19451499999999022,-0.19451499999999022
20191115,600055.SH,10.3144,10.3045,10.5717,10.0174,10.3837,-0.06930000000000014,-0.6674,26584074.0,276041676.0,9.815490000000006,10.008453333333332,0.19296333333332605,-0.19296333333332605
20191108,600055.SH,10.3837,9.7996,10.6707,9.6413,9.7007,0.6829999999999998,7.0407,47787551.0,497551677.0,9.818460000000005,9.972746666666666,0.15428666666666047,-0.15428666666666047
20191101,600055.SH,9.7007,9.176,9.76,9.1364,9.1562,0.5444999999999993,5.9468,19059490.0,181377989.0,9.826370000000004,9.940458333333334,0.11408833333332957,-0.11408833333332957
20191025,600055.SH,9.1562,9.5423,9.5918,9.0374,9.572,-0.41579999999999906,-4.3439,11529067.0,107974104.0,9.874870000000005,9.921840000000001,0.046969999999996404,-0.046969999999996404
20191018,600055.SH,9.572,9.8392,9.8491,9.4928,9.7402,-0.16820000000000057,-1.7269,11867864.0,115856816.0,9.941190000000004,9.904946666666667,-0.036243333333336736,0.036243333333336736
20191011,600055.SH,9.7402,9.6017,9.7897,9.4532,9.6017,0.1385000000000005,1.4425,7840143.0,76361472.0,9.945150000000003,9.90545666666667,-0.039693333333334024,0.039693333333334024
20190930,600055.SH,9.6017,9.5621,9.7402,9.5423,9.5621,0.03960000000000008,0.4141,1511540.0,14754544.0,9.916450000000003,9.914105000000003,-0.0023450000000000415,0.0023450000000000415
20190927,600055.SH,9.5621,9.8293,9.9679,9.4829,9.8293,-0.26720000000000077,-2.7184,13347021.0,131747023.0,9.906550000000005,9.938616666666668,0.03206666666666358,-0.03206666666666358
20190920,600055.SH,9.8293,10.2946,10.4628,9.8194,10.2946,-0.46530000000000094,-4.5198,21917226.0,223248238.0,9.895660000000003,9.969015000000002,0.07335499999999939,-0.07335499999999939
20190912,600055.SH,10.2946,10.4035,10.5321,10.0966,10.3441,-0.04949999999999832,-0.4785,20182900.0,210410640.0,9.947140000000003,9.991530000000003,0.04438999999999993,-0.04438999999999993
20190906,600055.SH,10.3441,10.3738,10.7103,10.2451,10.4628,-0.11870000000000047,-1.1345,26174822.0,277619920.0,9.945160000000003,9.995508333333337,0.05034833333333388,-0.05034833333333388
20190830,600055.SH,10.4628,9.9976,10.8588,9.9184,10.1857,0.277099999999999,2.7205,30775252.0,328238259.0,9.938230000000003,10.00256166666667,0.06433166666666779,-0.06433166666666779
20190823,600055.SH,10.1857,9.8293,10.4826,9.8293,9.8194,0.36630000000000074,3.7304,30154989.0,310772464.0,9.913490000000003,10.002761666666668,0.08927166666666508,-0.08927166666666508
20190816,600055.SH,9.8194,9.6017,9.9877,9.3641,9.6116,0.20780000000000065,2.162,13302682.0,130988744.0,9.862040000000004,10.038301666666667,0.17626166666666343,-0.17626166666666343
20190809,600055.SH,9.6116,9.4829,9.7205,9.2255,9.4532,0.15839999999999854,1.6756,20902149.0,199847312.0,9.812930000000003,10.088398333333336,0.27546833333333254,-0.27546833333333254
20190802,600055.SH,9.4532,9.5027,9.6017,9.1562,9.5027,-0.0495000000000001,-0.5209,12296211.0,117357387.0,9.874750000000002,10.143260000000001,0.26850999999999914,-0.26850999999999914
20190726,600055.SH,9.5027,9.2057,9.6512,9.1067,9.4532,0.0495000000000001,0.5236,14995271.0,142707335.0,9.987680000000003,10.229045000000001,0.24136499999999828,-0.24136499999999828
20190719,600055.SH,9.4532,10.2946,10.2946,9.3641,10.3441,-0.8908999999999985,-8.6126,26114915.0,259742926.0,10.124080000000003,10.312541666666668,0.1884616666666652,-0.1884616666666652
20190712,600055.SH,10.3441,10.2748,10.4826,9.6215,10.2748,0.06929999999999836,0.6745,25699123.0,260449811.0,10.296780000000002,10.397026666666667,0.10024666666666526,-0.10024666666666526
20190705,600055.SH,10.2748,10.4431,10.74,10.0471,10.2748,0.0,0.0,21930999.0,231217048.0,10.463680000000002,10.4652,0.0015199999999975233,-0.0015199999999975233
20190628,600055.SH,10.2748,10.2055,10.5123,9.9382,10.2154,0.05940000000000012,0.5815,23548801.0,243826444.0,10.665930000000003,10.52786333333333,-0.13806666666667233,0.13806666666667233
20190621,600055.SH,10.2154,9.8689,10.3144,9.5027,9.7699,0.4455000000000009,4.5599,33822883.0,336837773.0,10.921090000000003,10.59442833333333,-0.3266616666666735,0.3266616666666735
20190614,600055.SH,9.6712,9.3283,9.8476,8.9951,9.3283,0.3429000000000002,3.6759,32866951.0,318951179.0,11.162590000000003,10.682139999999997,-0.4804500000000065,0.4804500000000065
20190606,600055.SH,9.3283,10.2298,10.3767,9.2597,10.2298,-0.9014999999999986,-8.8125,11187230.0,111493017.0,11.579030000000003,10.758926666666664,-0.8201033333333392,0.8201033333333392
20190531,600055.SH,10.2298,10.5923,10.9646,10.171,10.5825,-0.35270000000000046,-3.3329,14831993.0,159868397.0,11.955290000000002,10.830049999999996,-1.1252400000000051,1.1252400000000051
20190524,600055.SH,10.5825,11.0724,11.288,10.1122,10.8667,-0.28420000000000023,-2.6153,21923483.0,239372065.0,12.26688,10.868918333333331,-1.397961666666669,1.397961666666669
20190517,600055.SH,10.8667,10.994,11.6505,10.8079,11.1802,-0.31349999999999945,-2.8041,16088938.0,184714589.0,12.528500000000001,10.919626666666664,-1.608873333333337,1.608873333333337
20190510,600055.SH,11.1802,11.7289,11.7289,10.2885,12.0131,-0.8329000000000004,-6.9333,24278009.0,270450343.0,12.654900000000001,10.97291333333333,-1.6819866666666705,1.6819866666666705
20190430,600055.SH,12.0131,12.4442,12.4442,11.7975,12.2973,-0.28420000000000023,-2.3111,6390187.0,78600535.0,12.796980000000001,11.008619999999997,-1.7883600000000044,1.7883600000000044
20190426,600055.SH,12.2973,12.8264,13.0322,11.9641,12.8264,-0.5290999999999997,-4.1251,10587458.0,135806494.0,12.67842,11.019391666666662,-1.659028333333337,1.659028333333337
20190419,600055.SH,12.8264,12.8362,13.2379,12.2189,12.6304,0.19599999999999973,1.5518,19219205.0,249611651.0,12.495180000000001,11.024451666666664,-1.4707283333333372,1.4707283333333372
20190412,600055.SH,12.6304,13.8258,14.208,12.5128,13.8356,-1.2051999999999996,-8.7109,27376647.0,374799806.0,12.28843,11.01012833333333,-1.2783016666666693,1.2783016666666693
20190404,600055.SH,13.8356,13.1497,14.257,13.1497,13.0909,0.7446999999999999,5.6887,26308703.0,370471075.0,12.10422,11.026866666666661,-1.0773533333333383,1.0773533333333383
