trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002479.SZ,5.49,5.67,5.75,5.49,5.66,-0.16999999999999993,-3.0035,33119832.0,187293205.8,5.7360000000000095,5.890155000000008,0.1541549999999985,-0.1541549999999985
20220114,002479.SZ,5.66,5.85,5.94,5.63,5.83,-0.16999999999999993,-2.916,44833038.0,260569272.19,5.7360000000000095,5.905210000000008,0.16920999999999875,-0.16920999999999875
20220107,002479.SZ,5.83,5.95,6.05,5.82,5.94,-0.11000000000000032,-1.8519,49661565.0,296431940.47,5.70600000000001,5.923135000000007,0.2171349999999972,-0.2171349999999972
20211231,002479.SZ,5.94,5.84,6.05,5.8,5.79,0.15000000000000036,2.5907,49867215.0,295282320.52,5.66300000000001,5.9423000000000075,0.27929999999999744,-0.27929999999999744
20211224,002479.SZ,5.79,5.98,5.98,5.78,6.0,-0.20999999999999996,-3.5,56426068.0,332614193.87,5.60500000000001,5.9563733333333415,0.3513733333333313,-0.3513733333333313
20211217,002479.SZ,6.0,5.86,6.09,5.8,5.86,0.13999999999999968,2.3891,74868886.0,446376650.39,5.583000000000011,5.972458333333341,0.38945833333333013,-0.38945833333333013
20211210,002479.SZ,5.86,5.7,6.11,5.46,5.66,0.20000000000000018,3.5336,91363349.0,531248268.5,5.657000000000011,5.984390000000007,0.32738999999999674,-0.32738999999999674
20211203,002479.SZ,5.66,5.5,5.72,5.39,5.57,0.08999999999999986,1.6158,48590414.0,272247639.62,5.745000000000011,6.001588333333341,0.25658833333333053,-0.25658833333333053
20211126,002479.SZ,5.57,5.54,5.62,5.37,5.56,0.010000000000000675,0.1799,51073114.0,281629620.27,5.836000000000011,6.01674333333334,0.18074333333332948,-0.18074333333332948
20211119,002479.SZ,5.56,5.49,5.6,5.45,5.49,0.0699999999999994,1.275,34239045.0,189196944.29,5.91900000000001,6.0332350000000075,0.1142349999999972,-0.1142349999999972
