trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002416.SZ,10.61,11.11,11.54,10.44,11.19,-0.5800000000000001,-5.1832,54260875.0,594908691.91,11.605000000000008,9.909659999999992,-1.6953400000000158,1.6953400000000158
20220114,002416.SZ,11.19,11.0,11.47,10.9,11.01,0.17999999999999972,1.6349,48089036.0,538511033.98,11.698000000000006,9.868063333333323,-1.8299366666666828,1.8299366666666828
20220107,002416.SZ,11.01,11.4,11.6,11.0,11.38,-0.370000000000001,-3.2513,42403067.0,476461230.17,11.699000000000007,9.819671666666657,-1.8793283333333495,1.8793283333333495
20211231,002416.SZ,11.38,11.16,11.59,10.96,11.16,0.22000000000000064,1.9713,55449993.0,620362225.05,11.669000000000008,9.780498333333323,-1.8885016666666843,1.8885016666666843
20211224,002416.SZ,11.16,11.18,11.28,10.85,11.3,-0.14000000000000057,-1.2389,61207703.0,680002923.88,11.579000000000008,9.732448333333322,-1.8465516666666861,1.8465516666666861
20211217,002416.SZ,11.3,12.04,12.1,11.24,11.76,-0.4599999999999991,-3.9116,76583999.0,884610761.7,11.52800000000001,9.674828333333323,-1.853171666666686,1.853171666666686
20211210,002416.SZ,11.76,12.2,12.39,11.08,12.42,-0.6600000000000001,-5.314,116448200.0,1351301452.68,11.45100000000001,9.628749999999991,-1.8222500000000181,1.8222500000000181
20211203,002416.SZ,12.42,12.56,13.48,12.2,12.91,-0.4900000000000002,-3.7955,133745212.0,1697824680.66,11.28100000000001,9.57787499999999,-1.7031250000000195,1.7031250000000195
20211126,002416.SZ,12.91,12.38,14.06,12.22,12.31,0.5999999999999996,4.8741,234637202.0,3104960036.94,11.06000000000001,9.514086666666659,-1.5459133333333508,1.5459133333333508
20211119,002416.SZ,12.31,11.61,12.38,11.2,11.54,0.7700000000000014,6.6724,123780496.0,1454433558.58,10.77500000000001,9.429053333333325,-1.3459466666666842,1.3459466666666842
20211112,002416.SZ,11.54,11.28,11.74,11.05,11.2,0.33999999999999986,3.0357,97489915.0,1112479767.46,10.63100000000001,9.36757666666666,-1.2634233333333516,1.2634233333333516
20211105,002416.SZ,11.2,10.72,11.66,10.72,10.71,0.48999999999999844,4.5752,116965791.0,1315321310.24,10.51000000000001,9.312713333333328,-1.1972866666666828,1.1972866666666828
